* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 2:15:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Zhulinniao QingLuan Red L
* Measurement: QingLuan Z4 Red L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.518	-150.3767
20.299999	99.536	-150.8439
20.600000	99.556	-151.2953
20.900000	99.578	-151.7416
21.200001	99.600	-152.1935
21.400000	99.614	-152.5006
21.799999	99.640	-153.1243
22.000000	99.650	-153.4355
22.400000	99.665	-154.0396
22.700001	99.673	-154.4630
23.000000	99.680	-154.8540
23.299999	99.689	-155.2164
23.600000	99.700	-155.5599
24.000000	99.719	-156.0086
24.299999	99.735	-156.3527
24.700001	99.758	-156.8314
25.000000	99.774	-157.2038
25.400000	99.791	-157.7075
25.799999	99.803	-158.2022
26.200001	99.811	-158.6713
26.500000	99.815	-159.0002
26.900000	99.820	-159.4068
27.200001	99.825	-159.6911
27.600000	99.834	-160.0521
28.000000	99.846	-160.4070
28.500000	99.863	-160.8632
29.000000	99.879	-161.3432
29.500000	99.891	-161.8361
30.000000	99.898	-162.3175
30.400000	99.901	-162.6817
30.700001	99.903	-162.9416
31.100000	99.907	-163.2751
31.500000	99.912	-163.6012
32.000000	99.921	-164.0089
32.500000	99.931	-164.4229
33.000000	99.941	-164.8440
33.500000	99.949	-165.2668
34.000000	99.953	-165.6772
34.500000	99.956	-166.0596
35.000000	99.960	-166.4137
35.500000	99.967	-166.7637
36.000000	99.974	-167.1392
36.500000	99.973	-167.5415
37.000000	99.960	-167.9294
37.500000	99.938	-168.2485
38.200001	99.907	-168.5456
38.700001	99.897	-168.7017
39.500000	99.898	-169.0159
40.000000	99.899	-169.2739
40.599998	99.896	-169.5893
41.200001	99.895	-169.8580
41.799999	99.909	-170.1133
42.500000	99.939	-170.4975
43.099998	99.962	-170.9135
43.700001	99.975	-171.3274
44.400002	99.985	-171.7291
45.000000	99.995	-172.0081
45.500000	100.007	-172.2134
46.200001	100.028	-172.4871
46.799999	100.049	-172.7682
47.500000	100.063	-173.2280
48.200001	100.042	-173.7579
48.700001	100.003	-174.0669
49.400002	99.937	-174.3047
50.000000	99.891	-174.3741
50.799999	99.857	-174.4481
51.500000	99.847	-174.6005
52.200001	99.843	-174.8512
53.000000	99.838	-175.2266
53.799999	99.826	-175.6382
54.500000	99.806	-175.9585
55.200001	99.781	-176.1771
56.000000	99.757	-176.2826
57.000000	99.750	-176.3044
58.000000	99.758	-176.3915
59.000000	99.755	-176.6246
60.000000	99.726	-176.8889
60.799999	99.701	-177.0724
61.500000	99.686	-177.2692
62.200001	99.673	-177.5474
63.000000	99.655	-177.9440
64.000000	99.625	-178.4356
65.000000	99.600	-178.8225
66.000000	99.590	-179.1154
67.000000	99.589	-179.3333
68.000000	99.587	-179.4588
69.000000	99.581	-179.5047
70.000000	99.567	-179.4974
71.000000	99.545	-179.4441
72.000000	99.530	-179.3668
73.000000	99.538	-179.4094
74.000000	99.553	-179.7255
75.000000	99.548	179.7837
76.199997	99.519	179.2488
77.500000	99.484	178.8383
78.800003	99.456	178.5300
80.000000	99.433	178.2257
81.199997	99.410	177.8656
82.500000	99.390	177.4527
83.800003	99.383	177.0670
85.000000	99.378	176.7968
86.199997	99.359	176.6584
87.500000	99.305	176.5952
88.500000	99.235	176.4991
90.000000	99.089	176.0432
91.199997	98.964	175.3050
92.500000	98.866	174.1499
93.800003	98.827	172.7690
95.000000	98.813	171.6708
96.199997	98.800	171.3441
97.500000	98.833	171.9608
98.800003	98.901	172.8771
100.000000	98.929	173.6378
101.500000	98.905	174.4679
103.000000	98.864	175.0537
104.400002	98.840	175.2702
106.000000	98.827	175.1985
107.500000	98.811	175.0782
109.000000	98.799	175.0926
110.599998	98.804	175.0890
112.000000	98.802	174.9221
113.800003	98.759	174.5689
115.000000	98.704	174.3146
117.199997	98.555	173.9096
118.000000	98.495	173.8303
120.599998	98.380	173.9912
122.000000	98.405	174.1648
124.099998	98.491	174.3055
125.000000	98.523	174.3349
126.500000	98.551	174.3406
128.000000	98.542	174.2728
131.500000	98.433	174.0216
132.000000	98.416	174.0010
134.000000	98.352	173.9939
136.000000	98.302	174.0867
138.000000	98.265	174.1003
140.000000	98.215	173.9157
143.000000	98.084	173.5245
145.000000	97.987	173.3845
147.500000	97.930	173.4190
150.000000	97.961	173.4658
152.500000	97.999	173.4694
155.000000	97.993	173.5721
157.500000	97.957	173.8486
160.000000	97.932	174.1868
162.500000	97.925	174.4296
165.000000	97.925	174.5522
167.500000	97.911	174.6038
170.000000	97.880	174.6645
172.500000	97.854	174.7289
175.000000	97.850	174.7192
177.500000	97.858	174.6045
180.000000	97.857	174.4429
182.500000	97.844	174.2846
185.000000	97.827	174.1280
187.500000	97.807	173.9965
190.000000	97.780	173.9317
192.500000	97.745	173.9170
195.000000	97.699	173.9314
197.500000	97.646	173.9792
200.000000	97.594	174.0527
203.000000	97.539	174.1608
206.000000	97.495	174.2648
209.000000	97.458	174.3329
212.000000	97.423	174.3626
214.000000	97.397	174.3737
218.000000	97.340	174.4490
220.000000	97.312	174.5453
224.000000	97.262	174.8253
227.000000	97.233	175.0445
230.000000	97.207	175.2404
233.000000	97.184	175.3870
236.000000	97.158	175.4703
240.000000	97.118	175.5541
243.000000	97.084	175.6482
247.000000	97.037	175.8195
250.000000	97.002	175.9832
254.000000	96.962	176.2330
258.000000	96.933	176.4730
262.000000	96.910	176.6905
265.000000	96.891	176.8512
269.000000	96.859	177.0728
272.000000	96.833	177.2550
276.000000	96.800	177.5237
280.000000	96.771	177.8045
285.000000	96.751	178.1280
290.000000	96.741	178.3589
295.000000	96.723	178.5064
300.000000	96.690	178.6596
304.000000	96.659	178.8174
307.000000	96.637	178.9514
311.000000	96.609	179.1390
315.000000	96.581	179.3336
320.000000	96.544	179.5997
325.000000	96.507	179.8993
330.000000	96.476	-179.7818
335.000000	96.451	-179.4660
340.000000	96.429	-179.1712
345.000000	96.406	-178.8912
350.000000	96.381	-178.6049
355.000000	96.355	-178.3049
360.000000	96.330	-177.9943
365.000000	96.307	-177.6792
370.000000	96.285	-177.3678
375.000000	96.264	-177.0591
382.000000	96.237	-176.6205
387.000000	96.219	-176.2998
395.000000	96.192	-175.7763
400.000000	96.176	-175.4467
406.000000	96.160	-175.0591
412.000000	96.143	-174.6850
418.000000	96.125	-174.3053
425.000000	96.106	-173.8280
431.000000	96.095	-173.3991
437.000000	96.090	-172.9773
444.000000	96.089	-172.5081
450.000000	96.093	-172.1417
455.000000	96.095	-171.8807
462.000000	96.092	-171.5701
468.000000	96.079	-171.2984
475.000000	96.060	-170.9330
482.000000	96.043	-170.5357
487.000000	96.031	-170.2482
494.000000	96.012	-169.8268
500.000000	95.998	-169.4351
508.000000	95.985	-168.9002
515.000000	95.977	-168.4502
522.000000	95.967	-168.0073
530.000000	95.955	-167.4795
538.000000	95.947	-166.9274
545.000000	95.943	-166.4414
552.000000	95.941	-165.9574
560.000000	95.942	-165.4153
570.000000	95.944	-164.7607
580.000000	95.943	-164.1050
590.000000	95.941	-163.4340
600.000000	95.942	-162.7387
608.000000	95.947	-162.1741
615.000000	95.951	-161.6831
622.000000	95.955	-161.1847
630.000000	95.960	-160.5866
640.000000	95.974	-159.8042
650.000000	95.998	-159.0139
660.000000	96.033	-158.2441
670.000000	96.076	-157.5512
680.000000	96.116	-156.9388
690.000000	96.147	-156.3473
700.000000	96.172	-155.7305
710.000000	96.199	-155.0790
720.000000	96.228	-154.4132
730.000000	96.260	-153.7452
740.000000	96.293	-153.0721
750.000000	96.329	-152.3896
762.000000	96.374	-151.5576
775.000000	96.430	-150.6462
788.000000	96.490	-149.7304
800.000000	96.552	-148.8701
812.000000	96.624	-147.9980
825.000000	96.718	-147.1012
838.000000	96.817	-146.3153
850.000000	96.902	-145.6610
862.000000	96.981	-145.0178
875.000000	97.063	-144.3015
885.000000	97.129	-143.7364
900.000000	97.231	-142.8872
912.000000	97.316	-142.2077
925.000000	97.414	-141.4759
938.000000	97.518	-140.7680
950.000000	97.616	-140.1470
962.000000	97.714	-139.5506
975.000000	97.821	-138.9180
988.000000	97.929	-138.2927
1000.000000	98.030	-137.7159
1015.000000	98.162	-136.9814
1030.000000	98.306	-136.2529
1044.000000	98.453	-135.6390
1060.000000	98.625	-135.0707
1075.000000	98.779	-134.6362
1090.000000	98.925	-134.2418
1106.000000	99.076	-133.8438
1120.000000	99.205	-133.5102
1138.000000	99.368	-133.0918
1150.000000	99.475	-132.8146
1172.000000	99.672	-132.3011
1180.000000	99.746	-132.1117
1206.000000	99.998	-131.5556
1220.000000	100.137	-131.3480
1241.000000	100.333	-131.1433
1250.000000	100.412	-131.0719
1265.000000	100.538	-130.9527
1280.000000	100.660	-130.8247
1315.000000	100.938	-130.4875
1320.000000	100.977	-130.4393
1340.000000	101.133	-130.2535
1360.000000	101.284	-130.0630
1380.000000	101.433	-129.8354
1400.000000	101.586	-129.5493
1430.000000	101.841	-129.1134
1450.000000	102.020	-128.9137
1475.000000	102.240	-128.7512
1500.000000	102.453	-128.6255
1525.000000	102.665	-128.4964
1550.000000	102.880	-128.3422
1575.000000	103.111	-128.1854
1600.000000	103.358	-128.1251
1625.000000	103.605	-128.2167
1650.000000	103.845	-128.4134
1675.000000	104.077	-128.6614
1700.000000	104.306	-128.9467
1725.000000	104.532	-129.2771
1750.000000	104.753	-129.6364
1775.000000	104.974	-129.9900
1800.000000	105.204	-130.3503
1825.000000	105.445	-130.7926
1850.000000	105.687	-131.3614
1875.000000	105.924	-132.0447
1900.000000	106.152	-132.8104
1925.000000	106.375	-133.6264
1950.000000	106.597	-134.4851
1975.000000	106.823	-135.4269
2000.000000	107.045	-136.5033
2030.000000	107.298	-137.9796
2060.000000	107.528	-139.6143
2090.000000	107.732	-141.3696
2120.000000	107.909	-143.2157
2140.000000	108.010	-144.4690
