* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 12:34:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ AS24 UPPER L
* Measurement: kz as 24 upper
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	82.069	-5.2761
48.700001	82.074	-5.5155
49.400002	82.095	-5.8924
50.000000	82.116	-6.2968
50.799999	82.130	-6.8964
51.500000	82.129	-7.3904
52.200001	82.122	-7.8206
53.000000	82.115	-8.2496
53.799999	82.112	-8.6437
54.500000	82.113	-8.9953
55.200001	82.114	-9.3732
56.000000	82.110	-9.8118
57.000000	82.103	-10.3267
58.000000	82.102	-10.8484
59.000000	82.102	-11.4261
60.000000	82.097	-12.0353
60.799999	82.090	-12.5164
61.500000	82.086	-12.9305
62.200001	82.081	-13.3359
63.000000	82.077	-13.7737
64.000000	82.076	-14.2758
65.000000	82.078	-14.7561
66.000000	82.074	-15.2236
67.000000	82.060	-15.6578
68.000000	82.038	-16.0612
69.000000	82.013	-16.4848
70.000000	81.987	-16.9861
71.000000	81.960	-17.6046
72.000000	81.931	-18.3676
73.000000	81.885	-19.2194
74.000000	81.815	-19.9316
75.000000	81.752	-20.2856
76.199997	81.736	-20.3847
77.500000	81.779	-20.5447
78.800003	81.820	-20.8924
80.000000	81.829	-21.2916
81.199997	81.813	-21.7184
82.500000	81.774	-22.1824
83.800003	81.730	-22.5971
85.000000	81.701	-22.9043
86.199997	81.690	-23.1209
87.500000	81.704	-23.2528
88.500000	81.731	-23.3120
90.000000	81.792	-23.4255
91.199997	81.850	-23.6445
92.500000	81.906	-24.1366
93.800003	81.930	-24.8840
95.000000	81.923	-25.6720
96.199997	81.902	-26.4828
97.500000	81.874	-27.3531
98.800003	81.852	-28.1634
100.000000	81.841	-28.8431
101.500000	81.831	-29.5798
103.000000	81.815	-30.1409
104.400002	81.791	-30.5562
106.000000	81.751	-31.1049
107.500000	81.697	-31.8263
109.000000	81.636	-32.7016
110.599998	81.584	-33.5963
112.000000	81.565	-34.2258
113.800003	81.558	-34.9619
115.000000	81.528	-35.5245
117.199997	81.362	-36.6952
118.000000	81.273	-37.0816
120.599998	81.056	-37.7630
122.000000	81.060	-38.0229
124.099998	81.142	-38.5667
125.000000	81.170	-38.7951
126.500000	81.185	-39.1461
128.000000	81.167	-39.4970
131.500000	81.131	-40.6713
132.000000	81.133	-40.8849
134.000000	81.139	-41.7045
136.000000	81.120	-42.3380
138.000000	81.065	-42.8848
140.000000	80.981	-43.5230
143.000000	80.848	-44.6284
145.000000	80.773	-45.2241
147.500000	80.698	-45.6760
150.000000	80.631	-46.0660
152.500000	80.557	-46.5701
155.000000	80.503	-47.1058
157.500000	80.478	-47.6217
160.000000	80.461	-48.1015
162.500000	80.435	-48.6049
165.000000	80.400	-49.1400
167.500000	80.369	-49.6412
170.000000	80.348	-50.1135
172.500000	80.332	-50.6306
175.000000	80.316	-51.2352
177.500000	80.297	-51.9254
180.000000	80.271	-52.6733
182.500000	80.236	-53.4366
185.000000	80.193	-54.1715
187.500000	80.141	-54.8551
190.000000	80.084	-55.5000
192.500000	80.023	-56.1304
195.000000	79.960	-56.7466
197.500000	79.895	-57.3290
200.000000	79.831	-57.8668
203.000000	79.758	-58.4648
206.000000	79.691	-59.0435
209.000000	79.627	-59.6316
212.000000	79.561	-60.2266
214.000000	79.514	-60.6143
218.000000	79.419	-61.3336
220.000000	79.374	-61.6648
224.000000	79.293	-62.3037
227.000000	79.239	-62.7759
230.000000	79.186	-63.2436
233.000000	79.133	-63.7128
236.000000	79.080	-64.1900
240.000000	79.009	-64.8383
243.000000	78.954	-65.3209
247.000000	78.878	-65.9306
250.000000	78.821	-66.3450
254.000000	78.749	-66.8364
258.000000	78.689	-67.3030
262.000000	78.636	-67.8122
265.000000	78.594	-68.2233
269.000000	78.533	-68.7642
272.000000	78.485	-69.1397
276.000000	78.424	-69.5968
280.000000	78.369	-70.0254
285.000000	78.312	-70.5670
290.000000	78.266	-71.1816
295.000000	78.213	-71.8784
300.000000	78.148	-72.5681
304.000000	78.091	-73.0740
307.000000	78.050	-73.4310
311.000000	77.996	-73.8917
315.000000	77.943	-74.3404
320.000000	77.875	-74.8661
325.000000	77.808	-75.3375
330.000000	77.747	-75.7784
335.000000	77.692	-76.2193
340.000000	77.641	-76.6712
345.000000	77.589	-77.1235
350.000000	77.537	-77.5598
355.000000	77.486	-77.9763
360.000000	77.437	-78.3774
365.000000	77.390	-78.7658
370.000000	77.344	-79.1411
375.000000	77.299	-79.5029
382.000000	77.239	-79.9872
387.000000	77.198	-80.3199
395.000000	77.138	-80.8325
400.000000	77.103	-81.1429
406.000000	77.064	-81.5141
412.000000	77.026	-81.8867
418.000000	76.987	-82.2427
425.000000	76.945	-82.6108
431.000000	76.916	-82.8937
437.000000	76.893	-83.1737
444.000000	76.873	-83.5138
450.000000	76.861	-83.8335
455.000000	76.852	-84.1375
462.000000	76.832	-84.6051
468.000000	76.806	-84.9898
475.000000	76.773	-85.3807
482.000000	76.742	-85.7303
487.000000	76.720	-85.9699
494.000000	76.689	-86.2765
500.000000	76.664	-86.4992
508.000000	76.638	-86.7718
515.000000	76.618	-87.0181
522.000000	76.598	-87.2621
530.000000	76.575	-87.5089
538.000000	76.557	-87.7216
545.000000	76.547	-87.8960
552.000000	76.540	-88.0642
560.000000	76.536	-88.2603
570.000000	76.534	-88.5236
580.000000	76.531	-88.7862
590.000000	76.529	-89.0337
600.000000	76.527	-89.2584
608.000000	76.527	-89.4301
615.000000	76.525	-89.5748
622.000000	76.521	-89.6949
630.000000	76.517	-89.7776
640.000000	76.519	-89.8123
650.000000	76.534	-89.8137
660.000000	76.562	-89.8203
670.000000	76.601	-89.8962
680.000000	76.637	-90.0448
690.000000	76.666	-90.2012
700.000000	76.689	-90.3174
710.000000	76.713	-90.3865
720.000000	76.741	-90.4310
730.000000	76.771	-90.4650
740.000000	76.803	-90.4873
750.000000	76.838	-90.4931
762.000000	76.883	-90.4753
775.000000	76.937	-90.4304
788.000000	76.996	-90.3634
800.000000	77.055	-90.2700
812.000000	77.126	-90.1500
825.000000	77.218	-90.0551
838.000000	77.316	-90.0622
850.000000	77.400	-90.1314
862.000000	77.478	-90.1996
875.000000	77.558	-90.2381
885.000000	77.622	-90.2426
900.000000	77.721	-90.2349
912.000000	77.803	-90.2206
925.000000	77.897	-90.2017
938.000000	77.998	-90.1968
950.000000	78.093	-90.2157
962.000000	78.187	-90.2507
975.000000	78.290	-90.2943
988.000000	78.393	-90.3380
1000.000000	78.489	-90.3719
1015.000000	78.613	-90.3882
1030.000000	78.748	-90.3948
1044.000000	78.886	-90.4550
1060.000000	79.046	-90.6463
1075.000000	79.189	-90.9132
1090.000000	79.322	-91.2075
1106.000000	79.458	-91.5279
1120.000000	79.572	-91.8083
1138.000000	79.714	-92.1600
1150.000000	79.806	-92.3850
1172.000000	79.973	-92.7691
1180.000000	80.035	-92.8987
1206.000000	80.248	-93.3511
1220.000000	80.365	-93.6696
1241.000000	80.526	-94.2308
1250.000000	80.590	-94.4781
1265.000000	80.690	-94.8764
1280.000000	80.784	-95.2490
1315.000000	80.996	-96.0211
1320.000000	81.025	-96.1249
1340.000000	81.143	-96.5318
1360.000000	81.254	-96.9089
1380.000000	81.362	-97.2216
1400.000000	81.472	-97.4473
1430.000000	81.662	-97.7341
1450.000000	81.797	-97.9911
1475.000000	81.962	-98.3699
1500.000000	82.121	-98.7486
1525.000000	82.274	-99.0845
1550.000000	82.430	-99.3544
1575.000000	82.599	-99.5779
1600.000000	82.784	-99.8508
1625.000000	82.971	-100.2256
1650.000000	83.152	-100.6528
1675.000000	83.327	-101.0812
1700.000000	83.502	-101.5007
1725.000000	83.675	-101.9168
1750.000000	83.847	-102.3104
1775.000000	84.023	-102.6520
1800.000000	84.214	-102.9625
1825.000000	84.421	-103.3258
1850.000000	84.635	-103.7948
1875.000000	84.848	-104.3589
1900.000000	85.056	-104.9792
1925.000000	85.262	-105.6168
1950.000000	85.471	-106.2629
1975.000000	85.690	-106.9594
2000.000000	85.913	-107.7593
2030.000000	86.177	-108.8657
2060.000000	86.430	-110.0969
2090.000000	86.673	-111.4279
2120.000000	86.902	-112.8457
2140.000000	87.048	-113.8201
2180.000000	87.329	-115.7981
2200.000000	87.469	-116.8229
2240.000000	87.741	-119.0279
2270.000000	87.928	-120.8209
2300.000000	88.096	-122.6900
2330.000000	88.249	-124.5972
2360.000000	88.391	-126.5547
2400.000000	88.557	-129.3064
2430.000000	88.655	-131.4763
2470.000000	88.742	-134.4535
2500.000000	88.772	-136.6997
2540.000000	88.763	-139.6087
2580.000000	88.709	-142.3296
2620.000000	88.622	-144.8593
2650.000000	88.536	-146.6230
2690.000000	88.398	-148.7316
2720.000000	88.286	-150.0888
2760.000000	88.147	-151.6239
2800.000000	88.031	-152.9597
2850.000000	87.926	-154.5570
2900.000000	87.847	-156.2653
2950.000000	87.762	-158.1113
3000.000000	87.651	-160.0124
3040.000000	87.537	-161.5040
3070.000000	87.434	-162.5522
3110.000000	87.283	-163.7948
3150.000000	87.126	-164.8517
3200.000000	86.933	-165.9748
3250.000000	86.744	-166.9395
3300.000000	86.553	-167.7415
3350.000000	86.359	-168.3114
3400.000000	86.176	-168.6173
3450.000000	86.013	-168.6587
3500.000000	85.884	-168.4189
3550.000000	85.816	-167.9680
3600.000000	85.830	-167.5174
3650.000000	85.920	-167.3356
3700.000000	86.058	-167.6280
3750.000000	86.205	-168.4745
3820.000000	86.362	-170.5359
3870.000000	86.399	-172.4299
3950.000000	86.318	-175.5884
4000.000000	86.195	-177.4129
4060.000000	85.995	-179.3345
4120.000000	85.755	179.1047
4180.000000	85.497	177.9261
4250.000000	85.195	176.9868
4310.000000	84.950	176.5265
4370.000000	84.732	176.3157
4440.000000	84.522	176.2246
4500.000000	84.374	176.1733
4550.000000	84.269	176.1144
4620.000000	84.141	175.9628
4680.000000	84.041	175.7596
4750.000000	83.929	175.4368
4820.000000	83.813	174.9821
4870.000000	83.719	174.5717
4940.000000	83.557	173.9503
5000.000000	83.383	173.4756
5080.000000	83.101	173.1371
5150.000000	82.825	173.2914
5220.000000	82.550	173.9136
5300.000000	82.268	175.1333
5380.000000	82.043	176.7852
5450.000000	81.902	178.4986
5520.000000	81.821	-179.5845
5600.000000	81.816	-177.2302
5700.000000	81.954	-174.2848
5800.000000	82.246	-171.6552
5900.000000	82.661	-169.5923
6000.000000	83.166	-168.2323
6080.000000	83.616	-167.7483
6150.000000	84.024	-167.8256
6220.000000	84.428	-168.3976
6300.000000	84.862	-169.6328
6400.000000	85.332	-171.9201
6500.000000	85.699	-174.8198
6600.000000	85.949	-178.0619
6700.000000	86.081	178.6673
6800.000000	86.118	175.6722
6900.000000	86.101	173.1170
7000.000000	86.068	170.9801
7100.000000	86.045	169.1411
7200.000000	86.043	167.4795
7300.000000	86.068	165.8819
7400.000000	86.122	164.2302
7500.000000	86.195	162.4402
7620.000000	86.301	160.0637
7750.000000	86.441	157.0699
7880.000000	86.590	153.2835
8000.000000	86.672	148.8232
8120.000000	86.624	143.4907
8250.000000	86.353	137.1801
8380.000000	85.815	131.1133
8500.000000	85.093	126.4777
8620.000000	84.204	123.2242
8750.000000	83.129	121.4409
8850.000000	82.272	121.2837
9000.000000	81.031	122.7486
9120.000000	80.139	124.9962
9250.000000	79.305	128.1254
9380.000000	78.613	131.7424
9500.000000	78.100	135.3484
9620.000000	77.706	139.0558
9750.000000	77.411	143.0129
9880.000000	77.242	146.6937
10000.000000	77.176	149.6508
10150.000000	77.166	152.5711
10300.000000	77.172	154.5352
10440.000000	77.128	155.5438
10600.000000	76.941	156.0802
10750.000000	76.587	156.6296
10900.000000	76.056	158.0294
11060.000000	75.361	161.2404
11200.000000	74.760	165.7193
11380.000000	74.193	173.3201
11500.000000	74.035	179.0366
11720.000000	74.275	-170.4699
11800.000000	74.521	-166.9296
12060.000000	75.774	-157.4565
12200.000000	76.650	-154.1478
12410.000000	78.035	-152.4882
12500.000000	78.587	-153.2320
12650.000000	79.348	-156.5082
12800.000000	79.821	-161.9629
13150.000000	79.494	-177.0835
13200.000000	79.291	-178.8109
13400.000000	78.187	176.6623
13600.000000	76.806	176.2360
13800.000000	75.403	179.3567
14000.000000	74.209	-175.0606
14300.000000	73.173	-164.8565
14500.000000	73.029	-158.6487
14750.000000	73.244	-153.2354
15000.000000	73.539	-151.1344
15250.000000	73.601	-151.6497
15500.000000	73.302	-152.9213
15750.000000	72.702	-153.1526
16000.000000	71.983	-151.5574
16250.000000	71.383	-148.5048
16500.000000	71.100	-145.2558
16750.000000	71.178	-143.6370
17000.000000	71.419	-145.4594
17250.000000	71.468	-151.3746
17500.000000	71.017	-159.8670
17750.000000	69.950	-168.0036
18000.000000	68.357	-173.6312
18250.000000	66.398	-176.1147
18500.000000	64.182	-175.1401
18750.000000	61.788	-170.3990
19000.000000	59.383	-162.7862
19250.000000	57.220	-154.5736
19500.000000	55.369	-147.0807
19750.000000	53.635	-139.4045
20000.000000	51.838	-129.9770
