* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 12:29:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ AS24 MED L
* Measurement: kz as 24 medium
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
152.500000	80.409	-47.1719
155.000000	80.351	-47.8926
157.500000	80.299	-48.5762
160.000000	80.254	-49.2023
162.500000	80.210	-49.8195
165.000000	80.162	-50.4770
167.500000	80.104	-51.1132
170.000000	80.044	-51.6710
172.500000	79.991	-52.1878
175.000000	79.943	-52.7227
177.500000	79.895	-53.2789
180.000000	79.846	-53.8308
182.500000	79.797	-54.3686
185.000000	79.748	-54.8968
187.500000	79.699	-55.4204
190.000000	79.651	-55.9432
192.500000	79.604	-56.4656
195.000000	79.557	-56.9805
197.500000	79.509	-57.4767
200.000000	79.461	-57.9487
203.000000	79.405	-58.4926
206.000000	79.352	-59.0389
209.000000	79.301	-59.6091
212.000000	79.249	-60.1935
214.000000	79.212	-60.5730
218.000000	79.136	-61.2553
220.000000	79.100	-61.5519
224.000000	79.033	-62.0998
227.000000	78.984	-62.5169
230.000000	78.936	-62.9647
233.000000	78.888	-63.4394
236.000000	78.842	-63.9228
240.000000	78.783	-64.5605
243.000000	78.737	-65.0262
247.000000	78.671	-65.6149
250.000000	78.620	-66.0172
254.000000	78.556	-66.4908
258.000000	78.504	-66.9313
262.000000	78.459	-67.4082
265.000000	78.424	-67.7947
269.000000	78.371	-68.3030
272.000000	78.331	-68.6539
276.000000	78.280	-69.0803
280.000000	78.236	-69.4813
285.000000	78.191	-69.9877
290.000000	78.155	-70.5623
295.000000	78.113	-71.2158
300.000000	78.058	-71.8604
304.000000	78.011	-72.3289
307.000000	77.976	-72.6566
311.000000	77.931	-73.0780
315.000000	77.886	-73.4893
320.000000	77.828	-73.9724
325.000000	77.772	-74.4027
330.000000	77.721	-74.7982
335.000000	77.676	-75.1877
340.000000	77.634	-75.5858
345.000000	77.591	-75.9850
350.000000	77.548	-76.3677
355.000000	77.507	-76.7283
360.000000	77.468	-77.0707
365.000000	77.432	-77.3980
370.000000	77.398	-77.7113
375.000000	77.367	-78.0137
382.000000	77.330	-78.4256
387.000000	77.307	-78.7117
395.000000	77.275	-79.1514
400.000000	77.259	-79.4134
406.000000	77.241	-79.7196
412.000000	77.222	-80.0184
418.000000	77.202	-80.2958
425.000000	77.180	-80.5745
431.000000	77.167	-80.7860
437.000000	77.160	-80.9976
444.000000	77.159	-81.2605
450.000000	77.163	-81.5151
455.000000	77.167	-81.7646
462.000000	77.166	-82.1567
468.000000	77.157	-82.4788
475.000000	77.144	-82.7981
482.000000	77.135	-83.0756
487.000000	77.131	-83.2629
494.000000	77.127	-83.4976
500.000000	77.127	-83.6643
508.000000	77.139	-83.8774
515.000000	77.155	-84.0864
522.000000	77.171	-84.3000
530.000000	77.189	-84.5097
538.000000	77.211	-84.6782
545.000000	77.233	-84.8105
552.000000	77.257	-84.9359
560.000000	77.286	-85.0839
570.000000	77.321	-85.2886
580.000000	77.355	-85.4917
590.000000	77.390	-85.6734
600.000000	77.428	-85.8194
608.000000	77.462	-85.9231
615.000000	77.493	-86.0149
622.000000	77.524	-86.0973
630.000000	77.560	-86.1607
640.000000	77.613	-86.2038
650.000000	77.677	-86.2377
660.000000	77.754	-86.2908
670.000000	77.838	-86.4223
680.000000	77.917	-86.6328
690.000000	77.988	-86.8574
700.000000	78.053	-87.0489
710.000000	78.118	-87.1999
720.000000	78.186	-87.3324
730.000000	78.255	-87.4588
740.000000	78.326	-87.5750
750.000000	78.397	-87.6746
762.000000	78.485	-87.7713
775.000000	78.583	-87.8567
788.000000	78.685	-87.9284
800.000000	78.782	-87.9720
812.000000	78.890	-87.9978
825.000000	79.019	-88.0703
838.000000	79.152	-88.2516
850.000000	79.267	-88.4835
862.000000	79.373	-88.7152
875.000000	79.483	-88.9316
885.000000	79.569	-89.0742
900.000000	79.700	-89.2756
912.000000	79.806	-89.4286
925.000000	79.924	-89.5896
938.000000	80.045	-89.7629
950.000000	80.157	-89.9445
962.000000	80.266	-90.1397
975.000000	80.382	-90.3524
988.000000	80.498	-90.5609
1000.000000	80.604	-90.7445
1015.000000	80.742	-90.9481
1030.000000	80.891	-91.1437
1044.000000	81.040	-91.3789
1060.000000	81.212	-91.7645
1075.000000	81.363	-92.2065
1090.000000	81.504	-92.6713
1106.000000	81.645	-93.1700
1120.000000	81.763	-93.6030
1138.000000	81.908	-94.1446
1150.000000	82.001	-94.4918
1172.000000	82.169	-95.0921
1180.000000	82.232	-95.2988
1206.000000	82.445	-95.9982
1220.000000	82.562	-96.4453
1241.000000	82.722	-97.1902
1250.000000	82.785	-97.5132
1265.000000	82.884	-98.0347
1280.000000	82.977	-98.5269
1315.000000	83.182	-99.5635
1320.000000	83.210	-99.7034
1340.000000	83.321	-100.2495
1360.000000	83.425	-100.7583
1380.000000	83.525	-101.1980
1400.000000	83.628	-101.5473
1430.000000	83.805	-102.0103
1450.000000	83.930	-102.3772
1475.000000	84.082	-102.8849
1500.000000	84.227	-103.3860
1525.000000	84.366	-103.8393
1550.000000	84.507	-104.2196
1575.000000	84.660	-104.5457
1600.000000	84.827	-104.9134
1625.000000	84.994	-105.3750
1650.000000	85.154	-105.8825
1675.000000	85.307	-106.3833
1700.000000	85.459	-106.8638
1725.000000	85.609	-107.3308
1750.000000	85.758	-107.7652
1775.000000	85.911	-108.1326
1800.000000	86.079	-108.4521
1825.000000	86.265	-108.8099
1850.000000	86.460	-109.2593
1875.000000	86.654	-109.7893
1900.000000	86.842	-110.3625
1925.000000	87.025	-110.9412
1950.000000	87.211	-111.5151
1975.000000	87.403	-112.1250
2000.000000	87.599	-112.8234
2030.000000	87.829	-113.7874
2060.000000	88.049	-114.8527
2090.000000	88.260	-115.9959
2120.000000	88.460	-117.2047
2140.000000	88.588	-118.0282
2180.000000	88.839	-119.6786
2200.000000	88.966	-120.5290
2240.000000	89.219	-122.3661
2270.000000	89.399	-123.8685
2300.000000	89.565	-125.4393
2330.000000	89.722	-127.0465
2360.000000	89.873	-128.7091
2400.000000	90.062	-131.0896
2430.000000	90.185	-133.0072
2470.000000	90.312	-135.6934
2500.000000	90.376	-137.7625
2540.000000	90.417	-140.5006
2580.000000	90.417	-143.1317
2620.000000	90.385	-145.6556
2650.000000	90.338	-147.4693
2690.000000	90.247	-149.7103
2720.000000	90.164	-151.2094
2760.000000	90.056	-152.9768
2800.000000	89.961	-154.5711
2850.000000	89.869	-156.4853
2900.000000	89.791	-158.4743
2950.000000	89.702	-160.5719
3000.000000	89.586	-162.7222
3040.000000	89.465	-164.4229
3070.000000	89.355	-165.6326
3110.000000	89.190	-167.0914
3150.000000	89.014	-168.3592
3200.000000	88.791	-169.7306
3250.000000	88.567	-170.9246
3300.000000	88.335	-171.9375
3350.000000	88.096	-172.6979
3400.000000	87.860	-173.1703
3450.000000	87.638	-173.3481
3500.000000	87.444	-173.2041
3550.000000	87.305	-172.7928
3600.000000	87.244	-172.3098
3650.000000	87.259	-172.0147
3700.000000	87.327	-172.1188
3750.000000	87.414	-172.7211
3820.000000	87.499	-174.3887
3870.000000	87.495	-175.9854
3950.000000	87.355	-178.6499
4000.000000	87.199	179.8539
4060.000000	86.966	178.3558
4120.000000	86.703	177.2524
4180.000000	86.432	176.5528
4250.000000	86.133	176.1663
4310.000000	85.903	176.1455
4370.000000	85.713	176.3201
4440.000000	85.549	176.5886
4500.000000	85.450	176.7541
4550.000000	85.390	176.8027
4620.000000	85.330	176.6768
4680.000000	85.286	176.3713
4750.000000	85.235	175.7854
4820.000000	85.169	174.9277
4870.000000	85.101	174.1582
4940.000000	84.957	172.9580
5000.000000	84.782	171.9407
5080.000000	84.470	170.8572
5150.000000	84.142	170.3825
5220.000000	83.793	170.4359
5300.000000	83.404	171.1140
5380.000000	83.054	172.3598
5450.000000	82.795	173.8334
5520.000000	82.591	175.6150
5600.000000	82.445	177.9330
5700.000000	82.413	-179.0135
5800.000000	82.548	-176.1387
5900.000000	82.823	-173.7298
6000.000000	83.210	-171.9586
6080.000000	83.581	-171.1234
6150.000000	83.931	-170.8932
6220.000000	84.287	-171.1694
6300.000000	84.675	-172.0934
6400.000000	85.101	-174.0501
6500.000000	85.436	-176.7047
6600.000000	85.662	-179.8037
6700.000000	85.775	176.9582
6800.000000	85.794	173.8824
6900.000000	85.755	171.1305
7000.000000	85.697	168.6765
7100.000000	85.640	166.3955
7200.000000	85.589	164.1685
7300.000000	85.545	161.8947
7400.000000	85.499	159.4824
7500.000000	85.438	156.8941
7620.000000	85.328	153.6142
7750.000000	85.166	149.9072
7880.000000	84.960	145.9468
8000.000000	84.709	141.9894
8120.000000	84.371	137.7966
8250.000000	83.873	133.1760
8380.000000	83.207	128.8591
8500.000000	82.440	125.6106
8620.000000	81.553	123.4185
8750.000000	80.509	122.4234
8850.000000	79.689	122.6500
9000.000000	78.512	124.3910
9120.000000	77.670	126.6445
9250.000000	76.882	129.6021
9380.000000	76.222	132.8894
9500.000000	75.721	136.0701
9620.000000	75.320	139.2519
9750.000000	74.988	142.5491
9880.000000	74.750	145.5159
10000.000000	74.589	147.8182
10150.000000	74.417	150.0202
10300.000000	74.224	151.5080
10440.000000	73.972	152.4210
10600.000000	73.545	153.3817
10750.000000	72.994	154.8559
10900.000000	72.326	157.5214
11060.000000	71.579	162.0877
11200.000000	71.012	167.4402
11380.000000	70.555	175.5141
11500.000000	70.466	-178.8156
11720.000000	70.759	-168.8088
11800.000000	70.998	-165.4867
12060.000000	72.168	-156.6452
12200.000000	72.977	-153.6154
12410.000000	74.242	-152.3155
12500.000000	74.734	-153.1741
12650.000000	75.385	-156.5184
12800.000000	75.738	-161.7732
13150.000000	75.156	-174.9357
13200.000000	74.925	-176.2356
13400.000000	73.759	-178.9016
13600.000000	72.404	-177.5013
13800.000000	71.135	-172.8731
14000.000000	70.185	-166.2979
14300.000000	69.619	-155.7267
14500.000000	69.751	-149.9003
14750.000000	70.197	-145.3485
15000.000000	70.611	-144.1375
15250.000000	70.741	-145.2080
15500.000000	70.528	-146.6334
15750.000000	70.087	-146.8855
16000.000000	69.643	-145.6400
16250.000000	69.430	-143.7819
16500.000000	69.555	-143.0314
16750.000000	69.888	-145.3805
17000.000000	70.096	-152.0363
17250.000000	69.823	-162.0806
17500.000000	68.880	-172.4455
17750.000000	67.295	179.9112
18000.000000	65.253	176.0268
18250.000000	62.954	175.4934
18500.000000	60.512	178.1495
18750.000000	57.988	-175.7835
19000.000000	55.522	-167.1520
19250.000000	53.350	-158.2524
19500.000000	51.512	-150.3238
19750.000000	49.760	-142.0341
20000.000000	47.911	-131.5077
