* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2023 12:04:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: EPZ Q5 L
* Measurement: EQZ Q5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.466	-168.9317
20.299999	98.473	-169.5116
20.600000	98.484	-170.1196
20.900000	98.494	-170.7632
21.200001	98.498	-171.4286
21.400000	98.497	-171.8666
21.799999	98.486	-172.7007
22.000000	98.478	-173.0867
22.400000	98.463	-173.7955
22.700001	98.455	-174.2920
23.000000	98.449	-174.7826
23.299999	98.443	-175.2802
23.600000	98.436	-175.7852
24.000000	98.422	-176.4588
24.299999	98.407	-176.9506
24.700001	98.383	-177.5769
25.000000	98.363	-178.0244
25.400000	98.338	-178.5975
25.799999	98.312	-179.1521
26.200001	98.288	-179.6947
26.500000	98.270	179.9029
26.900000	98.248	179.3683
27.200001	98.231	178.9674
27.600000	98.209	178.4338
28.000000	98.186	177.9068
28.500000	98.157	177.2637
29.000000	98.130	176.6333
29.500000	98.102	176.0068
30.000000	98.071	175.3934
30.400000	98.042	174.9314
30.700001	98.021	174.6097
31.100000	97.993	174.2116
31.500000	97.971	173.8312
32.000000	97.948	173.3406
32.500000	97.925	172.8026
33.000000	97.896	172.2281
33.500000	97.858	171.6590
34.000000	97.814	171.1324
34.500000	97.770	170.6516
35.000000	97.730	170.1934
35.500000	97.694	169.7341
36.000000	97.658	169.2707
36.500000	97.621	168.8162
37.000000	97.583	168.3816
37.500000	97.545	167.9666
38.200001	97.490	167.4127
38.700001	97.447	167.0445
39.500000	97.374	166.5337
40.000000	97.330	166.2569
40.599998	97.282	165.9294
41.200001	97.235	165.5621
41.799999	97.183	165.1421
42.500000	97.110	164.6292
43.099998	97.040	164.2296
43.700001	96.972	163.8932
44.400002	96.906	163.5608
45.000000	96.868	163.2889
45.500000	96.850	163.0331
46.200001	96.841	162.5536
46.799999	96.831	161.9868
47.500000	96.793	161.2262
48.200001	96.719	160.5582
48.700001	96.654	160.2150
49.400002	96.566	159.9012
50.000000	96.500	159.7035
50.799999	96.424	159.4279
51.500000	96.357	159.1402
52.200001	96.283	158.8532
53.000000	96.196	158.6143
53.799999	96.128	158.4573
54.500000	96.090	158.2720
55.200001	96.056	157.9768
56.000000	96.000	157.5860
57.000000	95.909	157.2455
58.000000	95.829	157.0756
59.000000	95.771	156.8567
60.000000	95.716	156.4957
60.799999	95.666	156.1662
61.500000	95.620	155.9288
62.200001	95.582	155.7674
63.000000	95.551	155.6268
64.000000	95.512	155.4741
65.000000	95.448	155.4848
66.000000	95.369	155.7274
67.000000	95.288	156.0082
68.000000	95.191	156.0669
69.000000	95.048	155.8906
70.000000	94.871	155.8164
71.000000	94.752	155.9615
72.000000	94.751	155.8027
73.000000	94.799	155.0544
74.000000	94.830	154.1214
75.000000	94.843	153.4110
76.199997	94.842	152.9473
77.500000	94.809	152.7775
78.800003	94.732	152.7914
80.000000	94.640	152.8083
81.199997	94.548	152.6912
82.500000	94.454	152.3800
83.800003	94.361	152.0105
85.000000	94.273	151.7718
86.199997	94.179	151.6889
87.500000	94.071	151.7464
88.500000	93.995	151.8303
90.000000	93.910	151.7624
91.199997	93.854	151.4241
92.500000	93.791	150.9752
93.800003	93.737	150.6622
95.000000	93.701	150.5329
96.199997	93.664	150.5005
97.500000	93.603	150.5151
98.800003	93.511	150.5445
100.000000	93.407	150.5422
101.500000	93.272	150.4725
103.000000	93.156	150.3713
104.400002	93.076	150.3397
106.000000	93.006	150.4460
107.500000	92.943	150.5656
109.000000	92.859	150.4985
110.599998	92.757	150.1894
112.000000	92.703	149.8904
113.800003	92.751	149.9124
115.000000	92.866	150.5029
117.199997	93.233	152.8888
118.000000	93.390	153.7930
120.599998	93.577	154.4530
122.000000	93.318	153.7603
124.099998	92.716	152.9435
125.000000	92.495	152.7095
126.500000	92.245	152.3798
128.000000	92.121	152.1684
131.500000	92.049	152.3296
132.000000	92.045	152.3879
134.000000	92.021	152.6254
136.000000	91.981	152.6959
138.000000	91.884	152.3274
140.000000	91.714	151.6684
143.000000	91.457	150.8959
145.000000	91.362	150.9300
147.500000	91.308	151.4365
150.000000	91.251	151.8233
152.500000	91.163	151.8319
155.000000	91.086	151.9185
157.500000	91.052	152.2007
160.000000	91.026	152.4264
162.500000	90.980	152.5031
165.000000	90.912	152.5569
167.500000	90.831	152.6857
170.000000	90.743	152.8727
172.500000	90.661	153.0799
175.000000	90.595	153.2761
177.500000	90.539	153.4561
180.000000	90.487	153.6310
182.500000	90.434	153.8066
185.000000	90.378	153.9859
187.500000	90.320	154.1707
190.000000	90.264	154.3610
192.500000	90.216	154.5577
195.000000	90.173	154.7610
197.500000	90.122	154.9662
200.000000	90.056	155.1815
203.000000	89.969	155.4509
206.000000	89.892	155.6935
209.000000	89.827	155.8860
212.000000	89.768	156.0466
214.000000	89.729	156.1717
218.000000	89.647	156.5648
220.000000	89.607	156.8195
224.000000	89.535	157.3153
227.000000	89.484	157.6379
230.000000	89.433	157.9304
233.000000	89.385	158.2108
236.000000	89.341	158.4904
240.000000	89.287	158.8325
243.000000	89.245	159.0587
247.000000	89.183	159.3721
250.000000	89.134	159.6537
254.000000	89.073	160.0930
258.000000	89.024	160.5362
262.000000	88.984	160.9063
265.000000	88.953	161.1408
269.000000	88.904	161.4531
272.000000	88.866	161.7154
276.000000	88.821	162.1036
280.000000	88.786	162.5054
285.000000	88.756	162.9771
290.000000	88.724	163.3748
295.000000	88.677	163.6909
300.000000	88.621	163.9939
304.000000	88.576	164.2672
307.000000	88.544	164.4893
311.000000	88.503	164.7967
