* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 8, 2023 3:53:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ Castro 0000 L
* Measurement: KZ Castro 0000
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.231	-116.1118
20.299999	105.318	-116.7926
20.600000	105.408	-117.4386
20.900000	105.502	-118.0737
21.200001	105.598	-118.7233
21.400000	105.661	-119.1703
21.799999	105.782	-120.0865
22.000000	105.839	-120.5450
22.400000	105.944	-121.4309
22.700001	106.019	-122.0496
23.000000	106.095	-122.6256
23.299999	106.174	-123.1750
23.600000	106.256	-123.7188
24.000000	106.367	-124.4654
24.299999	106.447	-125.0509
24.700001	106.547	-125.8503
25.000000	106.613	-126.4388
25.400000	106.695	-127.1768
25.799999	106.775	-127.8533
26.200001	106.858	-128.4988
26.500000	106.922	-128.9937
26.900000	107.005	-129.6946
27.200001	107.062	-130.2484
27.600000	107.124	-130.9911
28.000000	107.174	-131.6817
28.500000	107.231	-132.4163
29.000000	107.298	-133.0421
29.500000	107.382	-133.6624
30.000000	107.474	-134.3559
30.400000	107.546	-134.9613
30.700001	107.597	-135.4293
31.100000	107.664	-136.0571
31.500000	107.729	-136.6904
32.000000	107.809	-137.5051
32.500000	107.883	-138.3453
33.000000	107.946	-139.1725
33.500000	108.002	-139.9430
34.000000	108.057	-140.6472
34.500000	108.116	-141.3125
35.000000	108.178	-141.9667
35.500000	108.239	-142.6175
36.000000	108.300	-143.2602
36.500000	108.361	-143.8982
37.000000	108.421	-144.5450
37.500000	108.479	-145.2075
38.200001	108.553	-146.1446
38.700001	108.601	-146.8053
39.500000	108.673	-147.8582
40.000000	108.713	-148.5251
40.599998	108.753	-149.3148
41.200001	108.786	-150.0515
41.799999	108.820	-150.7275
42.500000	108.866	-151.4891
43.099998	108.907	-152.1543
43.700001	108.945	-152.8181
44.400002	108.987	-153.5638
45.000000	109.024	-154.1816
45.500000	109.056	-154.6906
46.200001	109.101	-155.3953
46.799999	109.141	-155.9925
47.500000	109.189	-156.6990
48.200001	109.237	-157.4296
48.700001	109.269	-157.9621
49.400002	109.311	-158.7159
50.000000	109.346	-159.3822
50.799999	109.386	-160.3306
51.500000	109.406	-161.2037
52.200001	109.406	-162.0397
53.000000	109.393	-162.8408
53.799999	109.389	-163.4679
54.500000	109.405	-163.9681
55.200001	109.434	-164.5092
56.000000	109.472	-165.1917
57.000000	109.524	-166.0941
58.000000	109.581	-167.0858
59.000000	109.625	-168.1754
60.000000	109.649	-169.2360
60.799999	109.660	-170.0212
61.500000	109.665	-170.6690
62.200001	109.666	-171.2784
63.000000	109.665	-171.9245
64.000000	109.663	-172.6824
65.000000	109.665	-173.4638
66.000000	109.664	-174.3413
67.000000	109.650	-175.2935
68.000000	109.625	-176.2230
69.000000	109.604	-177.0561
70.000000	109.601	-177.8226
71.000000	109.613	-178.6004
72.000000	109.623	-179.3929
73.000000	109.617	179.8641
74.000000	109.592	179.2284
75.000000	109.556	178.7205
76.199997	109.513	178.1984
77.500000	109.481	177.5883
78.800003	109.479	176.7905
80.000000	109.492	175.7562
81.199997	109.493	174.5739
82.500000	109.482	173.3637
83.800003	109.466	172.3065
85.000000	109.449	171.4487
86.199997	109.426	170.6477
87.500000	109.388	169.7953
88.500000	109.348	169.1643
90.000000	109.280	168.2888
91.199997	109.227	167.6175
92.500000	109.173	166.8812
93.800003	109.123	166.1362
95.000000	109.086	165.4362
96.199997	109.056	164.7074
97.500000	109.025	163.9168
98.800003	108.989	163.1964
100.000000	108.949	162.6185
101.500000	108.893	161.9610
103.000000	108.829	161.3266
104.400002	108.775	160.7218
106.000000	108.730	159.9182
107.500000	108.692	159.0610
109.000000	108.645	158.1885
110.599998	108.581	157.3303
112.000000	108.524	156.7037
113.800003	108.485	156.1041
115.000000	108.492	155.8239
117.199997	108.562	155.4183
118.000000	108.590	155.2101
120.599998	108.547	153.8836
122.000000	108.396	153.0166
124.099998	108.109	151.9280
125.000000	107.997	151.5078
126.500000	107.838	150.7703
128.000000	107.697	149.9492
131.500000	107.401	148.1017
132.000000	107.373	147.8654
134.000000	107.309	146.9877
136.000000	107.291	146.2945
138.000000	107.241	145.8455
140.000000	107.114	145.6923
143.000000	106.849	145.5810
145.000000	106.659	145.3232
147.500000	106.418	144.8253
150.000000	106.196	144.3604
152.500000	106.065	143.9080
155.000000	105.994	143.5001
157.500000	105.924	143.3180
160.000000	105.816	143.2048
162.500000	105.678	142.8010
165.000000	105.505	142.0317
167.500000	105.323	141.1454
170.000000	105.142	140.3739
172.500000	104.967	140.0452
175.000000	104.820	139.9139
177.500000	104.663	139.5773
180.000000	104.487	139.2171
182.500000	104.341	138.9917
185.000000	104.233	138.7980
187.500000	104.121	138.5529
190.000000	103.962	138.3590
192.500000	103.765	138.2714
195.000000	103.576	138.2269
197.500000	103.431	138.1624
200.000000	103.322	137.9937
203.000000	103.204	137.2928
206.000000	103.099	135.7745
209.000000	102.993	134.5010
212.000000	102.861	134.9011
214.000000	102.762	135.8959
218.000000	102.531	137.7547
220.000000	102.407	138.2914
224.000000	102.161	138.8539
227.000000	101.968	139.0517
230.000000	101.777	139.0983
233.000000	101.603	139.0262
236.000000	101.454	138.9926
240.000000	101.293	139.3135
243.000000	101.182	139.8347
247.000000	101.010	140.6642
250.000000	100.858	141.2562
254.000000	100.654	141.9583
258.000000	100.474	142.6085
262.000000	100.318	143.2569
265.000000	100.212	143.7601
269.000000	100.079	144.4550
272.000000	99.980	145.0059
276.000000	99.843	145.7875
280.000000	99.710	146.5942
285.000000	99.564	147.6069
290.000000	99.436	148.5676
295.000000	99.311	149.4525
300.000000	99.180	150.3372
304.000000	99.081	151.0634
307.000000	99.015	151.6053
311.000000	98.936	152.3296
315.000000	98.861	153.1035
320.000000	98.761	154.1824
325.000000	98.662	155.2975
330.000000	98.577	156.3505
335.000000	98.506	157.3135
340.000000	98.443	158.2404
345.000000	98.388	159.2085
350.000000	98.341	160.1982
355.000000	98.303	161.1577
360.000000	98.268	162.0803
365.000000	98.233	162.9742
370.000000	98.199	163.8375
375.000000	98.173	164.6740
382.000000	98.150	165.8294
387.000000	98.139	166.6457
395.000000	98.128	167.8988
400.000000	98.122	168.6463
406.000000	98.110	169.5096
412.000000	98.092	170.3410
418.000000	98.078	171.1573
425.000000	98.092	172.0851
431.000000	98.121	172.8365
437.000000	98.151	173.5482
444.000000	98.184	174.3503
450.000000	98.212	175.0016
455.000000	98.234	175.4883
462.000000	98.255	176.0822
468.000000	98.264	176.5632
475.000000	98.270	177.1458
482.000000	98.277	177.7461
487.000000	98.281	178.1698
494.000000	98.283	178.7625
500.000000	98.285	179.2814
508.000000	98.290	179.9565
515.000000	98.293	-179.4997
522.000000	98.294	-178.9778
530.000000	98.302	-178.3492
538.000000	98.316	-177.6857
545.000000	98.331	-177.1126
552.000000	98.346	-176.5616
560.000000	98.365	-175.9718
570.000000	98.386	-175.2849
580.000000	98.400	-174.5986
590.000000	98.411	-173.8901
600.000000	98.424	-173.1639
608.000000	98.436	-172.5881
615.000000	98.448	-172.0928
622.000000	98.458	-171.5930
630.000000	98.468	-171.0053
640.000000	98.481	-170.2585
650.000000	98.502	-169.5065
660.000000	98.536	-168.7659
670.000000	98.578	-168.0982
680.000000	98.616	-167.5149
690.000000	98.645	-166.9595
700.000000	98.667	-166.3841
710.000000	98.689	-165.7821
720.000000	98.713	-165.1777
730.000000	98.736	-164.5798
740.000000	98.758	-163.9755
750.000000	98.780	-163.3517
762.000000	98.807	-162.5737
775.000000	98.840	-161.7070
788.000000	98.879	-160.8329
800.000000	98.920	-160.0132
812.000000	98.969	-159.1767
825.000000	99.034	-158.2924
838.000000	99.108	-157.4790
850.000000	99.176	-156.7823
862.000000	99.242	-156.1100
875.000000	99.311	-155.3919
885.000000	99.365	-154.8427
900.000000	99.447	-154.0316
912.000000	99.515	-153.3841
925.000000	99.592	-152.6829
938.000000	99.674	-152.0029
950.000000	99.751	-151.4089
962.000000	99.828	-150.8403
975.000000	99.911	-150.2345
988.000000	99.995	-149.6299
1000.000000	100.073	-149.0669
1015.000000	100.176	-148.3447
1030.000000	100.291	-147.6264
1044.000000	100.412	-147.0238
1060.000000	100.553	-146.4732
1075.000000	100.678	-146.0589
1090.000000	100.795	-145.6853
1106.000000	100.913	-145.3079
1120.000000	101.013	-144.9916
1138.000000	101.136	-144.5950
1150.000000	101.216	-144.3325
1172.000000	101.362	-143.8446
1180.000000	101.416	-143.6633
1206.000000	101.604	-143.1242
1220.000000	101.707	-142.9206
1241.000000	101.849	-142.7163
1250.000000	101.904	-142.6429
1265.000000	101.990	-142.5180
1280.000000	102.069	-142.3809
1315.000000	102.244	-141.9978
1320.000000	102.269	-141.9392
1340.000000	102.364	-141.7031
1360.000000	102.453	-141.4495
1380.000000	102.537	-141.1466
1400.000000	102.624	-140.7723
1430.000000	102.778	-140.1765
1450.000000	102.889	-139.8506
1475.000000	103.022	-139.5098
1500.000000	103.147	-139.1823
1525.000000	103.267	-138.8230
1550.000000	103.389	-138.4056
1575.000000	103.522	-137.9480
1600.000000	103.670	-137.5448
1625.000000	103.819	-137.2480
1650.000000	103.962	-137.0104
1675.000000	104.097	-136.7794
1700.000000	104.230	-136.5421
1725.000000	104.361	-136.3067
1750.000000	104.488	-136.0542
1775.000000	104.616	-135.7464
1800.000000	104.755	-135.3936
1825.000000	104.907	-135.0688
1850.000000	105.066	-134.8128
1875.000000	105.224	-134.6123
1900.000000	105.379	-134.4360
1925.000000	105.535	-134.2529
1950.000000	105.698	-134.0565
1975.000000	105.872	-133.8887
2000.000000	106.054	-133.8031
2030.000000	106.272	-133.8198
2060.000000	106.484	-133.9315
2090.000000	106.690	-134.1109
2120.000000	106.890	-134.3411
2140.000000	107.018	-134.5033
2180.000000	107.276	-134.8089
2200.000000	107.410	-134.9748
2240.000000	107.684	-135.4185
2270.000000	107.886	-135.8573
2300.000000	108.083	-136.3519
2330.000000	108.277	-136.8722
2360.000000	108.476	-137.4398
2400.000000	108.742	-138.3572
2430.000000	108.934	-139.1849
2470.000000	109.171	-140.4454
2500.000000	109.330	-141.4802
2540.000000	109.515	-142.9082
2580.000000	109.681	-144.3374
2620.000000	109.832	-145.8041
2650.000000	109.932	-146.9444
2690.000000	110.043	-148.4790
2720.000000	110.113	-149.6061
2760.000000	110.196	-151.0857
2800.000000	110.267	-152.5868
2850.000000	110.329	-154.5108
2900.000000	110.351	-156.4313
2950.000000	110.333	-158.2254
3000.000000	110.290	-159.8445
3040.000000	110.243	-161.0362
3070.000000	110.198	-161.8598
3110.000000	110.131	-162.8372
3150.000000	110.063	-163.6844
3200.000000	109.982	-164.6288
3250.000000	109.902	-165.5057
3300.000000	109.814	-166.3131
3350.000000	109.717	-166.9922
3400.000000	109.620	-167.5314
3450.000000	109.523	-167.9492
3500.000000	109.429	-168.2199
3550.000000	109.347	-168.3433
3600.000000	109.284	-168.3840
3650.000000	109.238	-168.4098
3700.000000	109.198	-168.4348
3750.000000	109.164	-168.4296
3820.000000	109.127	-168.3640
3870.000000	109.108	-168.2650
3950.000000	109.101	-167.9680
4000.000000	109.122	-167.7500
4060.000000	109.169	-167.5484
4120.000000	109.232	-167.4355
4180.000000	109.304	-167.3992
4250.000000	109.397	-167.4424
4310.000000	109.485	-167.5089
4370.000000	109.589	-167.6060
4440.000000	109.734	-167.8550
4500.000000	109.870	-168.2491
4550.000000	109.986	-168.7145
4620.000000	110.142	-169.5757
4680.000000	110.266	-170.4735
4750.000000	110.398	-171.6588
4820.000000	110.521	-173.0185
4870.000000	110.599	-174.1259
4940.000000	110.686	-175.8702
5000.000000	110.731	-177.5271
5080.000000	110.737	-179.8772
5150.000000	110.693	178.0560
5220.000000	110.609	176.0427
5300.000000	110.467	173.8297
5380.000000	110.276	171.7442
5450.000000	110.068	170.0758
5520.000000	109.825	168.6337
5600.000000	109.519	167.3262
5700.000000	109.118	166.1842
5800.000000	108.717	165.5006
5900.000000	108.317	165.2273
6000.000000	107.930	165.3922
6080.000000	107.642	165.8104
6150.000000	107.411	166.3349
6220.000000	107.201	166.9655
6300.000000	106.984	167.7969
6400.000000	106.749	169.0045
6500.000000	106.561	170.3654
6600.000000	106.426	171.7946
6700.000000	106.341	173.2224
6800.000000	106.304	174.6304
6900.000000	106.319	175.9804
7000.000000	106.390	177.1828
7100.000000	106.511	178.1460
7200.000000	106.675	178.8105
7300.000000	106.879	179.1049
7400.000000	107.111	178.9209
7500.000000	107.352	178.1654
7620.000000	107.618	176.4607
7750.000000	107.841	173.6330
7880.000000	107.940	169.8531
8000.000000	107.874	165.7945
8120.000000	107.635	161.6239
8250.000000	107.188	157.4493
8380.000000	106.567	154.0557
8500.000000	105.877	151.9036
8620.000000	105.122	150.7739
8750.000000	104.283	150.6160
8850.000000	103.647	151.1682
9000.000000	102.744	152.9198
9120.000000	102.089	154.9202
9250.000000	101.455	157.5078
9380.000000	100.900	160.4193
9500.000000	100.458	163.2940
9620.000000	100.077	166.2708
9750.000000	99.728	169.5764
9880.000000	99.442	172.9304
10000.000000	99.231	176.0188
10150.000000	99.034	179.8224
10300.000000	98.903	-176.4981
10440.000000	98.830	-173.2550
10600.000000	98.779	-169.7749
10750.000000	98.742	-166.6305
10900.000000	98.707	-163.4167
11060.000000	98.695	-159.6542
11200.000000	98.752	-155.9786
11380.000000	98.996	-150.8501
11500.000000	99.306	-147.3718
11720.000000	100.218	-141.5999
11800.000000	100.653	-139.9056
12060.000000	102.333	-136.9827
12200.000000	103.294	-137.6400
12410.000000	104.580	-142.2630
12500.000000	105.012	-145.5854
12650.000000	105.502	-152.5460
12800.000000	105.667	-160.4903
13150.000000	104.860	-177.0698
13200.000000	104.641	-178.8161
13400.000000	103.619	176.0742
13600.000000	102.506	173.6719
13800.000000	101.446	173.3191
14000.000000	100.536	174.3176
14300.000000	99.558	176.9876
14500.000000	99.174	178.7664
14750.000000	98.948	-179.8248
15000.000000	98.901	-179.9831
15250.000000	98.882	177.8813
15500.000000	98.734	173.8829
15750.000000	98.334	168.7793
16000.000000	97.633	163.7468
16250.000000	96.665	159.8502
16500.000000	95.530	157.5941
16750.000000	94.355	156.8521
17000.000000	93.256	157.0541
17250.000000	92.308	157.4070
17500.000000	91.522	157.0678
17750.000000	90.836	155.3239
18000.000000	90.122	151.8748
18250.000000	89.230	147.1387
18500.000000	88.036	142.2860
18750.000000	86.491	138.8047
19000.000000	84.618	137.8474
19250.000000	82.495	139.8807
19500.000000	80.221	144.7985
19750.000000	77.897	152.2268
20000.000000	75.607	161.7335
