* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Sep 27, 2023 1:15:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ ZAT 1000 R
* Measurement: KZ ZAT 1000
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1060.000000	104.956	-87.7744
1075.000000	105.088	-88.5885
1090.000000	105.209	-89.4278
1106.000000	105.329	-90.3260
1120.000000	105.426	-91.1085
1138.000000	105.543	-92.0997
1150.000000	105.616	-92.7463
1172.000000	105.744	-93.8907
1180.000000	105.790	-94.2926
1206.000000	105.947	-95.6144
1220.000000	106.030	-96.3899
1241.000000	106.138	-97.6183
1250.000000	106.177	-98.1442
1265.000000	106.234	-98.9969
1280.000000	106.283	-99.8110
1315.000000	106.380	-101.5575
1320.000000	106.392	-101.7937
1340.000000	106.437	-102.7119
1360.000000	106.473	-103.5707
1380.000000	106.502	-104.3370
1400.000000	106.533	-104.9886
1430.000000	106.598	-105.8563
1450.000000	106.648	-106.4573
1475.000000	106.704	-107.2174
1500.000000	106.752	-107.9249
1525.000000	106.795	-108.5365
1550.000000	106.841	-109.0300
1575.000000	106.901	-109.4305
1600.000000	106.980	-109.8440
1625.000000	107.063	-110.3347
1650.000000	107.140	-110.8614
1675.000000	107.210	-111.3711
1700.000000	107.277	-111.8453
1725.000000	107.342	-112.2845
1750.000000	107.402	-112.6664
1775.000000	107.464	-112.9532
1800.000000	107.537	-113.1567
1825.000000	107.625	-113.3524
1850.000000	107.721	-113.5849
1875.000000	107.818	-113.8422
1900.000000	107.915	-114.0923
1925.000000	108.015	-114.3053
1950.000000	108.123	-114.4775
1975.000000	108.245	-114.6538
2000.000000	108.377	-114.8884
2030.000000	108.539	-115.2586
2060.000000	108.698	-115.6909
2090.000000	108.855	-116.1583
2120.000000	109.009	-116.6478
2140.000000	109.108	-116.9695
2180.000000	109.309	-117.5633
2200.000000	109.412	-117.8550
2240.000000	109.621	-118.5149
2270.000000	109.771	-119.1022
2300.000000	109.913	-119.7328
2330.000000	110.049	-120.3747
2360.000000	110.185	-121.0460
2400.000000	110.369	-122.0823
2430.000000	110.507	-123.0000
2470.000000	110.684	-124.3991
2500.000000	110.806	-125.5350
2540.000000	110.947	-127.0651
2580.000000	111.080	-128.5815
2620.000000	111.219	-130.1446
2650.000000	111.323	-131.3602
2690.000000	111.452	-133.0275
2720.000000	111.537	-134.3043
2760.000000	111.636	-136.0545
2800.000000	111.721	-137.9711
2850.000000	111.810	-140.7381
2900.000000	111.875	-143.8397
2950.000000	111.904	-147.0784
3000.000000	111.907	-150.3172
3040.000000	111.894	-152.8914
3070.000000	111.877	-154.7896
3110.000000	111.848	-157.2447
3150.000000	111.815	-159.5846
3200.000000	111.762	-162.3276
3250.000000	111.700	-164.9340
3300.000000	111.630	-167.4488
3350.000000	111.553	-169.8302
3400.000000	111.462	-172.0493
3450.000000	111.344	-174.0553
3500.000000	111.198	-175.7806
3550.000000	111.035	-177.1847
3600.000000	110.857	-178.2723
3650.000000	110.657	-179.0988
3700.000000	110.430	-179.6669
3750.000000	110.177	-179.9388
3820.000000	109.806	-179.8456
3870.000000	109.548	-179.4593
3950.000000	109.185	-178.3130
4000.000000	109.010	-177.3760
4060.000000	108.857	-176.1788
4120.000000	108.756	-174.9743
4180.000000	108.701	-173.7928
4250.000000	108.685	-172.4701
4310.000000	108.711	-171.3595
4370.000000	108.780	-170.2899
4440.000000	108.919	-169.2153
4500.000000	109.078	-168.5311
4550.000000	109.228	-168.1555
4620.000000	109.451	-167.9533
4680.000000	109.638	-168.0621
4750.000000	109.843	-168.4912
4820.000000	110.037	-169.3139
4870.000000	110.164	-170.1938
4940.000000	110.316	-171.8775
5000.000000	110.408	-173.7166
5080.000000	110.460	-176.5843
5150.000000	110.443	-179.2906
5220.000000	110.379	178.0078
5300.000000	110.255	175.0802
5380.000000	110.076	172.4776
5450.000000	109.871	170.5850
5520.000000	109.624	169.1483
5600.000000	109.301	168.1382
5700.000000	108.862	167.7935
5800.000000	108.413	168.3120
5900.000000	107.997	169.5132
6000.000000	107.651	171.2796
6080.000000	107.448	172.9674
6150.000000	107.331	174.5294
6220.000000	107.266	176.0806
6300.000000	107.246	177.7754
6400.000000	107.289	179.7333
6500.000000	107.396	-178.5282
6600.000000	107.555	-177.0558
6700.000000	107.753	-175.8607
6800.000000	107.985	-174.9149
6900.000000	108.247	-174.2243
7000.000000	108.533	-173.8244
7100.000000	108.827	-173.6814
7200.000000	109.132	-173.6852
7300.000000	109.468	-173.8253
7400.000000	109.843	-174.2929
7500.000000	110.257	-175.3860
7620.000000	110.783	-177.9088
7750.000000	111.322	177.4168
7880.000000	111.747	170.1135
8000.000000	111.974	160.8060
8120.000000	112.007	149.4984
8250.000000	111.797	136.4309
8380.000000	111.277	124.5796
8500.000000	110.482	116.1717
8620.000000	109.394	110.6016
8750.000000	107.974	107.3186
8850.000000	106.798	106.2824
9000.000000	105.041	106.4234
9120.000000	103.714	107.5003
9250.000000	102.377	109.3276
9380.000000	101.135	111.7169
9500.000000	100.067	114.3210
9620.000000	99.059	117.2632
9750.000000	98.021	120.8763
9880.000000	97.034	124.9922
10000.000000	96.176	129.2562
10150.000000	95.191	135.2101
10300.000000	94.333	141.7688
10440.000000	93.677	148.2595
10600.000000	93.119	155.8871
10750.000000	92.799	162.9923
10900.000000	92.679	169.7627
11060.000000	92.758	176.2724
11200.000000	92.974	-178.9806
11380.000000	93.360	-174.6891
11500.000000	93.608	-173.1395
11720.000000	93.846	-172.7780
11800.000000	93.821	-173.1497
12060.000000	93.280	-174.0426
12200.000000	92.751	-173.3288
12410.000000	91.810	-169.8620
12500.000000	91.408	-167.4972
12650.000000	90.817	-162.5811
12800.000000	90.401	-156.8217
13150.000000	90.341	-142.9634
13200.000000	90.431	-141.1852
13400.000000	90.968	-135.0872
13600.000000	91.683	-130.9943
13800.000000	92.439	-129.2855
14000.000000	93.081	-130.1719
14300.000000	93.499	-135.2524
14500.000000	93.350	-139.2202
14750.000000	92.790	-142.8941
15000.000000	91.980	-144.2341
15250.000000	91.138	-143.1372
15500.000000	90.516	-140.4814
15750.000000	90.275	-138.0561
16000.000000	90.302	-137.7458
16250.000000	90.277	-140.1675
16500.000000	89.939	-144.0080
16750.000000	89.273	-147.1150
17000.000000	88.534	-148.7075
17250.000000	88.046	-150.6536
17500.000000	87.731	-155.7857
17750.000000	87.088	-163.8684
18000.000000	85.816	-171.2549
18250.000000	83.968	-174.8514
18500.000000	81.759	-173.9983
18750.000000	79.493	-170.4110
19000.000000	77.421	-166.4382
19250.000000	75.519	-162.4828
19500.000000	73.613	-157.3105
19750.000000	71.627	-149.9117
20000.000000	69.612	-140.1531
