* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.940
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Sep 13, 2023 5:54:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: XSL X-One L
* Measurement: XSL X-One L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
307.000000	93.984	154.6472
311.000000	93.925	154.8940
315.000000	93.867	155.1477
320.000000	93.796	155.4733
325.000000	93.732	155.8041
330.000000	93.679	156.1378
335.000000	93.621	156.5126
340.000000	93.551	156.9372
345.000000	93.480	157.3596
350.000000	93.413	157.7555
355.000000	93.351	158.1348
360.000000	93.292	158.5233
365.000000	93.234	158.9311
370.000000	93.177	159.3448
375.000000	93.123	159.7512
382.000000	93.056	160.2970
387.000000	93.014	160.6774
395.000000	92.946	161.3003
400.000000	92.903	161.7029
406.000000	92.851	162.1850
412.000000	92.800	162.6539
418.000000	92.750	163.1255
425.000000	92.698	163.7177
431.000000	92.661	164.2654
437.000000	92.630	164.8293
444.000000	92.598	165.4468
450.000000	92.575	165.8754
455.000000	92.555	166.1598
462.000000	92.522	166.5073
468.000000	92.486	166.8226
475.000000	92.441	167.2496
482.000000	92.399	167.7162
487.000000	92.370	168.0549
494.000000	92.328	168.5500
500.000000	92.294	169.0091
508.000000	92.254	169.6393
515.000000	92.222	170.1732
522.000000	92.189	170.6920
530.000000	92.152	171.2883
538.000000	92.117	171.8836
545.000000	92.087	172.3883
552.000000	92.061	172.8982
560.000000	92.042	173.5226
570.000000	92.028	174.3251
580.000000	92.008	175.0960
590.000000	91.987	175.8422
600.000000	91.969	176.6016
608.000000	91.958	177.2205
615.000000	91.950	177.7610
622.000000	91.941	178.3082
630.000000	91.932	178.9552
640.000000	91.928	179.7838
650.000000	91.935	-179.3908
660.000000	91.956	-178.5898
670.000000	91.987	-177.8649
680.000000	92.015	-177.2205
690.000000	92.034	-176.6048
700.000000	92.047	-175.9744
710.000000	92.061	-175.3190
720.000000	92.080	-174.6597
730.000000	92.101	-174.0086
740.000000	92.125	-173.3630
750.000000	92.151	-172.7183
762.000000	92.185	-171.9424
775.000000	92.225	-171.1040
788.000000	92.270	-170.2652
800.000000	92.317	-169.4697
812.000000	92.375	-168.6588
825.000000	92.452	-167.8312
838.000000	92.537	-167.1259
850.000000	92.609	-166.5631
862.000000	92.675	-166.0249
875.000000	92.742	-165.4294
885.000000	92.795	-164.9598
900.000000	92.877	-164.2599
912.000000	92.945	-163.7079
925.000000	93.022	-163.1233
938.000000	93.103	-162.5671
950.000000	93.177	-162.0845
962.000000	93.250	-161.6198
975.000000	93.327	-161.1179
988.000000	93.403	-160.6087
1000.000000	93.474	-160.1274
1015.000000	93.567	-159.4987
1030.000000	93.673	-158.8609
1044.000000	93.784	-158.3156
1060.000000	93.916	-157.8076
1075.000000	94.033	-157.4145
1090.000000	94.142	-157.0475
1106.000000	94.254	-156.6603
1120.000000	94.349	-156.3155
1138.000000	94.470	-155.8434
1150.000000	94.552	-155.4971
1172.000000	94.713	-154.7737
1180.000000	94.780	-154.4851
1206.000000	95.040	-153.6028
1220.000000	95.203	-153.2859
1241.000000	95.450	-153.1028
1250.000000	95.551	-153.1160
1265.000000	95.707	-153.2221
1280.000000	95.847	-153.3913
1315.000000	96.131	-153.8381
1320.000000	96.168	-153.9015
1340.000000	96.310	-154.1518
1360.000000	96.442	-154.3821
1380.000000	96.567	-154.5658
1400.000000	96.694	-154.6885
1430.000000	96.902	-154.8720
1450.000000	97.045	-155.0927
1475.000000	97.216	-155.4644
1500.000000	97.374	-155.8831
1525.000000	97.522	-156.3028
1550.000000	97.666	-156.6935
1575.000000	97.815	-157.0681
1600.000000	97.973	-157.5180
1625.000000	98.124	-158.0953
1650.000000	98.261	-158.7500
1675.000000	98.382	-159.4227
1700.000000	98.492	-160.0891
1725.000000	98.592	-160.7422
1750.000000	98.680	-161.3465
1775.000000	98.766	-161.8507
1800.000000	98.865	-162.2671
1825.000000	98.984	-162.7007
1850.000000	99.116	-163.2503
1875.000000	99.250	-163.9586
1900.000000	99.372	-164.8154
1925.000000	99.476	-165.7668
1950.000000	99.562	-166.7559
1975.000000	99.634	-167.7715
2000.000000	99.690	-168.8239
2030.000000	99.728	-170.1007
2060.000000	99.732	-171.3141
2090.000000	99.708	-172.3903
2120.000000	99.658	-173.2577
2140.000000	99.615	-173.6718
2180.000000	99.540	-174.0165
2200.000000	99.526	-173.9769
2240.000000	99.578	-173.7123
2270.000000	99.689	-173.5910
2300.000000	99.847	-173.7427
2330.000000	100.024	-174.2700
2360.000000	100.192	-175.1861
2400.000000	100.365	-176.8856
2430.000000	100.441	-178.3394
2470.000000	100.475	179.7375
2500.000000	100.460	178.4193
2540.000000	100.408	176.9309
2580.000000	100.348	175.7633
2620.000000	100.301	174.7845
2650.000000	100.275	174.0973
2690.000000	100.243	173.2286
2720.000000	100.223	172.6285
2760.000000	100.212	171.8637
2800.000000	100.216	171.0518
2850.000000	100.227	169.8921
2900.000000	100.223	168.6051
2950.000000	100.198	167.3345
3000.000000	100.167	166.1353
3040.000000	100.145	165.1829
3070.000000	100.127	164.4656
3110.000000	100.105	163.5129
3150.000000	100.088	162.5397
3200.000000	100.072	161.2152
3250.000000	100.048	159.7193
3300.000000	99.998	158.0909
3350.000000	99.915	156.4517
3400.000000	99.808	154.8795
3450.000000	99.685	153.3916
3500.000000	99.554	151.9966
3550.000000	99.426	150.6353
3600.000000	99.301	149.1873
3650.000000	99.157	147.5894
3700.000000	98.970	145.9299
3750.000000	98.728	144.4424
3820.000000	98.344	143.0357
3870.000000	98.099	142.4655
3950.000000	97.823	141.4639
4000.000000	97.677	140.4334
4060.000000	97.466	138.8545
4120.000000	97.189	137.1759
4180.000000	96.849	135.6234
4250.000000	96.389	134.1210
4310.000000	95.955	133.1956
4370.000000	95.504	132.6283
4440.000000	94.975	132.3419
4500.000000	94.525	132.3572
4550.000000	94.152	132.5392
4620.000000	93.635	133.0363
4680.000000	93.197	133.7044
4750.000000	92.699	134.7883
4820.000000	92.231	136.1382
4870.000000	91.916	137.2104
4940.000000	91.499	138.8182
5000.000000	91.160	140.2744
5080.000000	90.725	142.3503
5150.000000	90.363	144.3384
5220.000000	90.027	146.4690
5300.000000	89.677	149.0099
5380.000000	89.359	151.6141
5450.000000	89.100	153.9422
5520.000000	88.853	156.3592
5600.000000	88.594	159.2608
5700.000000	88.319	163.0521
5800.000000	88.098	166.9293
5900.000000	87.920	170.8604
6000.000000	87.785	174.9103
6080.000000	87.717	178.2375
6150.000000	87.689	-178.8173
6220.000000	87.690	-175.8691
6300.000000	87.723	-172.4977
6400.000000	87.815	-168.2533
6500.000000	87.972	-163.9880
6600.000000	88.201	-159.7671
6700.000000	88.502	-155.6408
6800.000000	88.880	-151.6107
6900.000000	89.347	-147.7077
7000.000000	89.915	-144.0297
7100.000000	90.590	-140.6882
7200.000000	91.379	-137.7820
7300.000000	92.288	-135.4634
7400.000000	93.312	-133.9835
7500.000000	94.422	-133.6537
7620.000000	95.798	-135.2410
7750.000000	97.204	-140.0512
7880.000000	98.310	-148.5023
8000.000000	98.892	-158.9804
8120.000000	98.966	-170.4560
8250.000000	98.499	178.1523
8380.000000	97.587	169.4770
8500.000000	96.506	164.3456
8620.000000	95.344	161.6746
8750.000000	94.116	160.9009
8850.000000	93.242	161.4207
9000.000000	92.084	163.5084
9120.000000	91.306	165.9601
9250.000000	90.605	169.1403
9380.000000	90.044	172.7199
9500.000000	89.645	176.2654
9620.000000	89.357	179.9530
9750.000000	89.167	-175.9481
9880.000000	89.111	-171.8095
10000.000000	89.187	-168.0445
10150.000000	89.469	-163.5383
10300.000000	89.988	-159.4591
10440.000000	90.711	-156.3680
10600.000000	91.812	-154.2900
10750.000000	93.033	-154.6563
10900.000000	94.262	-158.3981
11060.000000	95.310	-167.0327
11200.000000	95.781	-178.2112
11380.000000	95.561	165.4188
11500.000000	94.889	155.6901
11720.000000	92.819	144.2078
11800.000000	91.895	142.2362
12060.000000	88.744	142.0140
12200.000000	87.147	144.5190
12410.000000	85.062	150.1638
12500.000000	84.296	153.0220
12650.000000	83.180	158.1569
12800.000000	82.250	163.6136
13150.000000	80.687	176.9957
13200.000000	80.524	178.9436
13400.000000	80.010	-173.2569
13600.000000	79.703	-165.5183
13800.000000	79.599	-157.9520
14000.000000	79.702	-150.6865
14300.000000	80.268	-140.6994
14500.000000	80.930	-134.9762
14750.000000	82.060	-129.4722
15000.000000	83.438	-126.6452
15250.000000	84.880	-127.5332
15500.000000	86.134	-132.9105
15750.000000	86.953	-142.5424
16000.000000	87.190	-154.6825
16250.000000	86.860	-166.8266
16500.000000	86.135	-177.4506
16750.000000	85.246	173.0528
17000.000000	84.321	163.1103
17250.000000	83.270	151.7096
17500.000000	81.874	139.8122
17750.000000	79.964	129.9904
18000.000000	77.531	124.4807
18250.000000	74.689	123.8661
18500.000000	71.601	127.4035
18750.000000	68.432	133.9699
19000.000000	65.319	142.6639
19250.000000	62.359	152.8972
19500.000000	59.599	164.2736
19750.000000	57.045	176.3135
20000.000000	54.667	-172.1585
