* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 22, 2023 2:41:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tranya T6 L
* Measurement: Tranya T6
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
494.000000	96.141	-166.4026
500.000000	96.091	-165.4848
508.000000	96.027	-164.2653
515.000000	95.975	-163.2016
522.000000	95.924	-162.1463
530.000000	95.868	-160.9302
538.000000	95.820	-159.7255
545.000000	95.779	-158.7073
552.000000	95.735	-157.6963
560.000000	95.684	-156.5119
570.000000	95.628	-154.9973
580.000000	95.586	-153.4906
590.000000	95.554	-151.9974
600.000000	95.527	-150.4932
608.000000	95.505	-149.2862
615.000000	95.485	-148.2458
622.000000	95.467	-147.2257
630.000000	95.450	-146.0702
640.000000	95.434	-144.6254
650.000000	95.421	-143.1885
660.000000	95.412	-141.7613
670.000000	95.408	-140.3423
680.000000	95.408	-138.9314
690.000000	95.412	-137.5298
700.000000	95.420	-136.1383
710.000000	95.431	-134.7585
720.000000	95.446	-133.3915
730.000000	95.465	-132.0373
740.000000	95.487	-130.6954
750.000000	95.513	-129.3671
762.000000	95.549	-127.7944
775.000000	95.594	-126.1191
788.000000	95.643	-124.4729
800.000000	95.694	-122.9805
812.000000	95.749	-121.5147
825.000000	95.813	-119.9569
838.000000	95.883	-118.4317
850.000000	95.952	-117.0542
862.000000	96.024	-115.7076
875.000000	96.107	-114.2841
885.000000	96.173	-113.2133
900.000000	96.276	-111.6461
912.000000	96.361	-110.4262
925.000000	96.456	-109.1397
938.000000	96.554	-107.8907
950.000000	96.645	-106.7722
962.000000	96.738	-105.6885
975.000000	96.840	-104.5542
988.000000	96.942	-103.4604
1000.000000	97.036	-102.4855
1015.000000	97.154	-101.3124
1030.000000	97.271	-100.1889
1044.000000	97.379	-99.1832
1060.000000	97.500	-98.0811
1075.000000	97.610	-97.0901
1090.000000	97.718	-96.1364
1106.000000	97.830	-95.1556
1120.000000	97.924	-94.3246
1138.000000	98.040	-93.2878
1150.000000	98.115	-92.6124
1172.000000	98.247	-91.3977
1180.000000	98.293	-90.9616
1206.000000	98.436	-89.5558
1220.000000	98.510	-88.8013
1241.000000	98.618	-87.6678
1250.000000	98.663	-87.1817
1265.000000	98.739	-86.3731
1280.000000	98.814	-85.5682
1315.000000	98.988	-83.7104
1320.000000	99.013	-83.4471
1340.000000	99.113	-82.3986
1360.000000	99.214	-81.3585
1380.000000	99.315	-80.3293
1400.000000	99.418	-79.3125
1430.000000	99.573	-77.8111
1450.000000	99.678	-76.8263
1475.000000	99.810	-75.6130
1500.000000	99.944	-74.4204
1525.000000	100.079	-73.2504
1550.000000	100.216	-72.1028
1575.000000	100.355	-70.9781
1600.000000	100.495	-69.8787
1625.000000	100.638	-68.8060
1650.000000	100.783	-67.7596
1675.000000	100.931	-66.7405
1700.000000	101.081	-65.7516
1725.000000	101.235	-64.7988
1750.000000	101.391	-63.8894
1775.000000	101.548	-63.0292
1800.000000	101.705	-62.2185
1825.000000	101.861	-61.4533
1850.000000	102.016	-60.7270
1875.000000	102.170	-60.0343
1900.000000	102.322	-59.3729
1925.000000	102.474	-58.7421
1950.000000	102.625	-58.1412
1975.000000	102.776	-57.5707
2000.000000	102.927	-57.0320
2030.000000	103.108	-56.4284
2060.000000	103.288	-55.8721
2090.000000	103.467	-55.3643
2120.000000	103.646	-54.9082
2140.000000	103.765	-54.6342
2180.000000	104.002	-54.1606
2200.000000	104.120	-53.9613
2240.000000	104.354	-53.6406
2270.000000	104.527	-53.4717
2300.000000	104.698	-53.3691
2330.000000	104.866	-53.3376
2360.000000	105.030	-53.3789
2400.000000	105.242	-53.5444
2430.000000	105.395	-53.7492
2470.000000	105.589	-54.1300
2500.000000	105.725	-54.4970
2540.000000	105.892	-55.0927
2580.000000	106.041	-55.8057
2620.000000	106.169	-56.6269
2650.000000	106.249	-57.3055
2690.000000	106.334	-58.2784
2720.000000	106.381	-59.0473
2760.000000	106.418	-60.1065
2800.000000	106.426	-61.1824
2850.000000	106.396	-62.5107
2900.000000	106.322	-63.7730
2950.000000	106.208	-64.9210
3000.000000	106.057	-65.9098
3040.000000	105.915	-66.5623
3070.000000	105.799	-66.9627
3110.000000	105.633	-67.3736
3150.000000	105.460	-67.6476
3200.000000	105.239	-67.8191
3250.000000	105.017	-67.8413
3300.000000	104.796	-67.7609
3350.000000	104.570	-67.6048
3400.000000	104.335	-67.3677
3450.000000	104.088	-67.0172
3500.000000	103.829	-66.5124
3550.000000	103.564	-65.8204
3600.000000	103.302	-64.9349
3650.000000	103.051	-63.8879
3700.000000	102.813	-62.7287
3750.000000	102.587	-61.4896
3820.000000	102.289	-59.6353
3870.000000	102.090	-58.2273
3950.000000	101.794	-55.8457
4000.000000	101.625	-54.2895
4060.000000	101.437	-52.3662
4120.000000	101.265	-50.3945
4180.000000	101.109	-48.3865
4250.000000	100.944	-46.0076
4310.000000	100.818	-43.9418
4370.000000	100.705	-41.8559
4440.000000	100.590	-39.4053
4500.000000	100.505	-37.2973
4550.000000	100.442	-35.5395
4620.000000	100.368	-33.0814
4680.000000	100.314	-30.9776
4750.000000	100.260	-28.5197
4820.000000	100.216	-26.0402
4870.000000	100.189	-24.2399
4940.000000	100.162	-21.6532
5000.000000	100.151	-19.3588
5080.000000	100.161	-16.1911
5150.000000	100.198	-13.3482
5220.000000	100.262	-10.4800
5300.000000	100.371	-7.2146
5380.000000	100.515	-3.9880
5450.000000	100.666	-1.1996
5520.000000	100.843	1.5619
5600.000000	101.078	4.6945
5700.000000	101.431	8.5789
5800.000000	101.865	12.3969
5900.000000	102.396	16.0667
6000.000000	103.038	19.4678
6080.000000	103.639	21.8946
6150.000000	104.233	23.7222
6220.000000	104.894	25.1882
6300.000000	105.726	26.2856
6400.000000	106.862	26.4884
6500.000000	108.047	24.9252
6600.000000	109.176	21.0682
6700.000000	110.110	14.5818
6800.000000	110.716	5.6674
6900.000000	110.918	-4.7316
7000.000000	110.705	-15.1126
7100.000000	110.112	-23.9848
7200.000000	109.223	-30.5087
7300.000000	108.156	-34.6043
7400.000000	107.028	-36.6223
7500.000000	105.927	-37.0210
7620.000000	104.711	-35.9582
7750.000000	103.566	-33.5303
7880.000000	102.607	-30.2337
8000.000000	101.876	-26.6678
8120.000000	101.279	-22.7723
8250.000000	100.771	-18.2912
8380.000000	100.399	-13.5954
8500.000000	100.172	-9.1555
8620.000000	100.050	-4.7122
8750.000000	100.037	0.0155
8850.000000	100.114	3.5571
9000.000000	100.392	8.6622
9120.000000	100.774	12.4948
9250.000000	101.376	16.2347
9380.000000	102.196	19.2539
9500.000000	103.154	21.0180
9620.000000	104.279	21.2839
9750.000000	105.590	19.0558
9880.000000	106.822	13.2108
10000.000000	107.693	4.0700
10150.000000	108.167	-11.5755
10300.000000	107.794	-28.5387
10440.000000	106.714	-41.7350
10600.000000	104.843	-51.2877
10750.000000	102.766	-55.1741
10900.000000	100.636	-55.5608
11060.000000	98.504	-53.5816
11200.000000	96.836	-50.6409
11380.000000	94.984	-45.8862
11500.000000	93.914	-42.3341
11720.000000	92.230	-35.3419
11800.000000	91.692	-32.6931
12060.000000	90.160	-23.8347
12200.000000	89.453	-18.9572
12410.000000	88.525	-11.5621
12500.000000	88.170	-8.3758
12650.000000	87.629	-3.0559
12800.000000	87.149	2.2647
13150.000000	86.255	14.5996
13200.000000	86.154	16.3411
13400.000000	85.808	23.2499
13600.000000	85.551	30.0975
13800.000000	85.379	36.8535
14000.000000	85.275	43.4681
14300.000000	85.229	53.2014
14500.000000	85.301	59.6314
14750.000000	85.533	67.5426
15000.000000	85.931	75.1574
15250.000000	86.516	82.4197
15500.000000	87.328	89.2314
15750.000000	88.430	95.3858
16000.000000	89.915	100.6794
16250.000000	91.803	104.4270
16500.000000	93.944	105.1511
16750.000000	96.028	100.8094
17000.000000	97.653	89.6957
17250.000000	98.445	72.5341
17500.000000	98.227	53.8837
17750.000000	97.123	39.2581
18000.000000	95.484	30.8821
18250.000000	93.741	27.5035
18500.000000	92.294	26.6121
18750.000000	91.392	25.7428
19000.000000	90.998	22.7517
19250.000000	90.804	16.1273
19500.000000	90.410	6.0808
19750.000000	89.502	-4.7900
20000.000000	87.943	-12.7854
