* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 7, 2023 12:45:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ Krilla No8k L
* Measurement: KZ Krilla No8k L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.283	20.5853
20.299999	88.317	20.2284
20.600000	88.369	19.7875
20.900000	88.426	19.2446
21.200001	88.478	18.6216
21.400000	88.506	18.1976
21.799999	88.549	17.4016
22.000000	88.568	17.0573
22.400000	88.612	16.4858
22.700001	88.661	16.0953
23.000000	88.723	15.6378
23.299999	88.786	15.0381
23.600000	88.835	14.2826
24.000000	88.855	13.1094
24.299999	88.826	12.2435
24.700001	88.735	11.3145
25.000000	88.645	10.8892
25.400000	88.529	10.7042
25.799999	88.453	10.8259
26.200001	88.436	11.0264
26.500000	88.461	11.0857
26.900000	88.530	10.9053
27.200001	88.593	10.5154
27.600000	88.671	9.6406
28.000000	88.715	8.4380
28.500000	88.697	6.7427
29.000000	88.606	5.2328
29.500000	88.482	4.1779
30.000000	88.383	3.5575
30.400000	88.346	3.1881
30.700001	88.341	2.8719
31.100000	88.347	2.2997
31.500000	88.341	1.5582
32.000000	88.283	0.5914
32.500000	88.167	-0.0429
33.000000	88.044	-0.0764
33.500000	87.983	0.3444
34.000000	88.009	0.7318
34.500000	88.072	0.7028
35.000000	88.107	0.3203
35.500000	88.098	-0.0521
36.000000	88.089	-0.2205
36.500000	88.118	-0.3845
37.000000	88.170	-0.8949
37.500000	88.190	-1.8155
38.200001	88.100	-3.1667
38.700001	87.985	-3.7152
39.500000	87.852	-3.9375
40.000000	87.818	-4.0188
40.599998	87.800	-4.1838
41.200001	87.799	-4.3013
41.799999	87.836	-4.4036
42.500000	87.921	-4.8199
43.099998	87.979	-5.5627
43.700001	87.982	-6.4461
44.400002	87.922	-7.2717
45.000000	87.852	-7.6612
45.500000	87.806	-7.8293
46.200001	87.767	-8.0392
46.799999	87.746	-8.3560
47.500000	87.701	-8.8858
48.200001	87.626	-9.3848
48.700001	87.567	-9.6281
49.400002	87.505	-9.8527
50.000000	87.478	-10.0668
50.799999	87.463	-10.5063
51.500000	87.449	-10.9955
52.200001	87.426	-11.4719
53.000000	87.397	-11.9004
53.799999	87.376	-12.2247
54.500000	87.362	-12.5044
55.200001	87.340	-12.8115
56.000000	87.296	-13.1638
57.000000	87.211	-13.5280
58.000000	87.114	-13.7786
59.000000	87.024	-14.0092
60.000000	86.945	-14.2734
60.799999	86.896	-14.5161
61.500000	86.861	-14.7808
62.200001	86.825	-15.0800
63.000000	86.775	-15.3903
64.000000	86.709	-15.6622
65.000000	86.645	-15.8490
66.000000	86.578	-16.0201
67.000000	86.508	-16.1925
68.000000	86.445	-16.3718
69.000000	86.398	-16.6256
70.000000	86.364	-16.9911
71.000000	86.334	-17.4097
72.000000	86.304	-17.8026
73.000000	86.272	-18.1094
74.000000	86.237	-18.3186
75.000000	86.200	-18.4926
76.199997	86.141	-18.7505
77.500000	86.047	-19.0597
78.800003	85.950	-19.3202
80.000000	85.882	-19.6112
81.199997	85.825	-19.9811
82.500000	85.765	-20.3129
83.800003	85.713	-20.4943
85.000000	85.667	-20.5974
86.199997	85.613	-20.6829
87.500000	85.541	-20.7418
88.500000	85.484	-20.7775
90.000000	85.408	-20.8837
91.199997	85.354	-21.0328
92.500000	85.297	-21.2148
93.800003	85.243	-21.3812
95.000000	85.196	-21.5272
96.199997	85.147	-21.6710
97.500000	85.091	-21.8160
98.800003	85.034	-21.9314
100.000000	84.985	-21.9977
101.500000	84.933	-22.0447
103.000000	84.884	-22.0710
104.400002	84.838	-22.0695
106.000000	84.783	-22.0649
107.500000	84.729	-22.1038
109.000000	84.670	-22.2027
110.599998	84.604	-22.3500
112.000000	84.545	-22.4895
113.800003	84.468	-22.6609
115.000000	84.414	-22.7525
117.199997	84.312	-22.8207
118.000000	84.276	-22.8054
120.599998	84.173	-22.6469
122.000000	84.125	-22.5326
124.099998	84.058	-22.3739
125.000000	84.030	-22.3219
126.500000	83.984	-22.2716
128.000000	83.939	-22.2752
131.500000	83.845	-22.4336
132.000000	83.832	-22.4583
134.000000	83.782	-22.5247
136.000000	83.729	-22.5369
138.000000	83.671	-22.5037
140.000000	83.607	-22.4248
143.000000	83.514	-22.2371
145.000000	83.459	-22.1145
147.500000	83.389	-22.0102
150.000000	83.315	-21.9531
152.500000	83.238	-21.8906
155.000000	83.169	-21.7878
157.500000	83.113	-21.6755
160.000000	83.065	-21.5975
162.500000	83.018	-21.5444
165.000000	82.967	-21.4823
167.500000	82.909	-21.3821
170.000000	82.847	-21.2310
172.500000	82.783	-21.0399
175.000000	82.722	-20.8378
177.500000	82.665	-20.6555
180.000000	82.611	-20.5071
182.500000	82.561	-20.3863
185.000000	82.515	-20.2737
187.500000	82.473	-20.1498
190.000000	82.431	-20.0120
192.500000	82.388	-19.8737
195.000000	82.346	-19.7497
197.500000	82.303	-19.6433
200.000000	82.262	-19.5402
203.000000	82.214	-19.3876
206.000000	82.167	-19.1952
209.000000	82.121	-18.9921
212.000000	82.073	-18.7924
214.000000	82.041	-18.6521
218.000000	81.977	-18.3329
220.000000	81.946	-18.1600
224.000000	81.890	-17.8268
227.000000	81.854	-17.6121
230.000000	81.821	-17.4371
233.000000	81.793	-17.2950
236.000000	81.765	-17.1641
240.000000	81.723	-16.9686
243.000000	81.684	-16.7918
247.000000	81.621	-16.5079
250.000000	81.570	-16.2527
254.000000	81.508	-15.8596
258.000000	81.463	-15.4622
262.000000	81.429	-15.1356
265.000000	81.404	-14.9440
269.000000	81.368	-14.7269
272.000000	81.341	-14.5699
