* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 24, 2023 11:49:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CCA Duo R
* Measurement: CCA Duo R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.514	21.4211
20.299999	104.570	20.3581
20.600000	104.624	19.3041
20.900000	104.674	18.2587
21.200001	104.721	17.2231
21.400000	104.750	16.5401
21.799999	104.805	15.1937
22.000000	104.831	14.5309
22.400000	104.881	13.2245
22.700001	104.917	12.2579
23.000000	104.953	11.2983
23.299999	104.987	10.3438
23.600000	105.021	9.3937
24.000000	105.065	8.1354
24.299999	105.096	7.1998
24.700001	105.136	5.9651
25.000000	105.165	5.0493
25.400000	105.202	3.8423
25.799999	105.238	2.6537
26.200001	105.271	1.4861
26.500000	105.295	0.6254
26.900000	105.325	-0.5023
27.200001	105.347	-1.3341
27.600000	105.375	-2.4271
28.000000	105.402	-3.5042
28.500000	105.433	-4.8319
29.000000	105.461	-6.1420
29.500000	105.487	-7.4360
30.000000	105.509	-8.7134
30.400000	105.525	-9.7222
30.700001	105.536	-10.4711
31.100000	105.551	-11.4612
31.500000	105.565	-12.4444
32.000000	105.582	-13.6675
32.500000	105.598	-14.8853
33.000000	105.611	-16.0930
33.500000	105.623	-17.2855
34.000000	105.634	-18.4601
34.500000	105.644	-19.6180
35.000000	105.652	-20.7617
35.500000	105.659	-21.8917
36.000000	105.664	-23.0060
36.500000	105.666	-24.1008
37.000000	105.667	-25.1731
37.500000	105.667	-26.2233
38.200001	105.666	-27.6658
38.700001	105.665	-28.6831
39.500000	105.663	-30.2930
40.000000	105.661	-31.2893
40.599998	105.658	-32.4785
41.200001	105.652	-33.6592
41.799999	105.644	-34.8184
42.500000	105.634	-36.1317
43.099998	105.628	-37.2371
43.700001	105.621	-38.3408
44.400002	105.610	-39.6196
45.000000	105.598	-40.6903
45.500000	105.588	-41.5643
46.200001	105.573	-42.7762
46.799999	105.559	-43.8072
47.500000	105.539	-44.9807
48.200001	105.519	-46.1121
48.700001	105.506	-46.9032
49.400002	105.490	-48.0038
50.000000	105.477	-48.9456
50.799999	105.458	-50.1957
51.500000	105.440	-51.2756
52.200001	105.419	-52.3316
53.000000	105.396	-53.5050
53.799999	105.374	-54.6541
54.500000	105.357	-55.6520
55.200001	105.340	-56.6493
56.000000	105.319	-57.7895
57.000000	105.291	-59.2047
