* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 28, 2023 1:15:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CCA Pianist R
* Measurement: CCA Pianist R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	110.032	-9.7761
43.099998	109.984	-10.1697
43.700001	109.946	-10.5907
44.400002	109.897	-11.1359
45.000000	109.849	-11.5850
45.500000	109.811	-11.9407
46.200001	109.765	-12.4828
46.799999	109.724	-13.0306
47.500000	109.667	-13.7063
48.200001	109.605	-14.3358
48.700001	109.567	-14.7664
49.400002	109.523	-15.4094
50.000000	109.487	-16.0167
50.799999	109.430	-16.8491
51.500000	109.371	-17.5365
52.200001	109.306	-18.1368
53.000000	109.232	-18.6712
53.799999	109.173	-19.0697
54.500000	109.137	-19.3837
55.200001	109.115	-19.7396
56.000000	109.091	-20.2460
57.000000	109.046	-20.9540
58.000000	108.992	-21.6320
59.000000	108.938	-22.3270
60.000000	108.882	-23.0635
60.799999	108.829	-23.7056
61.500000	108.763	-24.2604
62.200001	108.677	-24.6652
63.000000	108.580	-24.8339
64.000000	108.507	-24.7998
65.000000	108.485	-24.8981
66.000000	108.468	-25.2650
67.000000	108.431	-25.8214
68.000000	108.366	-26.4647
69.000000	108.278	-27.0858
70.000000	108.186	-27.6274
71.000000	108.106	-28.1436
72.000000	108.033	-28.6907
73.000000	107.957	-29.2206
74.000000	107.876	-29.6483
75.000000	107.795	-29.9115
76.199997	107.717	-30.0479
77.500000	107.662	-30.2550
78.800003	107.597	-30.7079
80.000000	107.502	-31.1722
81.199997	107.404	-31.5132
82.500000	107.331	-31.9141
83.800003	107.276	-32.5331
85.000000	107.217	-33.1882
86.199997	107.152	-33.7699
87.500000	107.079	-34.2449
88.500000	107.022	-34.4995
90.000000	106.932	-34.7210
91.199997	106.853	-34.7870
92.500000	106.768	-34.8182
93.800003	106.694	-34.9387
95.000000	106.632	-35.2551
96.199997	106.564	-35.7505
97.500000	106.481	-36.3325
98.800003	106.396	-36.8253
100.000000	106.322	-37.1428
101.500000	106.240	-37.3626
103.000000	106.169	-37.5020
104.400002	106.103	-37.6639
106.000000	106.023	-37.9070
107.500000	105.946	-38.1628
109.000000	105.872	-38.4169
110.599998	105.797	-38.6779
112.000000	105.731	-38.9178
113.800003	105.638	-39.2667
115.000000	105.572	-39.5179
117.199997	105.451	-39.9945
118.000000	105.406	-40.1637
120.599998	105.256	-40.5380
122.000000	105.180	-40.5527
124.099998	105.093	-40.4604
125.000000	105.060	-40.4329
126.500000	105.005	-40.4341
128.000000	104.947	-40.5022
131.500000	104.828	-40.9382
132.000000	104.815	-41.0275
134.000000	104.766	-41.3983
136.000000	104.706	-41.7162
138.000000	104.614	-41.8248
140.000000	104.515	-41.6935
143.000000	104.367	-41.5490
145.000000	104.238	-41.7010
147.500000	104.046	-42.1633
150.000000	103.895	-42.5161
152.500000	103.863	-42.2786
155.000000	103.888	-41.7046
157.500000	103.840	-41.4581
160.000000	103.688	-41.6329
162.500000	103.539	-41.6069
165.000000	103.454	-41.1419
167.500000	103.387	-40.5334
170.000000	103.338	-40.1935
172.500000	103.346	-40.2888
175.000000	103.399	-40.6163
177.500000	103.444	-40.9855
180.000000	103.446	-41.3482
182.500000	103.409	-41.6516
185.000000	103.360	-41.8489
187.500000	103.310	-41.9832
190.000000	103.259	-42.1223
192.500000	103.202	-42.2693
195.000000	103.143	-42.4131
197.500000	103.085	-42.5790
200.000000	103.023	-42.7672
203.000000	102.944	-43.0056
206.000000	102.867	-43.2485
209.000000	102.797	-43.4675
212.000000	102.733	-43.6299
214.000000	102.691	-43.6941
218.000000	102.606	-43.7298
220.000000	102.568	-43.7285
224.000000	102.502	-43.7404
227.000000	102.452	-43.7510
230.000000	102.391	-43.7455
233.000000	102.324	-43.7362
236.000000	102.261	-43.7269
240.000000	102.191	-43.7336
243.000000	102.147	-43.7961
247.000000	102.095	-43.9167
250.000000	102.054	-43.9626
254.000000	101.998	-43.9413
258.000000	101.953	-43.8817
262.000000	101.916	-43.8567
265.000000	101.884	-43.8730
269.000000	101.834	-43.9105
272.000000	101.794	-43.9221
276.000000	101.746	-43.8998
280.000000	101.706	-43.8536
285.000000	101.672	-43.8171
290.000000	101.648	-43.8692
295.000000	101.619	-44.0127
300.000000	101.577	-44.1572
304.000000	101.541	-44.2391
307.000000	101.515	-44.2880
311.000000	101.482	-44.3498
315.000000	101.449	-44.4093
320.000000	101.406	-44.4576
325.000000	101.363	-44.4576
330.000000	101.326	-44.4358
335.000000	101.296	-44.4293
340.000000	101.269	-44.4464
345.000000	101.243	-44.4738
350.000000	101.217	-44.4982
355.000000	101.192	-44.5175
360.000000	101.170	-44.5331
365.000000	101.151	-44.5442
370.000000	101.134	-44.5542
375.000000	101.117	-44.5640
382.000000	101.095	-44.5784
387.000000	101.082	-44.5914
395.000000	101.064	-44.6126
400.000000	101.056	-44.6248
406.000000	101.047	-44.6467
412.000000	101.038	-44.6787
418.000000	101.030	-44.7057
425.000000	101.022	-44.7119
431.000000	101.021	-44.6985
437.000000	101.027	-44.6886
444.000000	101.039	-44.7007
450.000000	101.054	-44.7477
455.000000	101.068	-44.8278
462.000000	101.080	-44.9876
468.000000	101.081	-45.1152
475.000000	101.080	-45.2099
482.000000	101.081	-45.2592
487.000000	101.084	-45.2816
494.000000	101.088	-45.2841
500.000000	101.097	-45.2489
508.000000	101.122	-45.1935
515.000000	101.153	-45.1842
522.000000	101.187	-45.2126
530.000000	101.228	-45.2661
538.000000	101.274	-45.3492
545.000000	101.315	-45.4637
552.000000	101.355	-45.6093
560.000000	101.398	-45.8051
570.000000	101.445	-46.0779
580.000000	101.485	-46.3346
590.000000	101.521	-46.5481
600.000000	101.558	-46.7144
608.000000	101.591	-46.8320
615.000000	101.620	-46.9344
622.000000	101.649	-47.0256
630.000000	101.684	-47.0981
640.000000	101.734	-47.1532
650.000000	101.795	-47.1993
660.000000	101.869	-47.2649
670.000000	101.950	-47.4058
680.000000	102.029	-47.6251
690.000000	102.099	-47.8629
700.000000	102.164	-48.0718
710.000000	102.230	-48.2448
720.000000	102.299	-48.4052
730.000000	102.369	-48.5649
740.000000	102.442	-48.7201
750.000000	102.516	-48.8683
762.000000	102.609	-49.0359
775.000000	102.714	-49.2077
788.000000	102.824	-49.3763
800.000000	102.931	-49.5234
812.000000	103.049	-49.6675
825.000000	103.189	-49.8796
838.000000	103.335	-50.2058
850.000000	103.463	-50.5786
862.000000	103.582	-50.9651
875.000000	103.705	-51.3617
885.000000	103.798	-51.6427
900.000000	103.941	-52.0438
912.000000	104.059	-52.3545
925.000000	104.193	-52.6942
938.000000	104.332	-53.0618
950.000000	104.463	-53.4370
962.000000	104.593	-53.8387
975.000000	104.733	-54.2883
988.000000	104.872	-54.7441
1000.000000	104.999	-55.1633
1015.000000	105.162	-55.6705
1030.000000	105.335	-56.1809
1044.000000	105.507	-56.7213
1060.000000	105.703	-57.4695
1075.000000	105.878	-58.2650
1090.000000	106.042	-59.0950
1106.000000	106.209	-59.9958
1120.000000	106.349	-60.7911
1138.000000	106.521	-61.8115
1150.000000	106.632	-62.4855
1172.000000	106.832	-63.7003
1180.000000	106.905	-64.1348
1206.000000	107.149	-65.5871
1220.000000	107.279	-66.4473
1241.000000	107.459	-67.8190
1250.000000	107.529	-68.4122
1265.000000	107.638	-69.3845
1280.000000	107.740	-70.3287
1315.000000	107.960	-72.4268
1320.000000	107.990	-72.7191
1340.000000	108.106	-73.8759
1360.000000	108.213	-74.9955
1380.000000	108.312	-76.0461
1400.000000	108.413	-77.0079
1430.000000	108.580	-78.3896
1450.000000	108.696	-79.3636
1475.000000	108.831	-80.6190
1500.000000	108.952	-81.8511
1525.000000	109.064	-83.0154
1550.000000	109.173	-84.0856
1575.000000	109.289	-85.0770
1600.000000	109.416	-86.0800
1625.000000	109.541	-87.1426
1650.000000	109.655	-88.2122
1675.000000	109.761	-89.2311
1700.000000	109.866	-90.1843
1725.000000	109.972	-91.0864
1750.000000	110.081	-91.9413
1775.000000	110.197	-92.7473
1800.000000	110.326	-93.5470
1825.000000	110.465	-94.4255
1850.000000	110.601	-95.4088
1875.000000	110.724	-96.4524
1900.000000	110.832	-97.4982
1925.000000	110.927	-98.4968
1950.000000	111.017	-99.4264
1975.000000	111.104	-100.3219
2000.000000	111.188	-101.2393
2030.000000	111.279	-102.3859
2060.000000	111.357	-103.5462
2090.000000	111.425	-104.6891
2120.000000	111.486	-105.8010
2140.000000	111.523	-106.5134
2180.000000	111.598	-107.8582
2200.000000	111.639	-108.5207
2240.000000	111.720	-109.9348
2270.000000	111.772	-111.1028
2300.000000	111.817	-112.3222
2330.000000	111.857	-113.5339
2360.000000	111.898	-114.7242
2400.000000	111.950	-116.3220
2430.000000	111.983	-117.5536
2470.000000	112.022	-119.2452
2500.000000	112.047	-120.5361
2540.000000	112.073	-122.2336
2580.000000	112.100	-123.8544
2620.000000	112.130	-125.4300
2650.000000	112.151	-126.6298
2690.000000	112.176	-128.2864
2720.000000	112.192	-129.5718
2760.000000	112.213	-131.3533
2800.000000	112.229	-133.2269
2850.000000	112.239	-135.6667
2900.000000	112.237	-138.0945
2950.000000	112.227	-140.3488
3000.000000	112.217	-142.3635
3040.000000	112.211	-143.8477
3070.000000	112.206	-144.9098
3110.000000	112.199	-146.2717
3150.000000	112.195	-147.6059
3200.000000	112.188	-149.3154
3250.000000	112.174	-151.1129
3300.000000	112.152	-152.9316
3350.000000	112.122	-154.6459
3400.000000	112.088	-156.1778
3450.000000	112.045	-157.4943
3500.000000	111.994	-158.5660
3550.000000	111.945	-159.3933
3600.000000	111.901	-160.0273
3650.000000	111.861	-160.5382
3700.000000	111.823	-160.9608
3750.000000	111.792	-161.2990
3820.000000	111.760	-161.6884
3870.000000	111.743	-161.9641
3950.000000	111.728	-162.4515
4000.000000	111.723	-162.8191
4060.000000	111.714	-163.3498
4120.000000	111.697	-163.9299
4180.000000	111.674	-164.4596
4250.000000	111.643	-164.9047
4310.000000	111.618	-165.0663
4370.000000	111.606	-165.0244
4440.000000	111.612	-164.8401
4500.000000	111.633	-164.6821
4550.000000	111.659	-164.5972
4620.000000	111.707	-164.6007
4680.000000	111.755	-164.7377
4750.000000	111.818	-165.0676
4820.000000	111.888	-165.6544
4870.000000	111.937	-166.2877
4940.000000	112.001	-167.5117
5000.000000	112.047	-168.8682
5080.000000	112.091	-171.0397
5150.000000	112.114	-173.1589
5220.000000	112.124	-175.3965
5300.000000	112.118	-178.0466
5380.000000	112.089	179.2733
5450.000000	112.043	176.9965
5520.000000	111.976	174.9008
5600.000000	111.878	172.8420
5700.000000	111.720	170.8228
5800.000000	111.515	169.3792
5900.000000	111.250	168.4893
6000.000000	110.923	168.1866
6080.000000	110.635	168.3261
6150.000000	110.379	168.6595
6220.000000	110.131	169.1420
6300.000000	109.861	169.8584
6400.000000	109.553	171.0107
6500.000000	109.288	172.4242
6600.000000	109.074	174.0253
6700.000000	108.908	175.7583
6800.000000	108.791	177.6184
6900.000000	108.730	179.5825
7000.000000	108.732	-178.4215
7100.000000	108.797	-176.4662
7200.000000	108.928	-174.5948
7300.000000	109.131	-172.8731
7400.000000	109.408	-171.4309
7500.000000	109.752	-170.4279
7620.000000	110.225	-170.0264
7750.000000	110.751	-170.9280
7880.000000	111.190	-173.5834
8000.000000	111.432	-177.5634
8120.000000	111.475	177.5000
8250.000000	111.290	172.0085
8380.000000	110.856	167.5487
8500.000000	110.258	165.1376
8620.000000	109.555	164.4980
8750.000000	108.798	165.4411
8850.000000	108.279	166.9992
9000.000000	107.667	170.1489
9120.000000	107.330	172.9802
9250.000000	107.099	176.0942
9380.000000	106.991	179.1156
9500.000000	106.987	-178.3108
9620.000000	107.057	-176.0588
9750.000000	107.192	-174.0504
9880.000000	107.371	-172.5452
10000.000000	107.553	-171.6500
10150.000000	107.772	-171.1923
10300.000000	107.952	-171.3948
10440.000000	108.059	-172.0709
10600.000000	108.084	-173.1748
10750.000000	108.011	-174.2549
10900.000000	107.853	-175.1359
11060.000000	107.610	-175.6286
11200.000000	107.364	-175.5844
11380.000000	107.038	-174.8381
11500.000000	106.836	-173.9097
11720.000000	106.559	-171.4354
11800.000000	106.503	-170.3527
12060.000000	106.544	-166.6533
12200.000000	106.712	-164.8313
12410.000000	107.153	-162.7493
12500.000000	107.404	-162.2216
12650.000000	107.889	-162.0101
12800.000000	108.427	-162.8371
13150.000000	109.605	-169.8701
13200.000000	109.735	-171.4961
13400.000000	110.081	-179.3929
13600.000000	110.080	171.0636
13800.000000	109.674	161.0132
14000.000000	108.852	151.8303
14300.000000	106.957	142.1560
14500.000000	105.403	139.1899
14750.000000	103.383	138.9277
15000.000000	101.519	141.0337
15250.000000	99.929	144.1077
15500.000000	98.580	147.5100
15750.000000	97.396	151.1310
16000.000000	96.332	155.0836
16250.000000	95.396	159.4362
16500.000000	94.645	163.9163
16750.000000	94.116	167.9370
17000.000000	93.789	170.8937
17250.000000	93.606	172.3059
17500.000000	93.503	171.6689
17750.000000	93.376	168.3875
18000.000000	93.052	162.2993
18250.000000	92.317	154.6613
18500.000000	91.010	148.4567
18750.000000	89.118	146.9391
19000.000000	86.819	151.1333
19250.000000	84.495	158.6476
19500.000000	82.527	165.9916
19750.000000	80.900	172.2834
20000.000000	79.363	178.9611
