* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 2:19:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Zhulinniao QingLuan Red R
* Measurement: QingLuan Z4 Red R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
200.000000	97.893	172.8642
203.000000	97.855	173.0067
206.000000	97.822	173.1437
209.000000	97.788	173.2398
212.000000	97.750	173.3121
214.000000	97.721	173.3693
218.000000	97.662	173.5489
220.000000	97.634	173.6730
224.000000	97.585	173.9583
227.000000	97.554	174.1744
230.000000	97.524	174.3600
233.000000	97.492	174.4868
236.000000	97.459	174.5663
240.000000	97.416	174.6753
243.000000	97.387	174.7911
247.000000	97.347	174.9785
250.000000	97.314	175.1436
254.000000	97.272	175.4217
258.000000	97.241	175.7398
262.000000	97.222	176.0210
265.000000	97.208	176.1920
269.000000	97.182	176.3951
272.000000	97.157	176.5576
276.000000	97.122	176.8117
280.000000	97.093	177.0940
285.000000	97.069	177.4294
290.000000	97.054	177.6811
295.000000	97.033	177.8459
300.000000	97.000	178.0098
304.000000	96.970	178.1803
307.000000	96.948	178.3279
311.000000	96.920	178.5349
315.000000	96.891	178.7426
320.000000	96.852	179.0156
325.000000	96.813	179.3236
330.000000	96.779	179.6575
335.000000	96.751	179.9901
340.000000	96.726	-179.6974
345.000000	96.700	-179.4000
350.000000	96.675	-179.0999
355.000000	96.650	-178.7904
360.000000	96.626	-178.4742
365.000000	96.602	-178.1525
370.000000	96.578	-177.8236
375.000000	96.555	-177.4881
382.000000	96.527	-177.0143
387.000000	96.509	-176.6787
395.000000	96.484	-176.1448
400.000000	96.470	-175.8071
406.000000	96.451	-175.4031
412.000000	96.430	-175.0081
418.000000	96.409	-174.6083
425.000000	96.387	-174.1066
431.000000	96.375	-173.6545
437.000000	96.369	-173.2111
444.000000	96.368	-172.7204
450.000000	96.371	-172.3360
455.000000	96.374	-172.0591
462.000000	96.370	-171.7258
468.000000	96.357	-171.4376
475.000000	96.338	-171.0560
482.000000	96.320	-170.6426
487.000000	96.307	-170.3416
494.000000	96.287	-169.8999
500.000000	96.272	-169.4912
508.000000	96.258	-168.9339
515.000000	96.250	-168.4630
522.000000	96.240	-167.9980
530.000000	96.228	-167.4445
538.000000	96.219	-166.8697
545.000000	96.214	-166.3679
552.000000	96.212	-165.8692
560.000000	96.212	-165.3082
570.000000	96.213	-164.6295
580.000000	96.212	-163.9539
590.000000	96.210	-163.2594
600.000000	96.211	-162.5354
608.000000	96.214	-161.9482
615.000000	96.219	-161.4387
622.000000	96.222	-160.9230
630.000000	96.227	-160.3067
640.000000	96.241	-159.5027
650.000000	96.265	-158.6878
660.000000	96.299	-157.8894
670.000000	96.342	-157.1677
680.000000	96.382	-156.5279
690.000000	96.413	-155.9104
700.000000	96.438	-155.2686
710.000000	96.464	-154.5936
720.000000	96.494	-153.9050
730.000000	96.525	-153.2129
740.000000	96.558	-152.5138
750.000000	96.593	-151.8053
762.000000	96.639	-150.9429
775.000000	96.694	-149.9975
788.000000	96.755	-149.0461
800.000000	96.816	-148.1524
812.000000	96.889	-147.2473
825.000000	96.982	-146.3146
838.000000	97.081	-145.4914
850.000000	97.167	-144.8020
862.000000	97.247	-144.1236
875.000000	97.331	-143.3706
885.000000	97.397	-142.7781
900.000000	97.500	-141.8874
912.000000	97.587	-141.1733
925.000000	97.686	-140.4029
938.000000	97.791	-139.6570
950.000000	97.892	-139.0034
962.000000	97.992	-138.3779
975.000000	98.102	-137.7172
988.000000	98.211	-137.0658
1000.000000	98.314	-136.4650
1015.000000	98.447	-135.6981
1030.000000	98.592	-134.9337
1044.000000	98.741	-134.2839
1060.000000	98.914	-133.6732
1075.000000	99.069	-133.1982
1090.000000	99.217	-132.7634
1106.000000	99.370	-132.3224
1120.000000	99.501	-131.9515
1138.000000	99.665	-131.4851
1150.000000	99.773	-131.1753
1172.000000	99.973	-130.5996
1180.000000	100.048	-130.3872
1206.000000	100.303	-129.7551
1220.000000	100.444	-129.5064
1241.000000	100.643	-129.2395
1250.000000	100.722	-129.1405
1265.000000	100.850	-128.9729
1280.000000	100.973	-128.7924
1315.000000	101.254	-128.3136
1320.000000	101.295	-128.2430
1340.000000	101.455	-127.9649
1360.000000	101.612	-127.6812
1380.000000	101.767	-127.3620
1400.000000	101.927	-126.9858
1430.000000	102.194	-126.4142
1450.000000	102.381	-126.1222
1475.000000	102.612	-125.8413
1500.000000	102.838	-125.5925
1525.000000	103.063	-125.3324
1550.000000	103.295	-125.0381
1575.000000	103.546	-124.7395
1600.000000	103.817	-124.5491
1625.000000	104.090	-124.5279
1650.000000	104.356	-124.6258
1675.000000	104.615	-124.7843
1700.000000	104.871	-124.9856
1725.000000	105.125	-125.2358
1750.000000	105.376	-125.5179
1775.000000	105.628	-125.7974
1800.000000	105.891	-126.0865
1825.000000	106.168	-126.4624
1850.000000	106.448	-126.9735
1875.000000	106.726	-127.6125
1900.000000	106.999	-128.3524
1925.000000	107.268	-129.1661
1950.000000	107.539	-130.0499
1975.000000	107.813	-131.0462
2000.000000	108.086	-132.2078
2030.000000	108.399	-133.8279
2060.000000	108.688	-135.6551
2090.000000	108.950	-137.6545
2120.000000	109.181	-139.7964
2140.000000	109.316	-141.2751
2180.000000	109.550	-144.2873
2200.000000	109.651	-145.8294
2240.000000	109.817	-149.0294
2270.000000	109.901	-151.5015
2300.000000	109.945	-153.9631
2330.000000	109.957	-156.3510
2360.000000	109.944	-158.6560
2400.000000	109.890	-161.6419
2430.000000	109.819	-163.8095
2470.000000	109.681	-166.5482
2500.000000	109.548	-168.4489
2540.000000	109.333	-170.7030
2580.000000	109.094	-172.5894
2620.000000	108.846	-174.1626
2650.000000	108.655	-175.1669
2690.000000	108.393	-176.2527
2720.000000	108.197	-176.8569
2760.000000	107.947	-177.4112
2800.000000	107.715	-177.7482
2850.000000	107.451	-177.9234
2900.000000	107.215	-177.8492
2950.000000	107.016	-177.5425
3000.000000	106.867	-177.1276
3040.000000	106.778	-176.8300
3070.000000	106.719	-176.6353
3110.000000	106.650	-176.3830
3150.000000	106.591	-176.1301
3200.000000	106.532	-175.8418
3250.000000	106.480	-175.5884
3300.000000	106.428	-175.3189
3350.000000	106.382	-174.9608
3400.000000	106.353	-174.5181
3450.000000	106.344	-174.0364
3500.000000	106.355	-173.5143
3550.000000	106.394	-172.9663
3600.000000	106.465	-172.4622
3650.000000	106.563	-172.0714
3700.000000	106.679	-171.8138
3750.000000	106.811	-171.6751
3820.000000	107.021	-171.7180
3870.000000	107.185	-171.9418
3950.000000	107.467	-172.6338
4000.000000	107.657	-173.3336
4060.000000	107.885	-174.5243
4120.000000	108.097	-176.1081
4180.000000	108.282	-178.0660
4250.000000	108.442	179.2202
4310.000000	108.520	176.6312
4370.000000	108.545	173.8820
4440.000000	108.501	170.5154
4500.000000	108.394	167.5635
4550.000000	108.252	165.1371
4620.000000	107.975	161.9112
4680.000000	107.669	159.4256
4750.000000	107.250	156.9736
4820.000000	106.790	155.0150
4870.000000	106.446	153.8906
4940.000000	105.948	152.6766
5000.000000	105.511	151.9552
5080.000000	104.917	151.4652
5150.000000	104.398	151.5045
5220.000000	103.895	151.9373
5300.000000	103.352	152.8065
5380.000000	102.846	153.9743
5450.000000	102.429	155.1970
5520.000000	102.032	156.6198
5600.000000	101.609	158.4961
5700.000000	101.135	161.1393
5800.000000	100.724	163.9977
5900.000000	100.365	167.0322
6000.000000	100.055	170.2982
6080.000000	99.852	173.0666
6150.000000	99.711	175.5610
6220.000000	99.604	178.0860
6300.000000	99.520	-179.0049
6400.000000	99.472	-175.3230
6500.000000	99.493	-171.6115
6600.000000	99.588	-167.9411
6700.000000	99.753	-164.3661
6800.000000	99.989	-160.8908
6900.000000	100.305	-157.5399
7000.000000	100.709	-154.3913
7100.000000	101.203	-151.5296
7200.000000	101.794	-149.0217
7300.000000	102.494	-146.9785
7400.000000	103.306	-145.6021
7500.000000	104.217	-145.1604
7620.000000	105.395	-146.3056
7750.000000	106.663	-150.3310
7880.000000	107.718	-157.9533
8000.000000	108.301	-167.9988
8120.000000	108.384	-179.5747
8250.000000	107.884	168.4928
8380.000000	106.873	159.2717
8500.000000	105.647	153.9148
8620.000000	104.308	151.3264
8750.000000	102.882	150.8895
8850.000000	101.862	151.7595
9000.000000	100.507	154.4123
9120.000000	99.588	157.3014
9250.000000	98.746	160.9186
9380.000000	98.050	164.8875
9500.000000	97.526	168.7408
9620.000000	97.105	172.6801
9750.000000	96.753	176.9886
9880.000000	96.505	-178.7174
10000.000000	96.361	-174.8320
10150.000000	96.287	-170.1405
10300.000000	96.325	-165.6993
10440.000000	96.456	-161.8784
10600.000000	96.702	-157.9869
10750.000000	97.016	-154.8922
10900.000000	97.389	-152.4387
11060.000000	97.826	-150.5922
11200.000000	98.218	-149.6608
11380.000000	98.703	-149.3785
11500.000000	99.000	-149.7042
11720.000000	99.465	-151.2301
11800.000000	99.603	-152.0409
12060.000000	99.909	-155.3363
12200.000000	99.978	-157.3183
12410.000000	99.977	-160.1826
12500.000000	99.950	-161.3092
12650.000000	99.887	-163.0288
12800.000000	99.822	-164.5900
13150.000000	99.746	-168.2465
13200.000000	99.746	-168.8465
13400.000000	99.765	-171.6688
13600.000000	99.780	-175.3880
13800.000000	99.728	179.8284
14000.000000	99.536	174.0845
14300.000000	98.860	164.6681
14500.000000	98.118	158.8493
14750.000000	96.903	153.1797
15000.000000	95.481	149.8279
15250.000000	94.000	148.6866
15500.000000	92.597	149.2132
15750.000000	91.370	150.7313
16000.000000	90.369	152.5906
16250.000000	89.611	154.1866
16500.000000	89.083	154.8998
16750.000000	88.741	154.0496
17000.000000	88.495	150.9341
17250.000000	88.200	145.0492
17500.000000	87.677	136.5386
17750.000000	86.753	126.6561
18000.000000	85.327	117.6116
18250.000000	83.403	111.5782
18500.000000	81.076	109.7463
18750.000000	78.501	112.1064
19000.000000	75.897	117.3987
19250.000000	73.568	123.0756
19500.000000	71.699	126.6704
19750.000000	70.093	127.9680
20000.000000	68.412	128.5125
