* Measurement data measured by REW V5.30 beta 1
* Source: Input device not selected, no input selected, L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Nov 17, 2023 1:27:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA Polaris 1110 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.818	-154.9350
20.299999	104.827	-155.6062
20.600000	104.839	-156.2496
20.900000	104.853	-156.8841
21.200001	104.867	-157.5222
21.400000	104.877	-157.9508
21.799999	104.891	-158.8082
22.000000	104.897	-159.2322
22.400000	104.906	-160.0637
22.700001	104.911	-160.6742
23.000000	104.915	-161.2780
23.299999	104.919	-161.8773
23.600000	104.920	-162.4697
24.000000	104.918	-163.2370
24.299999	104.915	-163.7883
24.700001	104.912	-164.4923
25.000000	104.913	-165.0075
25.400000	104.916	-165.6972
25.799999	104.919	-166.3999
26.200001	104.918	-167.1052
26.500000	104.914	-167.6212
26.900000	104.906	-168.2775
27.200001	104.900	-168.7448
27.600000	104.894	-169.3456
28.000000	104.889	-169.9353
28.500000	104.883	-170.6653
29.000000	104.875	-171.3806
29.500000	104.867	-172.0816
30.000000	104.857	-172.7838
30.400000	104.845	-173.3474
30.700001	104.832	-173.7612
31.100000	104.812	-174.2825
31.500000	104.790	-174.7572
32.000000	104.769	-175.2998
32.500000	104.757	-175.8359
33.000000	104.749	-176.4068
33.500000	104.738	-177.0085
34.000000	104.721	-177.6109
34.500000	104.701	-178.1941
35.000000	104.680	-178.7581
35.500000	104.657	-179.3046
36.000000	104.631	-179.8282
36.500000	104.605	179.6732
37.000000	104.580	179.1902
37.500000	104.555	178.7092
38.200001	104.519	178.0291
38.700001	104.491	177.5432
39.500000	104.443	176.7796
40.000000	104.412	176.3151
40.599998	104.379	175.7654
41.200001	104.348	175.2104
41.799999	104.319	174.6437
42.500000	104.284	173.9816
43.099998	104.250	173.4302
43.700001	104.212	172.9129
44.400002	104.163	172.3896
45.000000	104.120	172.0214
45.500000	104.088	171.7469
46.200001	104.041	171.3711
46.799999	103.992	171.0815
47.500000	103.931	170.8459
48.200001	103.887	170.6684
48.700001	103.866	170.4865
49.400002	103.837	170.0912
50.000000	103.803	169.6652
50.799999	103.746	169.0692
51.500000	103.689	168.5500
52.200001	103.626	168.0978
53.000000	103.569	167.7490
53.799999	103.552	167.4280
54.500000	103.556	166.9850
55.200001	103.546	166.4328
56.000000	103.515	165.8402
57.000000	103.457	165.2562
58.000000	103.384	165.0030
59.000000	103.354	165.1259
60.000000	103.379	165.0247
60.799999	103.367	164.6616
61.500000	103.316	164.4126
62.200001	103.257	164.3149
63.000000	103.198	164.2324
64.000000	103.128	164.0246
65.000000	103.078	163.7142
66.000000	103.078	163.2013
67.000000	103.149	162.3314
68.000000	103.279	160.9398
69.000000	103.424	158.9295
70.000000	103.453	156.3809
71.000000	103.247	154.5308
72.000000	102.960	154.4853
73.000000	102.769	155.4642
74.000000	102.650	156.5787
75.000000	102.571	157.6003
76.199997	102.504	158.3523
77.500000	102.422	158.5003
78.800003	102.325	158.2064
80.000000	102.238	157.7390
81.199997	102.158	157.2846
82.500000	102.089	156.9331
83.800003	102.027	156.7170
85.000000	101.967	156.6522
86.199997	101.902	156.6655
87.500000	101.826	156.7136
88.500000	101.770	156.6739
90.000000	101.675	156.3852
91.199997	101.590	156.0431
92.500000	101.497	155.6803
93.800003	101.411	155.4249
95.000000	101.337	155.2906
96.199997	101.258	155.1951
97.500000	101.155	155.0537
98.800003	101.035	154.8752
100.000000	100.941	154.7142
101.500000	100.889	154.4427
103.000000	100.891	154.0963
104.400002	100.889	153.8911
106.000000	100.821	153.7980
107.500000	100.679	153.7174
109.000000	100.528	153.5290
110.599998	100.474	153.2552
112.000000	100.549	153.2270
113.800003	100.694	154.2224
115.000000	100.729	155.8862
117.199997	100.625	161.5143
118.000000	100.597	164.2245
120.599998	100.691	168.2170
122.000000	100.577	165.2003
124.099998	100.242	159.5161
125.000000	100.146	157.8116
126.500000	100.075	156.1085
128.000000	100.048	155.2184
131.500000	99.932	153.6155
132.000000	99.926	153.3535
134.000000	99.932	152.2934
136.000000	99.952	151.5825
138.000000	99.989	150.9246
140.000000	100.011	149.9513
143.000000	100.024	149.6154
145.000000	100.048	149.8586
147.500000	99.872	150.0608
150.000000	99.548	150.6992
152.500000	99.298	151.3801
155.000000	99.243	151.3158
157.500000	99.246	149.7547
160.000000	99.043	149.0980
162.500000	98.837	151.3719
165.000000	98.770	153.7103
