* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -11.0 dBFS with no timing reference
* Dated: Nov 24, 2023 4:05:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R KZ EDX Ultra Nov 24
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.476	-173.2854
20.299999	104.467	-173.8885
20.600000	104.454	-174.4820
20.900000	104.440	-175.0617
21.200001	104.424	-175.6242
21.400000	104.412	-175.9882
21.799999	104.386	-176.6861
22.000000	104.372	-177.0184
22.400000	104.345	-177.6490
22.700001	104.326	-178.0954
23.000000	104.309	-178.5266
23.299999	104.293	-178.9512
23.600000	104.279	-179.3762
24.000000	104.259	-179.9470
24.299999	104.243	179.6263
24.700001	104.218	179.0703
25.000000	104.200	178.6665
25.400000	104.176	178.1396
25.799999	104.154	177.6093
26.200001	104.131	177.0627
26.500000	104.111	176.6448
26.900000	104.080	176.0950
27.200001	104.053	175.7018
27.600000	104.017	175.2143
28.000000	103.983	174.7631
28.500000	103.948	174.2193
29.000000	103.916	173.6666
29.500000	103.885	173.0999
30.000000	103.851	172.5344
30.400000	103.821	172.0933
30.700001	103.798	171.7730
31.100000	103.766	171.3639
31.500000	103.734	170.9778
32.000000	103.695	170.5203
32.500000	103.659	170.0673
33.000000	103.623	169.5990
33.500000	103.581	169.1272
34.000000	103.534	168.6869
34.500000	103.486	168.2940
35.000000	103.444	167.9224
35.500000	103.406	167.5327
36.000000	103.366	167.1196
36.500000	103.322	166.7162
37.000000	103.277	166.3533
37.500000	103.238	166.0226
38.200001	103.197	165.5351
38.700001	103.171	165.1279
39.500000	103.115	164.4072
40.000000	103.068	163.9764
40.599998	103.004	163.5405
41.200001	102.941	163.1987
41.799999	102.887	162.8992
42.500000	102.827	162.5284
43.099998	102.771	162.1942
43.700001	102.709	161.8893
44.400002	102.638	161.5884
45.000000	102.583	161.3381
45.500000	102.540	161.1070
46.200001	102.478	160.7500
46.799999	102.422	160.4436
47.500000	102.356	160.1197
48.200001	102.296	159.8403
48.700001	102.257	159.6624
49.400002	102.212	159.4226
50.000000	102.179	159.2010
50.799999	102.133	158.8714
51.500000	102.085	158.5900
52.200001	102.033	158.3455
53.000000	101.971	158.0655
53.799999	101.896	157.7377
54.500000	101.810	157.4788
55.200001	101.711	157.3601
56.000000	101.615	157.4109
57.000000	101.550	157.4628
58.000000	101.515	157.2070
59.000000	101.470	156.8083
60.000000	101.425	156.4817
60.799999	101.396	156.2491
61.500000	101.371	156.0439
62.200001	101.339	155.8466
63.000000	101.292	155.6472
64.000000	101.214	155.4429
65.000000	101.117	155.2631
66.000000	100.997	155.0883
67.000000	100.855	155.0224
68.000000	100.734	155.2173
69.000000	100.684	155.3965
70.000000	100.673	155.1768
71.000000	100.646	154.7438
72.000000	100.609	154.3745
73.000000	100.573	154.0711
74.000000	100.532	153.7809
75.000000	100.474	153.5357
76.199997	100.391	153.3672
77.500000	100.302	153.2676
78.800003	100.220	153.1666
80.000000	100.150	153.0410
81.199997	100.081	152.8953
82.500000	100.000	152.7399
83.800003	99.912	152.6264
85.000000	99.831	152.5687
86.199997	99.761	152.4777
87.500000	99.686	152.2913
88.500000	99.627	152.1456
90.000000	99.541	151.9785
91.199997	99.476	151.8955
92.500000	99.406	151.8747
93.800003	99.340	151.8865
95.000000	99.281	151.8682
96.199997	99.217	151.8369
97.500000	99.145	151.8215
98.800003	99.076	151.8372
100.000000	99.015	151.8760
101.500000	98.943	151.9416
103.000000	98.874	152.0176
104.400002	98.809	152.1038
106.000000	98.736	152.2050
107.500000	98.669	152.2661
109.000000	98.601	152.2520
110.599998	98.530	152.1648
112.000000	98.477	152.0985
113.800003	98.423	152.1363
115.000000	98.388	152.3202
117.199997	98.311	153.1559
118.000000	98.285	153.5583
120.599998	98.202	154.2010
122.000000	98.116	154.0014
124.099998	97.970	153.6077
125.000000	97.923	153.4837
126.500000	97.869	153.3485
128.000000	97.829	153.2844
131.500000	97.718	153.3586
132.000000	97.702	153.3937
134.000000	97.650	153.5763
136.000000	97.607	153.8032
138.000000	97.541	154.0506
140.000000	97.443	154.3491
143.000000	97.311	154.6367
145.000000	97.247	154.6574
147.500000	97.183	154.7604
150.000000	97.120	154.9849
152.500000	97.051	155.2743
155.000000	96.983	155.5136
157.500000	96.904	155.7118
160.000000	96.825	155.9208
162.500000	96.756	156.1308
165.000000	96.693	156.3343
167.500000	96.627	156.5390
170.000000	96.558	156.7626
172.500000	96.498	157.0273
175.000000	96.449	157.3298
177.500000	96.405	157.6314
180.000000	96.359	157.8950
182.500000	96.309	158.1182
185.000000	96.256	158.3340
187.500000	96.204	158.5552
190.000000	96.154	158.7675
192.500000	96.104	158.9722
195.000000	96.054	159.1898
197.500000	96.002	159.4333
200.000000	95.950	159.6943
203.000000	95.891	160.0252
206.000000	95.840	160.3700
209.000000	95.795	160.6905
212.000000	95.748	160.9690
214.000000	95.711	161.1518
218.000000	95.616	161.5681
220.000000	95.567	161.8010
224.000000	95.503	162.2858
227.000000	95.489	162.6240
230.000000	95.476	162.9403
233.000000	95.454	163.2398
236.000000	95.425	163.5236
240.000000	95.381	163.9010
243.000000	95.343	164.1863
247.000000	95.285	164.5775
250.000000	95.243	164.8916
254.000000	95.193	165.3584
258.000000	95.155	165.8519
262.000000	95.127	166.2767
265.000000	95.105	166.5433
269.000000	95.070	166.8986
272.000000	95.043	167.1936
276.000000	95.010	167.6235
280.000000	94.986	168.0664
285.000000	94.971	168.5972
290.000000	94.970	169.0557
295.000000	94.958	169.4175
300.000000	94.918	169.7407
304.000000	94.878	170.0105
307.000000	94.850	170.2224
311.000000	94.818	170.5109
315.000000	94.787	170.8001
320.000000	94.748	171.1665
325.000000	94.712	171.5586
330.000000	94.683	171.9807
335.000000	94.661	172.4118
340.000000	94.646	172.8223
345.000000	94.624	173.2131
350.000000	94.591	173.6163
355.000000	94.556	174.0280
360.000000	94.524	174.4464
365.000000	94.493	174.8813
370.000000	94.464	175.3252
375.000000	94.438	175.7491
382.000000	94.413	176.2917
387.000000	94.396	176.6740
395.000000	94.368	177.3002
400.000000	94.351	177.6957
406.000000	94.332	178.1686
412.000000	94.313	178.6365
418.000000	94.293	179.1132
425.000000	94.273	179.7006
431.000000	94.261	-179.7819
437.000000	94.255	-179.2791
444.000000	94.254	-178.7191
450.000000	94.257	-178.2731
455.000000	94.259	-177.9472
462.000000	94.254	-177.5510
468.000000	94.240	-177.2060
475.000000	94.221	-176.7542
482.000000	94.203	-176.2766
487.000000	94.191	-175.9413
494.000000	94.173	-175.4598
500.000000	94.159	-175.0093
508.000000	94.148	-174.3964
515.000000	94.141	-173.8875
522.000000	94.133	-173.3861
530.000000	94.122	-172.7759
538.000000	94.114	-172.1373
545.000000	94.109	-171.5858
552.000000	94.107	-171.0455
560.000000	94.108	-170.4543
570.000000	94.110	-169.7510
580.000000	94.110	-169.0268
590.000000	94.112	-168.2573
600.000000	94.115	-167.4684
608.000000	94.119	-166.8634
615.000000	94.122	-166.3499
622.000000	94.125	-165.8242
630.000000	94.130	-165.1833
640.000000	94.144	-164.3472
650.000000	94.168	-163.5143
660.000000	94.204	-162.6972
670.000000	94.249	-161.9618
680.000000	94.290	-161.3127
690.000000	94.322	-160.6820
700.000000	94.348	-160.0230
710.000000	94.375	-159.3311
720.000000	94.405	-158.6313
730.000000	94.437	-157.9283
740.000000	94.471	-157.2171
750.000000	94.506	-156.5009
762.000000	94.552	-155.6350
775.000000	94.609	-154.6866
788.000000	94.672	-153.7292
800.000000	94.736	-152.8321
812.000000	94.810	-151.9248
825.000000	94.906	-150.9975
838.000000	95.009	-150.1989
850.000000	95.098	-149.5432
862.000000	95.180	-148.9033
875.000000	95.267	-148.1952
885.000000	95.335	-147.6376
900.000000	95.440	-146.8120
912.000000	95.527	-146.1592
925.000000	95.625	-145.4614
938.000000	95.726	-144.7925
950.000000	95.820	-144.2133
962.000000	95.914	-143.6587
975.000000	96.015	-143.0655
988.000000	96.116	-142.4711
1000.000000	96.208	-141.9169
1015.000000	96.327	-141.1954
1030.000000	96.457	-140.4647
1044.000000	96.593	-139.8373
1060.000000	96.752	-139.2499
1075.000000	96.894	-138.7833
1090.000000	97.029	-138.3393
1106.000000	97.169	-137.8791
1120.000000	97.290	-137.4843
1138.000000	97.444	-136.9738
1150.000000	97.548	-136.6267
1172.000000	97.746	-135.9796
1180.000000	97.821	-135.7419
1206.000000	98.087	-135.0510
1220.000000	98.237	-134.8039
1241.000000	98.453	-134.5919
1250.000000	98.540	-134.5352
1265.000000	98.678	-134.4619
1280.000000	98.809	-134.4017
1315.000000	99.093	-134.2505
1320.000000	99.132	-134.2282
1340.000000	99.285	-134.1369
1360.000000	99.430	-134.0204
1380.000000	99.572	-133.8499
1400.000000	99.720	-133.6056
1430.000000	99.970	-133.2213
1450.000000	100.150	-133.0702
1475.000000	100.376	-132.9925
1500.000000	100.600	-132.9975
1525.000000	100.824	-133.0665
1550.000000	101.050	-133.2012
1575.000000	101.283	-133.4429
1600.000000	101.515	-133.9070
1625.000000	101.721	-134.6190
1650.000000	101.882	-135.4473
1675.000000	101.993	-136.2168
1700.000000	102.070	-136.7780
1725.000000	102.132	-137.0579
1750.000000	102.199	-137.0447
1775.000000	102.293	-136.7797
1800.000000	102.431	-136.3828
1825.000000	102.613	-136.0366
1850.000000	102.825	-135.8476
1875.000000	103.053	-135.8302
1900.000000	103.289	-135.9671
1925.000000	103.531	-136.2361
1950.000000	103.780	-136.6377
1975.000000	104.036	-137.2225
2000.000000	104.287	-138.0435
2030.000000	104.561	-139.3080
2060.000000	104.793	-140.7572
2090.000000	104.982	-142.2558
2120.000000	105.138	-143.7035
2140.000000	105.229	-144.6063
2180.000000	105.411	-146.2621
2200.000000	105.509	-147.0779
2240.000000	105.711	-148.8531
