* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), no input selected, L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 22, 2023 12:59:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CCA Duo L
* Measurement: CCA Duo L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	107.960	-65.2623
48.700001	107.842	-64.8113
49.400002	107.883	-63.8936
50.000000	108.052	-63.5920
50.799999	108.304	-64.1617
51.500000	108.467	-65.2568
52.200001	108.558	-66.5568
53.000000	108.594	-68.0426
53.799999	108.590	-69.4681
54.500000	108.571	-70.7264
55.200001	108.540	-72.0347
56.000000	108.485	-73.5081
57.000000	108.408	-75.0674
58.000000	108.367	-76.2961
59.000000	108.363	-77.3920
60.000000	108.371	-78.4480
60.799999	108.374	-79.3370
61.500000	108.363	-80.1796
62.200001	108.339	-81.0762
63.000000	108.302	-82.1786
64.000000	108.247	-83.7328
65.000000	108.176	-85.3947
66.000000	108.106	-86.8933
67.000000	108.076	-88.1652
68.000000	108.086	-89.3536
69.000000	108.105	-90.4926
70.000000	108.114	-91.5529
71.000000	108.104	-92.5343
72.000000	108.077	-93.4402
73.000000	108.047	-94.3157
74.000000	108.026	-95.2216
75.000000	108.020	-96.1827
76.199997	108.036	-97.4561
77.500000	108.057	-98.9663
78.800003	108.063	-100.4792
80.000000	108.056	-101.8073
81.199997	108.044	-103.0774
82.500000	108.027	-104.4572
83.800003	107.993	-105.8092
85.000000	107.948	-106.9338
86.199997	107.898	-107.9367
87.500000	107.856	-109.0173
88.500000	107.841	-109.9856
90.000000	107.854	-111.8550
91.199997	107.892	-113.7921
92.500000	107.915	-116.2191
93.800003	107.859	-118.3765
95.000000	107.755	-119.4509
96.199997	107.670	-119.5957
97.500000	107.634	-119.2996
98.800003	107.619	-119.1689
100.000000	107.584	-119.3754
101.500000	107.517	-119.9976
103.000000	107.460	-120.8938
104.400002	107.435	-121.7946
106.000000	107.438	-122.6946
107.500000	107.452	-123.4050
109.000000	107.449	-124.1360
110.599998	107.413	-125.0626
112.000000	107.373	-125.9270
113.800003	107.375	-126.9098
115.000000	107.423	-127.3587
117.199997	107.588	-127.5393
118.000000	107.660	-127.5161
120.599998	107.734	-128.4268
122.000000	107.581	-129.4714
124.099998	107.252	-130.9902
125.000000	107.139	-131.6211
126.500000	107.018	-132.6849
128.000000	106.951	-133.7014
131.500000	106.825	-135.5400
132.000000	106.812	-135.7678
134.000000	106.799	-136.7875
136.000000	106.829	-137.9417
138.000000	106.828	-138.7588
140.000000	106.772	-138.9862
143.000000	106.679	-139.1471
145.000000	106.680	-139.6989
147.500000	106.740	-140.5854
150.000000	106.779	-141.3300
152.500000	106.709	-142.0297
155.000000	106.602	-142.6290
157.500000	106.575	-143.1423
160.000000	106.593	-143.8686
162.500000	106.530	-144.8425
165.000000	106.392	-145.7972
167.500000	106.265	-146.7207
170.000000	106.193	-147.6758
172.500000	106.160	-148.5359
175.000000	106.139	-149.0023
177.500000	106.122	-149.1106
180.000000	106.094	-149.2407
182.500000	106.049	-149.5604
185.000000	106.001	-149.9619
187.500000	105.966	-150.3538
190.000000	105.940	-150.8206
192.500000	105.909	-151.4170
195.000000	105.861	-152.0004
197.500000	105.809	-152.4097
200.000000	105.769	-152.7026
203.000000	105.734	-153.0717
206.000000	105.699	-153.4625
209.000000	105.660	-153.9010
212.000000	105.614	-154.4771
214.000000	105.580	-154.9288
218.000000	105.519	-155.7614
220.000000	105.499	-156.0790
224.000000	105.471	-156.6139
227.000000	105.449	-157.0081
230.000000	105.426	-157.3951
233.000000	105.401	-157.7381
236.000000	105.374	-158.0111
240.000000	105.329	-158.2823
243.000000	105.286	-158.4754
247.000000	105.218	-158.7574
250.000000	105.163	-158.9445
254.000000	105.089	-159.0902
258.000000	105.028	-159.1931
262.000000	104.996	-159.4741
265.000000	104.984	-159.7944
269.000000	104.967	-160.1873
272.000000	104.948	-160.4015
276.000000	104.920	-160.6080
280.000000	104.892	-160.7739
285.000000	104.862	-160.9806
290.000000	104.836	-161.2481
295.000000	104.807	-161.5909
300.000000	104.767	-161.9216
304.000000	104.732	-162.1387
307.000000	104.705	-162.2781
311.000000	104.671	-162.4445
315.000000	104.637	-162.5961
320.000000	104.591	-162.7606
325.000000	104.544	-162.8829
330.000000	104.502	-162.9684
335.000000	104.467	-163.0330
340.000000	104.436	-163.0938
345.000000	104.406	-163.1686
350.000000	104.374	-163.2586
355.000000	104.342	-163.3448
360.000000	104.311	-163.4120
365.000000	104.280	-163.4577
370.000000	104.251	-163.4850
375.000000	104.224	-163.4966
382.000000	104.189	-163.4883
387.000000	104.165	-163.4719
395.000000	104.129	-163.4319
400.000000	104.108	-163.3977
406.000000	104.084	-163.3530
412.000000	104.060	-163.3074
418.000000	104.035	-163.2465
425.000000	104.005	-163.1375
431.000000	103.985	-163.0261
437.000000	103.971	-162.9209
444.000000	103.962	-162.8165
450.000000	103.959	-162.7573
455.000000	103.956	-162.7456
462.000000	103.945	-162.7739
468.000000	103.925	-162.7879
475.000000	103.898	-162.7520
482.000000	103.872	-162.6788
487.000000	103.853	-162.6185
494.000000	103.825	-162.5079
500.000000	103.802	-162.3760
508.000000	103.779	-162.1794
515.000000	103.761	-162.0178
522.000000	103.743	-161.8573
530.000000	103.720	-161.6467
538.000000	103.701	-161.4064
545.000000	103.688	-161.1890
552.000000	103.677	-160.9706
560.000000	103.666	-160.7308
570.000000	103.653	-160.4507
580.000000	103.637	-160.1625
590.000000	103.622	-159.8474
600.000000	103.608	-159.4909
608.000000	103.601	-159.1907
615.000000	103.595	-158.9308
622.000000	103.589	-158.6642
630.000000	103.583	-158.3319
640.000000	103.583	-157.8834
650.000000	103.593	-157.4290
660.000000	103.612	-156.9964
670.000000	103.638	-156.6403
680.000000	103.658	-156.3590
690.000000	103.667	-156.0885
700.000000	103.670	-155.7824
710.000000	103.672	-155.4336
720.000000	103.676	-155.0631
730.000000	103.681	-154.6793
740.000000	103.684	-154.2722
750.000000	103.689	-153.8297
762.000000	103.698	-153.2469
775.000000	103.717	-152.5651
788.000000	103.747	-151.8574
800.000000	103.786	-151.1913
812.000000	103.838	-150.5252
825.000000	103.911	-149.8646
838.000000	103.990	-149.3262
850.000000	104.056	-148.9094
862.000000	104.116	-148.5106
875.000000	104.176	-148.0630
885.000000	104.223	-147.7057
900.000000	104.297	-147.1691
912.000000	104.359	-146.7383
925.000000	104.430	-146.2726
938.000000	104.507	-145.8280
950.000000	104.579	-145.4497
962.000000	104.651	-145.0973
975.000000	104.728	-144.7307
988.000000	104.804	-144.3715
1000.000000	104.874	-144.0381
1015.000000	104.966	-143.6019
1030.000000	105.067	-143.1619
1044.000000	105.172	-142.8065
1060.000000	105.295	-142.5200
1075.000000	105.400	-142.3370
1090.000000	105.497	-142.1829
1106.000000	105.593	-142.0254
1120.000000	105.672	-141.8849
1138.000000	105.769	-141.6831
1150.000000	105.831	-141.5245
1172.000000	105.947	-141.1597
1180.000000	105.993	-141.0008
1206.000000	106.169	-140.4744
1220.000000	106.280	-140.2728
1241.000000	106.452	-140.1455
1250.000000	106.523	-140.1509
1265.000000	106.638	-140.2282
1280.000000	106.742	-140.3763
1315.000000	106.942	-140.8571
1320.000000	106.966	-140.9301
1340.000000	107.049	-141.2093
1360.000000	107.116	-141.4375
1380.000000	107.172	-141.5795
1400.000000	107.228	-141.6201
1430.000000	107.330	-141.6093
1450.000000	107.403	-141.6580
1475.000000	107.486	-141.7756
1500.000000	107.556	-141.9007
1525.000000	107.613	-141.9860
1550.000000	107.663	-141.9915
1575.000000	107.717	-141.9167
1600.000000	107.776	-141.8381
1625.000000	107.831	-141.7942
1650.000000	107.875	-141.7287
1675.000000	107.912	-141.5860
1700.000000	107.948	-141.3558
1725.000000	107.988	-141.0568
1750.000000	108.031	-140.6874
1775.000000	108.080	-140.2281
1800.000000	108.146	-139.6997
1825.000000	108.228	-139.1751
1850.000000	108.320	-138.6882
1875.000000	108.416	-138.2159
1900.000000	108.518	-137.7247
1925.000000	108.632	-137.2000
1950.000000	108.766	-136.6727
1975.000000	108.923	-136.2310
2000.000000	109.090	-135.9577
2030.000000	109.284	-135.8528
2060.000000	109.456	-135.8946
2090.000000	109.607	-135.9829
2120.000000	109.737	-136.0517
2140.000000	109.816	-136.0527
2180.000000	109.967	-135.8739
2200.000000	110.048	-135.6982
2240.000000	110.232	-135.2230
2270.000000	110.395	-134.7896
2300.000000	110.585	-134.3521
2330.000000	110.802	-134.0194
2360.000000	111.027	-133.9264
2400.000000	111.297	-134.3103
2430.000000	111.456	-134.9454
2470.000000	111.611	-136.0840
2500.000000	111.698	-137.0332
2540.000000	111.789	-138.2925
2580.000000	111.868	-139.5120
2620.000000	111.941	-140.7817
2650.000000	111.988	-141.8242
2690.000000	112.036	-143.3353
2720.000000	112.064	-144.5110
2760.000000	112.095	-146.0754
2800.000000	112.120	-147.6219
2850.000000	112.140	-149.5277
2900.000000	112.149	-151.3695
2950.000000	112.148	-153.0778
3000.000000	112.145	-154.6172
3040.000000	112.140	-155.7534
3070.000000	112.134	-156.5505
3110.000000	112.124	-157.5186
3150.000000	112.115	-158.3796
3200.000000	112.104	-159.3626
3250.000000	112.091	-160.3138
3300.000000	112.071	-161.2466
3350.000000	112.046	-162.0988
3400.000000	112.019	-162.8204
3450.000000	111.990	-163.3951
3500.000000	111.960	-163.7922
3550.000000	111.936	-164.0076
3600.000000	111.921	-164.1155
3650.000000	111.910	-164.2164
3700.000000	111.898	-164.3522
3750.000000	111.884	-164.5059
3820.000000	111.864	-164.7187
3870.000000	111.846	-164.8308
3950.000000	111.821	-164.8160
4000.000000	111.815	-164.6891
4060.000000	111.817	-164.5027
4120.000000	111.823	-164.3256
4180.000000	111.835	-164.1803
4250.000000	111.852	-164.0851
4310.000000	111.868	-164.0552
4370.000000	111.888	-164.0683
4440.000000	111.915	-164.1968
4500.000000	111.936	-164.4341
4550.000000	111.951	-164.7018
4620.000000	111.968	-165.1385
4680.000000	111.979	-165.5247
4750.000000	111.993	-165.9453
4820.000000	112.012	-166.3605
4870.000000	112.026	-166.7012
4940.000000	112.044	-167.2941
5000.000000	112.056	-167.9201
5080.000000	112.064	-168.8696
5150.000000	112.064	-169.7228
5220.000000	112.062	-170.5597
5300.000000	112.055	-171.5176
5380.000000	112.041	-172.4900
5450.000000	112.020	-173.3295
5520.000000	111.993	-174.1004
5600.000000	111.959	-174.8418
5700.000000	111.911	-175.5828
5800.000000	111.858	-176.1953
5900.000000	111.791	-176.6780
6000.000000	111.715	-176.9222
6080.000000	111.655	-176.9117
6150.000000	111.602	-176.7715
6220.000000	111.549	-176.5345
6300.000000	111.484	-176.1502
6400.000000	111.406	-175.4756
6500.000000	111.339	-174.5939
6600.000000	111.290	-173.5674
6700.000000	111.265	-172.4662
6800.000000	111.267	-171.3040
6900.000000	111.300	-170.1079
7000.000000	111.367	-168.9638
7100.000000	111.460	-167.9529
7200.000000	111.569	-167.1240
7300.000000	111.689	-166.5496
7400.000000	111.817	-166.3463
7500.000000	111.944	-166.6414
7620.000000	112.089	-167.7931
7750.000000	112.230	-170.2100
7880.000000	112.345	-174.0807
8000.000000	112.410	-178.9872
8120.000000	112.423	175.0867
8250.000000	112.375	168.0751
8380.000000	112.252	161.2289
8500.000000	112.052	155.7591
8620.000000	111.744	151.5322
8750.000000	111.252	148.5062
8850.000000	110.745	147.2556
9000.000000	109.814	146.9124
9120.000000	108.997	147.6814
9250.000000	108.114	149.3204
9380.000000	107.279	151.6460
9500.000000	106.576	154.2662
9620.000000	105.942	157.2261
9750.000000	105.334	160.7387
9880.000000	104.805	164.4965
10000.000000	104.385	168.1124
10150.000000	103.948	172.7861
10300.000000	103.608	177.6041
10440.000000	103.378	-177.8198
10600.000000	103.218	-172.5289
10750.000000	103.172	-167.5460
10900.000000	103.228	-162.6015
11060.000000	103.407	-157.4135
11200.000000	103.673	-153.0062
11380.000000	104.178	-147.6359
11500.000000	104.628	-144.3159
11720.000000	105.706	-139.0876
11800.000000	106.179	-137.5752
12060.000000	107.949	-134.9406
12200.000000	108.952	-135.6155
12410.000000	110.279	-140.4999
12500.000000	110.717	-144.1860
12650.000000	111.211	-152.2728
12800.000000	111.389	-161.9828
13150.000000	110.605	177.1799
13200.000000	110.370	175.0907
13400.000000	109.211	169.5454
13600.000000	107.875	167.8868
13800.000000	106.590	168.9244
14000.000000	105.512	171.6166
14300.000000	104.433	177.2076
14500.000000	104.105	-178.7587
14750.000000	104.143	-174.1489
15000.000000	104.664	-170.9274
15250.000000	105.569	-170.3542
15500.000000	106.624	-173.9745
15750.000000	107.470	177.0396
16000.000000	107.749	163.3295
16250.000000	107.255	148.0637
16500.000000	106.022	135.0425
16750.000000	104.265	126.0502
17000.000000	102.256	120.5829
17250.000000	100.206	117.2760
17500.000000	98.217	115.0231
17750.000000	96.287	113.3122
18000.000000	94.361	112.1443
18250.000000	92.382	111.8229
18500.000000	90.314	112.7380
18750.000000	88.155	115.2009
19000.000000	85.923	119.3754
19250.000000	83.648	125.3009
19500.000000	81.358	132.9470
19750.000000	79.080	142.2421
20000.000000	76.835	153.0885
