* Measurement data measured by REW V5.20.13
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 2:50:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: EPZ Q1 R
* Measurement: EPZ Q1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.266	-146.8794
20.299999	85.288	-147.5020
20.600000	85.310	-148.1031
20.900000	85.334	-148.6937
21.200001	85.359	-149.2837
21.400000	85.375	-149.6785
21.799999	85.405	-150.4683
22.000000	85.418	-150.8603
22.400000	85.441	-151.6304
22.700001	85.457	-152.1915
23.000000	85.471	-152.7376
23.299999	85.484	-153.2703
23.600000	85.497	-153.7910
24.000000	85.512	-154.4669
24.299999	85.522	-154.9595
24.700001	85.535	-155.5966
25.000000	85.545	-156.0609
25.400000	85.558	-156.6664
25.799999	85.571	-157.2626
26.200001	85.584	-157.8529
26.500000	85.592	-158.2911
26.900000	85.602	-158.8662
27.200001	85.608	-159.2879
27.600000	85.615	-159.8351
28.000000	85.621	-160.3647
28.500000	85.628	-161.0047
29.000000	85.636	-161.6260
29.500000	85.643	-162.2339
30.000000	85.649	-162.8302
30.400000	85.653	-163.2978
30.700001	85.655	-163.6423
31.100000	85.659	-164.0941
31.500000	85.662	-164.5388
32.000000	85.665	-165.0883
32.500000	85.667	-165.6323
33.000000	85.668	-166.1688
33.500000	85.668	-166.6954
34.000000	85.666	-167.2122
34.500000	85.665	-167.7211
35.000000	85.662	-168.2222
35.500000	85.658	-168.7137
36.000000	85.654	-169.1953
36.500000	85.650	-169.6695
37.000000	85.645	-170.1378
37.500000	85.638	-170.5961
38.200001	85.625	-171.2049
38.700001	85.617	-171.6126
39.500000	85.606	-172.2446
40.000000	85.600	-172.6431
40.599998	85.589	-173.1213
41.200001	85.575	-173.5779
41.799999	85.559	-173.9994
42.500000	85.542	-174.4575
43.099998	85.530	-174.8410
43.700001	85.519	-175.2266
44.400002	85.506	-175.6811
45.000000	85.493	-176.0729
45.500000	85.481	-176.3979
46.200001	85.464	-176.8433
46.799999	85.448	-177.2119
47.500000	85.430	-177.6286
48.200001	85.413	-178.0373
48.700001	85.402	-178.3266
49.400002	85.386	-178.7295
50.000000	85.373	-179.0716
50.799999	85.355	-179.5181
51.500000	85.338	-179.8946
52.200001	85.321	179.7429
53.000000	85.302	179.3460
53.799999	85.284	178.9698
54.500000	85.268	178.6536
55.200001	85.253	178.3410
56.000000	85.236	177.9818
57.000000	85.213	177.5297
58.000000	85.188	177.0764
59.000000	85.162	176.6249
60.000000	85.136	176.1655
60.799999	85.114	175.7894
61.500000	85.092	175.4639
62.200001	85.070	175.1515
63.000000	85.045	174.8145
64.000000	85.015	174.4202
65.000000	84.986	174.0482
66.000000	84.957	173.6887
67.000000	84.928	173.3355
68.000000	84.896	172.9896
69.000000	84.862	172.6524
70.000000	84.828	172.3224
71.000000	84.795	172.0007
72.000000	84.763	171.6902
73.000000	84.735	171.3886
