* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.940
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Sep 13, 2023 6:04:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: MiM Dark Magician R
* Measurement: MiM Dark Magician R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	97.908	-174.5679
68.000000	97.970	-174.6925
69.000000	98.035	-174.2123
70.000000	98.105	-173.4694
71.000000	98.143	-173.0985
72.000000	98.066	-173.5798
73.000000	97.812	-174.4795
74.000000	97.503	-174.8557
75.000000	97.432	-174.8556
76.199997	97.774	-176.2318
77.500000	98.227	-179.6481
78.800003	98.461	178.0451
80.000000	98.550	178.4891
81.199997	98.530	-179.4176
82.500000	98.326	-175.9688
83.800003	98.130	-172.1089
85.000000	98.100	-170.5215
86.199997	98.026	-171.9335
87.500000	97.779	-175.0157
88.500000	97.591	-177.3043
90.000000	97.495	179.7082
91.199997	97.579	177.5472
92.500000	97.757	175.1326
93.800003	97.900	172.4731
95.000000	97.889	170.3906
96.199997	97.745	169.6642
97.500000	97.571	170.5680
98.800003	97.440	172.4885
100.000000	97.370	174.7366
101.500000	97.414	177.3082
103.000000	97.564	178.4214
104.400002	97.656	177.9637
106.000000	97.597	176.8399
107.500000	97.457	176.2390
109.000000	97.347	175.8580
110.599998	97.268	175.1468
112.000000	97.211	174.4413
113.800003	97.186	174.3242
115.000000	97.237	175.0051
117.199997	97.441	177.1934
118.000000	97.521	177.9550
120.599998	97.647	178.5511
122.000000	97.564	177.5999
124.099998	97.347	175.7950
125.000000	97.270	175.1467
126.500000	97.183	174.3742
128.000000	97.128	173.9989
131.500000	97.008	173.9931
132.000000	96.991	174.0096
134.000000	96.939	174.0164
136.000000	96.910	174.0096
138.000000	96.894	174.0595
140.000000	96.877	174.0539
143.000000	96.848	173.6656
145.000000	96.834	173.3233
147.500000	96.844	173.1038
150.000000	96.858	172.9935
152.500000	96.825	172.8491
155.000000	96.763	172.7151
157.500000	96.707	172.6159
160.000000	96.660	172.5922
162.500000	96.622	172.6825
165.000000	96.605	172.8079
167.500000	96.605	172.8177
170.000000	96.599	172.6408
172.500000	96.574	172.3634
175.000000	96.529	172.1552
177.500000	96.469	172.0859
180.000000	96.409	172.0897
182.500000	96.378	172.0361
185.000000	96.380	171.8635
187.500000	96.385	171.6884
190.000000	96.374	171.6365
192.500000	96.353	171.6521
195.000000	96.326	171.6591
197.500000	96.293	171.6561
200.000000	96.252	171.6783
203.000000	96.206	171.7701
206.000000	96.182	171.8392
209.000000	96.174	171.7715
212.000000	96.164	171.6617
214.000000	96.154	171.6401
218.000000	96.115	171.7089
220.000000	96.075	171.7725
224.000000	95.961	171.9080
227.000000	95.900	171.9413
230.000000	95.894	171.8855
233.000000	95.922	171.7954
236.000000	95.946	171.7187
240.000000	95.946	171.6430
243.000000	95.927	171.6107
247.000000	95.887	171.6027
250.000000	95.851	171.6396
254.000000	95.809	171.7454
258.000000	95.787	171.8425
262.000000	95.771	171.8707
265.000000	95.754	171.8702
269.000000	95.723	171.8991
272.000000	95.697	171.9525
276.000000	95.666	172.0468
280.000000	95.642	172.1331
285.000000	95.626	172.1882
290.000000	95.620	172.1544
295.000000	95.603	172.0464
300.000000	95.570	171.9504
304.000000	95.543	171.9065
307.000000	95.524	171.8885
311.000000	95.498	171.8777
315.000000	95.468	171.8810
320.000000	95.426	171.9175
325.000000	95.383	171.9934
330.000000	95.349	172.0773
335.000000	95.324	172.1324
340.000000	95.302	172.1596
345.000000	95.274	172.1924
350.000000	95.241	172.2444
355.000000	95.207	172.3101
360.000000	95.172	172.3915
365.000000	95.136	172.4886
370.000000	95.101	172.5894
375.000000	95.071	172.6885
382.000000	95.031	172.8284
387.000000	95.003	172.9299
395.000000	94.959	173.0928
400.000000	94.935	173.1897
406.000000	94.909	173.3006
412.000000	94.881	173.4234
418.000000	94.850	173.5763
425.000000	94.813	173.7880
431.000000	94.786	173.9796
437.000000	94.765	174.1575
444.000000	94.746	174.3365
450.000000	94.734	174.4542
455.000000	94.724	174.5124
462.000000	94.700	174.5476
468.000000	94.670	174.5888
475.000000	94.629	174.6879
482.000000	94.589	174.8189
487.000000	94.562	174.9182
494.000000	94.522	175.0840
500.000000	94.488	175.2661
508.000000	94.450	175.5273
515.000000	94.418	175.7328
522.000000	94.385	175.9259
530.000000	94.347	176.1737
538.000000	94.312	176.4547
545.000000	94.285	176.7009
552.000000	94.260	176.9359
560.000000	94.234	177.1870
570.000000	94.203	177.5069
580.000000	94.172	177.8654
590.000000	94.140	178.2390
600.000000	94.109	178.6295
608.000000	94.087	178.9490
615.000000	94.070	179.2264
622.000000	94.052	179.5091
630.000000	94.033	179.8519
640.000000	94.018	-179.7014
650.000000	94.013	-179.2746
660.000000	94.019	-178.9158
670.000000	94.030	-178.6975
680.000000	94.028	-178.6276
690.000000	93.998	-178.6258
700.000000	93.933	-178.5684
710.000000	93.842	-178.3155
720.000000	93.744	-177.7838
730.000000	93.665	-177.0023
740.000000	93.619	-176.0925
750.000000	93.606	-175.1828
762.000000	93.619	-174.1891
775.000000	93.652	-173.2566
788.000000	93.690	-172.4416
800.000000	93.728	-171.7404
812.000000	93.771	-171.0582
825.000000	93.828	-170.3786
838.000000	93.887	-169.8136
850.000000	93.933	-169.3622
862.000000	93.972	-168.9178
875.000000	94.009	-168.4118
885.000000	94.039	-168.0045
900.000000	94.087	-167.3849
912.000000	94.129	-166.8845
925.000000	94.178	-166.3438
938.000000	94.232	-165.8234
950.000000	94.285	-165.3707
962.000000	94.338	-164.9370
975.000000	94.395	-164.4754
988.000000	94.452	-164.0158
1000.000000	94.505	-163.5848
1015.000000	94.577	-163.0146
1030.000000	94.661	-162.4235
1044.000000	94.756	-161.9176
1060.000000	94.873	-161.4619
1075.000000	94.980	-161.1372
1090.000000	95.082	-160.8707
1106.000000	95.188	-160.6355
1120.000000	95.278	-160.4664
1138.000000	95.388	-160.2848
1150.000000	95.458	-160.1773
1172.000000	95.583	-159.9891
1180.000000	95.629	-159.9201
1206.000000	95.787	-159.7482
1220.000000	95.873	-159.7399
1241.000000	95.988	-159.8258
1250.000000	96.032	-159.8766
1265.000000	96.097	-159.9579
1280.000000	96.158	-160.0251
1315.000000	96.288	-160.1171
1320.000000	96.306	-160.1274
1340.000000	96.374	-160.1708
1360.000000	96.437	-160.2009
1380.000000	96.496	-160.1832
1400.000000	96.556	-160.0964
1430.000000	96.669	-159.9429
1450.000000	96.752	-159.9211
1475.000000	96.849	-159.9718
1500.000000	96.936	-160.0511
1525.000000	97.017	-160.1148
1550.000000	97.095	-160.1337
1575.000000	97.183	-160.1198
1600.000000	97.283	-160.1642
1625.000000	97.382	-160.3209
1650.000000	97.469	-160.5451
1675.000000	97.545	-160.7840
1700.000000	97.613	-161.0217
1725.000000	97.675	-161.2622
1750.000000	97.726	-161.4814
1775.000000	97.772	-161.6367
1800.000000	97.822	-161.7321
1825.000000	97.879	-161.8352
1850.000000	97.936	-161.9837
1875.000000	97.986	-162.1588
1900.000000	98.027	-162.3223
1925.000000	98.063	-162.4378
1950.000000	98.097	-162.4910
1975.000000	98.135	-162.5098
2000.000000	98.173	-162.5231
2030.000000	98.213	-162.4962
2060.000000	98.248	-162.3346
2090.000000	98.297	-161.9902
2120.000000	98.377	-161.4992
2140.000000	98.456	-161.1358
2180.000000	98.683	-160.5259
2200.000000	98.826	-160.3972
2240.000000	99.126	-160.6762
2270.000000	99.329	-161.3094
2300.000000	99.494	-162.1556
2330.000000	99.626	-163.0712
2360.000000	99.734	-163.9856
2400.000000	99.853	-165.1910
2430.000000	99.927	-166.0805
2470.000000	100.011	-167.2542
2500.000000	100.063	-168.1446
2540.000000	100.114	-169.3291
2580.000000	100.147	-170.4732
2620.000000	100.167	-171.5918
2650.000000	100.171	-172.4118
2690.000000	100.161	-173.4391
2720.000000	100.148	-174.1405
2760.000000	100.132	-175.0196
2800.000000	100.114	-175.9018
2850.000000	100.079	-177.0326
2900.000000	100.019	-178.1371
2950.000000	99.934	-179.1030
3000.000000	99.840	-179.9060
3040.000000	99.761	179.5317
3070.000000	99.696	179.1655
3110.000000	99.608	178.7875
3150.000000	99.524	178.5389
3200.000000	99.437	178.3446
3250.000000	99.369	178.1859
3300.000000	99.312	178.0034
3350.000000	99.258	177.8065
3400.000000	99.205	177.5953
3450.000000	99.144	177.3792
3500.000000	99.073	177.2359
3550.000000	99.000	177.2261
3600.000000	98.936	177.3464
3650.000000	98.888	177.5685
3700.000000	98.861	177.8530
3750.000000	98.859	178.1440
3820.000000	98.890	178.4341
3870.000000	98.923	178.5424
3950.000000	98.993	178.6168
4000.000000	99.051	178.5712
4060.000000	99.128	178.3662
4120.000000	99.202	178.0120
4180.000000	99.272	177.5501
4250.000000	99.343	176.9048
4310.000000	99.398	176.3100
4370.000000	99.456	175.6797
4440.000000	99.532	174.8171
4500.000000	99.596	173.9210
4550.000000	99.645	173.0631
4620.000000	99.701	171.6945
4680.000000	99.733	170.3921
4750.000000	99.758	168.7424
4820.000000	99.771	166.8793
4870.000000	99.767	165.3578
4940.000000	99.726	162.9264
5000.000000	99.639	160.5823
5080.000000	99.416	157.2532
5150.000000	99.106	154.4244
5220.000000	98.693	151.9459
5300.000000	98.112	149.8160
5380.000000	97.453	148.6290
5450.000000	96.849	148.4035
5520.000000	96.251	148.8967
5600.000000	95.614	150.1909
5700.000000	94.929	152.5391
5800.000000	94.373	155.2981
5900.000000	93.922	158.2333
6000.000000	93.554	161.3030
6080.000000	93.315	163.8239
6150.000000	93.146	166.0405
6220.000000	93.009	168.2409
6300.000000	92.885	170.7377
6400.000000	92.776	173.8691
6500.000000	92.725	177.0164
6600.000000	92.735	-179.8752
6700.000000	92.803	-176.8512
6800.000000	92.930	-173.9120
6900.000000	93.122	-171.0831
7000.000000	93.386	-168.4437
7100.000000	93.720	-166.0766
7200.000000	94.123	-164.0410
7300.000000	94.598	-162.4239
7400.000000	95.139	-161.3713
7500.000000	95.731	-161.0424
7620.000000	96.476	-161.7932
7750.000000	97.270	-164.2845
7880.000000	97.954	-168.7801
8000.000000	98.385	-174.6144
8120.000000	98.554	178.4470
8250.000000	98.407	170.5641
8380.000000	97.923	163.3223
8500.000000	97.231	157.9321
8620.000000	96.380	154.0668
8750.000000	95.365	151.5334
8850.000000	94.561	150.6240
9000.000000	93.378	150.6738
9120.000000	92.485	151.6702
9250.000000	91.589	153.4777
9380.000000	90.771	155.8895
9500.000000	90.090	158.5253
9620.000000	89.477	161.4634
9750.000000	88.886	164.9492
9880.000000	88.372	168.7082
10000.000000	87.968	172.3571
10150.000000	87.554	177.1031
10300.000000	87.243	-177.9901
10440.000000	87.050	-173.3308
10600.000000	86.945	-167.9678
10750.000000	86.970	-162.9680
10900.000000	87.123	-158.0832
11060.000000	87.443	-153.0857
11200.000000	87.873	-149.0115
11380.000000	88.654	-144.4465
11500.000000	89.328	-142.0390
11720.000000	90.847	-139.8155
11800.000000	91.457	-140.0164
12060.000000	93.347	-146.1187
12200.000000	94.086	-153.4126
12410.000000	94.496	-168.4169
12500.000000	94.368	-175.3343
12650.000000	93.752	174.1693
12800.000000	92.711	166.2827
13150.000000	89.399	159.6601
13200.000000	88.899	159.8072
13400.000000	86.995	162.1518
13600.000000	85.345	166.4068
13800.000000	84.005	171.7467
14000.000000	82.972	177.6923
14300.000000	81.957	-172.9027
14500.000000	81.629	-166.6660
14750.000000	81.646	-159.4014
15000.000000	82.181	-153.4965
15250.000000	83.208	-150.3747
15500.000000	84.479	-152.2541
15750.000000	85.509	-161.2824
16000.000000	85.771	-176.8055
16250.000000	84.963	166.4427
16500.000000	83.143	154.5842
16750.000000	80.625	149.5690
17000.000000	77.780	149.2329
17250.000000	74.921	148.8711
17500.000000	72.261	139.9245
17750.000000	69.900	108.1465
18000.000000	67.846	42.6010
18250.000000	66.052	-39.8894
18500.000000	64.471	-101.8391
18750.000000	63.073	-130.1865
19000.000000	61.831	-136.0721
19250.000000	60.719	-131.7556
19500.000000	59.718	-123.6246
19750.000000	58.818	-114.1357
20000.000000	58.009	-104.2729
