* Measurement data measured by REW V5.20
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 10, 2021 1:25:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: TRN VX Pro L Tanya
* Measurement: edx L Oct 10
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.1	51.1726
20.299999	95.2	50.3501
20.600000	95.2	49.5499
20.900000	95.3	48.7660
21.200001	95.3	47.9917
21.400000	95.4	47.4790
21.799999	95.4	46.4648
22.000000	95.5	45.9663
22.400000	95.5	44.9967
22.700001	95.6	44.3003
23.000000	95.6	43.6328
23.299999	95.6	42.9888
23.600000	95.7	42.3599
24.000000	95.7	41.5284
24.299999	95.8	40.8997
24.700001	95.8	40.0495
25.000000	95.9	39.4068
25.400000	95.9	38.5558
25.799999	95.9	37.7296
26.200001	96.0	36.9415
26.500000	96.0	36.3764
26.900000	96.0	35.6498
27.200001	96.0	35.1145
27.600000	96.1	34.3989
28.000000	96.1	33.6703
28.500000	96.1	32.7434
29.000000	96.2	31.8236
29.500000	96.2	30.9381
30.000000	96.2	30.0964
30.400000	96.2	29.4475
30.700001	96.2	28.9692
31.100000	96.3	28.3372
31.500000	96.3	27.7086
32.000000	96.3	26.9278
32.500000	96.4	26.1551
33.000000	96.4	25.3960
33.500000	96.4	24.6573
34.000000	96.4	23.9436
34.500000	96.4	23.2512
35.000000	96.4	22.5726
35.500000	96.4	21.9050
36.000000	96.5	21.2544
36.500000	96.5	20.6251
37.000000	96.5	20.0081
37.500000	96.5	19.3843
38.200001	96.5	18.4808
38.700001	96.5	17.8281
39.500000	96.5	16.8221
40.000000	96.5	16.2244
40.599998	96.5	15.5286
41.200001	96.5	14.8505
41.799999	96.5	14.1908
42.500000	96.5	13.4410
43.099998	96.5	12.8101
43.700001	96.5	12.1899
44.400002	96.5	11.4807
45.000000	96.5	10.8834
45.500000	96.5	10.3940
46.200001	96.5	9.7233
46.799999	96.5	9.1584
47.500000	96.5	8.5060
48.200001	96.4	7.8667
48.700001	96.4	7.4233
49.400002	96.4	6.8173
50.000000	96.4	6.3026
50.799999	96.4	5.6235
51.500000	96.4	5.0498
52.200001	96.4	4.4983
53.000000	96.4	3.8825
53.799999	96.4	3.2800
54.500000	96.3	2.7720
55.200001	96.3	2.2772
56.000000	96.3	1.7068
57.000000	96.3	0.9721
58.000000	96.3	0.2335
59.000000	96.3	-0.4996
60.000000	96.2	-1.2271
60.799999	96.2	-1.7981
61.500000	96.2	-2.2856
62.200001	96.2	-2.7591
63.000000	96.2	-3.2826
64.000000	96.1	-3.9133
65.000000	96.1	-4.5148
66.000000	96.1	-5.0786
67.000000	96.0	-5.6068
68.000000	96.0	-6.1229
69.000000	96.0	-6.6562
70.000000	95.9	-7.2186
71.000000	95.9	-7.7964
72.000000	95.8	-8.3638
73.000000	95.8	-8.9229
74.000000	95.7	-9.4629
75.000000	95.7	-9.9391
76.199997	95.7	-10.4529
77.500000	95.7	-11.0149
78.800003	95.6	-11.5800
80.000000	95.6	-12.1168
81.199997	95.6	-12.6941
82.500000	95.5	-13.3629
83.800003	95.5	-14.0345
85.000000	95.4	-14.6222
86.199997	95.4	-15.1645
87.500000	95.3	-15.6984
88.500000	95.3	-16.0781
90.000000	95.2	-16.6212
91.199997	95.2	-17.0431
92.500000	95.1	-17.4817
93.800003	95.0	-17.9013
95.000000	95.0	-18.2787
96.199997	95.0	-18.6495
97.500000	94.9	-19.0446
98.800003	94.8	-19.4315
100.000000	94.8	-19.7788
101.500000	94.7	-20.1956
103.000000	94.7	-20.5920
104.400002	94.6	-20.9492
106.000000	94.6	-21.3552
107.500000	94.5	-21.7510
109.000000	94.4	-22.1748
110.599998	94.4	-22.6456
112.000000	94.3	-23.0437
113.800003	94.3	-23.5117
115.000000	94.2	-23.7933
117.199997	94.1	-24.2311
118.000000	94.0	-24.3627
120.599998	93.9	-24.7275
122.000000	93.9	-24.9261
124.099998	93.8	-25.2487
125.000000	93.8	-25.3901
126.500000	93.7	-25.6221
128.000000	93.6	-25.8400
131.500000	93.5	-26.2374
132.000000	93.5	-26.2765
134.000000	93.4	-26.3729
136.000000	93.3	-26.4049
138.000000	93.2	-26.4886
140.000000	93.2	-26.6520
143.000000	93.1	-26.8740
145.000000	93.1	-27.0229
147.500000	93.1	-27.3546
150.000000	93.0	-27.8168
152.500000	93.0	-28.2769
155.000000	92.9	-28.6680
157.500000	92.8	-29.0017
160.000000	92.7	-29.3293
162.500000	92.7	-29.6609
165.000000	92.6	-29.9868
167.500000	92.5	-30.2978
170.000000	92.4	-30.5656
172.500000	92.3	-30.7764
175.000000	92.2	-30.9526
177.500000	92.1	-31.1196
180.000000	92.1	-31.2852
182.500000	92.0	-31.4481
185.000000	91.9	-31.6082
187.500000	91.8	-31.7643
190.000000	91.8	-31.9139
192.500000	91.7	-32.0583
195.000000	91.6	-32.1946
197.500000	91.5	-32.3130
200.000000	91.5	-32.4059
203.000000	91.4	-32.4915
206.000000	91.3	-32.5751
209.000000	91.2	-32.6729
212.000000	91.2	-32.7729
214.000000	91.1	-32.8281
218.000000	91.0	-32.8806
220.000000	90.9	-32.8794
224.000000	90.8	-32.8638
227.000000	90.8	-32.8630
230.000000	90.7	-32.8706
233.000000	90.6	-32.8776
236.000000	90.5	-32.8832
240.000000	90.4	-32.9003
243.000000	90.4	-32.9191
247.000000	90.3	-32.9269
250.000000	90.2	-32.8984
254.000000	90.1	-32.8004
258.000000	90.0	-32.6704
262.000000	89.9	-32.5789
265.000000	89.9	-32.5430
269.000000	89.8	-32.4970
272.000000	89.7	-32.4395
276.000000	89.7	-32.3265
280.000000	89.6	-32.1847
285.000000	89.5	-32.0060
290.000000	89.4	-31.8975
295.000000	89.4	-31.8705
300.000000	89.3	-31.8379
304.000000	89.2	-31.7733
307.000000	89.2	-31.7078
311.000000	89.1	-31.6102
315.000000	89.0	-31.5060
320.000000	88.9	-31.3514
325.000000	88.8	-31.1526
330.000000	88.8	-30.9261
335.000000	88.7	-30.7006
340.000000	88.6	-30.4894
345.000000	88.5	-30.2852
350.000000	88.4	-30.0757
355.000000	88.4	-29.8590
360.000000	88.3	-29.6342
365.000000	88.2	-29.3989
370.000000	88.2	-29.1539
375.000000	88.1	-28.9010
382.000000	88.0	-28.5399
387.000000	87.9	-28.2793
395.000000	87.8	-27.8508
400.000000	87.8	-27.5748
406.000000	87.7	-27.2453
412.000000	87.6	-26.9213
418.000000	87.6	-26.5817
425.000000	87.5	-26.1428
431.000000	87.4	-25.7479
437.000000	87.4	-25.3661
444.000000	87.3	-24.9509
450.000000	87.3	-24.6301
455.000000	87.3	-24.4020
462.000000	87.2	-24.1285
468.000000	87.2	-23.8848
475.000000	87.1	-23.5510
482.000000	87.0	-23.1853
487.000000	87.0	-22.9202
494.000000	86.9	-22.5282
500.000000	86.9	-22.1589
508.000000	86.8	-21.6525
515.000000	86.8	-21.2266
522.000000	86.7	-20.8055
530.000000	86.6	-20.2985
538.000000	86.6	-19.7657
545.000000	86.6	-19.2988
552.000000	86.5	-18.8364
560.000000	86.5	-18.3205
570.000000	86.4	-17.6986
580.000000	86.4	-17.0744
590.000000	86.3	-16.4310
600.000000	86.3	-15.7587
608.000000	86.3	-15.2134
615.000000	86.2	-14.7415
622.000000	86.2	-14.2645
630.000000	86.2	-13.6929
640.000000	86.2	-12.9460
650.000000	86.2	-12.1937
660.000000	86.2	-11.4656
670.000000	86.2	-10.8203
680.000000	86.2	-10.2620
690.000000	86.2	-9.7307
700.000000	86.2	-9.1820
710.000000	86.2	-8.6104
720.000000	86.2	-8.0396
730.000000	86.2	-7.4855
740.000000	86.2	-6.9529
750.000000	86.2	-6.4515
762.000000	86.3	-5.9213
775.000000	86.3	-5.5069
788.000000	86.4	-5.3579
800.000000	86.4	-5.4659
812.000000	86.3	-5.6184
825.000000	86.1	-5.3527
838.000000	85.9	-4.2217
850.000000	85.8	-2.5833
862.000000	85.8	-0.8781
875.000000	85.9	0.6920
885.000000	85.9	1.6919
900.000000	86.0	2.9680
912.000000	86.1	3.8592
925.000000	86.2	4.7096
938.000000	86.3	5.4453
950.000000	86.4	6.0403
962.000000	86.5	6.5823
975.000000	86.6	7.1376
988.000000	86.7	7.6746
1000.000000	86.8	8.1641
1015.000000	86.9	8.7840
1030.000000	87.0	9.3928
1044.000000	87.1	9.8903
1060.000000	87.3	10.3195
1075.000000	87.4	10.6165
1090.000000	87.5	10.8646
1106.000000	87.6	11.0974
1120.000000	87.7	11.2793
1138.000000	87.9	11.4947
1150.000000	87.9	11.6321
1172.000000	88.1	11.8804
1180.000000	88.1	11.9709
1206.000000	88.3	12.2031
1220.000000	88.4	12.2384
1241.000000	88.6	12.1974
1250.000000	88.6	12.1727
1265.000000	88.7	12.1508
1280.000000	88.7	12.1706
1315.000000	88.9	12.4356
1320.000000	88.9	12.4951
1340.000000	89.0	12.7578
1360.000000	89.2	13.0127
1380.000000	89.3	13.1909
1400.000000	89.5	13.2477
1430.000000	89.8	13.0354
1450.000000	90.0	12.6962
1475.000000	90.1	12.1718
1500.000000	90.3	11.6506
1525.000000	90.4	11.1926
1550.000000	90.4	10.8244
1575.000000	90.5	10.5259
1600.000000	90.6	10.1985
1625.000000	90.6	9.7855
1650.000000	90.7	9.3320
1675.000000	90.7	8.8903
1700.000000	90.7	8.4777
1725.000000	90.7	8.0933
1750.000000	90.7	7.7646
1775.000000	90.7	7.5403
1800.000000	90.7	7.4237
1825.000000	90.7	7.3527
1850.000000	90.7	7.2891
1875.000000	90.6	7.2444
1900.000000	90.6	7.2455
1925.000000	90.6	7.3193
1950.000000	90.7	7.4709
1975.000000	90.7	7.6517
2000.000000	90.8	7.7837
2030.000000	90.9	7.8054
2060.000000	91.0	7.6496
2090.000000	91.1	7.3400
2120.000000	91.2	6.9640
2140.000000	91.2	6.7449
2180.000000	91.2	6.5292
2200.000000	91.1	6.5410
2240.000000	91.1	6.7691
2270.000000	91.1	7.1472
2300.000000	91.0	7.7664
2330.000000	91.0	8.6556
2360.000000	91.1	9.7407
2400.000000	91.2	11.1971
2430.000000	91.4	12.0703
2470.000000	91.6	12.7355
2500.000000	91.8	12.8568
2540.000000	92.0	12.7194
2580.000000	92.1	12.5243
2620.000000	92.2	12.4312
2650.000000	92.3	12.4727
2690.000000	92.4	12.7272
2720.000000	92.4	13.0764
2760.000000	92.5	13.6738
2800.000000	92.7	14.2760
2850.000000	92.9	14.8787
2900.000000	93.2	15.2783
2950.000000	93.4	15.5637
3000.000000	93.7	15.7656
3040.000000	93.9	15.8297
3070.000000	94.0	15.8239
3110.000000	94.2	15.7640
3150.000000	94.5	15.6255
3200.000000	94.8	15.2581
3250.000000	95.1	14.6056
3300.000000	95.4	13.6707
3350.000000	95.6	12.5186
3400.000000	95.9	11.1720
3450.000000	96.1	9.6381
3500.000000	96.2	7.9894
3550.000000	96.4	6.2917
3600.000000	96.5	4.5562
3650.000000	96.5	2.7916
3700.000000	96.6	1.0458
3750.000000	96.5	-0.6116
3820.000000	96.4	-2.7177
3870.000000	96.3	-3.9946
3950.000000	96.0	-5.3868
4000.000000	95.8	-5.7710
4060.000000	95.5	-5.7205
4120.000000	95.2	-5.0968
4180.000000	95.0	-3.9287
4250.000000	94.8	-2.0139
4310.000000	94.7	-0.0273
4370.000000	94.7	2.1044
4440.000000	94.8	4.4879
4500.000000	95.0	6.2570
4550.000000	95.2	7.4752
4620.000000	95.4	8.7418
4680.000000	95.7	9.4318
4750.000000	96.0	9.8121
4820.000000	96.3	9.7161
4870.000000	96.5	9.3432
4940.000000	96.7	8.4376
5000.000000	96.9	7.3856
5080.000000	97.0	5.8120
5150.000000	97.0	4.5302
5220.000000	96.9	3.5208
5300.000000	96.8	2.8037
5380.000000	96.7	2.4896
5450.000000	96.6	2.3870
5520.000000	96.5	2.4193
5600.000000	96.4	2.7462
5700.000000	96.2	3.6864
5800.000000	96.0	5.1037
5900.000000	95.9	6.8596
6000.000000	95.9	8.9196
6080.000000	95.9	10.7417
6150.000000	95.9	12.4158
6220.000000	95.9	14.1305
6300.000000	96.0	16.1334
6400.000000	96.2	18.7242
6500.000000	96.4	21.3987
6600.000000	96.7	24.0882
6700.000000	97.0	26.7328
6800.000000	97.4	29.3126
6900.000000	98.0	31.7763
7000.000000	98.6	34.0069
7100.000000	99.3	35.8657
7200.000000	100.1	37.2086
7300.000000	101.1	37.8118
7400.000000	102.1	37.3205
7500.000000	103.2	35.2961
7620.000000	104.4	30.2557
7750.000000	105.5	21.1529
7880.000000	106.0	8.9025
8000.000000	106.0	-3.2328
8120.000000	105.4	-13.8506
8250.000000	104.3	-22.0571
8380.000000	103.0	-26.6430
8500.000000	101.8	-28.2409
8620.000000	100.7	-28.0606
8750.000000	99.7	-26.6239
8850.000000	99.1	-25.0076
9000.000000	98.4	-22.2255
9120.000000	98.0	-20.0425
9250.000000	97.7	-17.9968
9380.000000	97.5	-16.4240
9500.000000	97.4	-15.4565
9620.000000	97.3	-14.9460
9750.000000	97.2	-14.8206
9880.000000	97.1	-15.0659
10000.000000	97.0	-15.6169
10150.000000	96.9	-16.7416
10300.000000	96.6	-18.3005
10440.000000	96.3	-20.0175
10600.000000	95.8	-21.9539
10750.000000	95.2	-23.3845
10900.000000	94.5	-24.1921
11060.000000	93.7	-24.2248
11200.000000	93.0	-23.5573
11380.000000	92.1	-21.8241
11500.000000	91.4	-20.1610
11720.000000	90.4	-16.2594
11800.000000	90.1	-14.6522
12060.000000	89.1	-9.2356
12200.000000	88.8	-6.4278
12410.000000	88.3	-2.6950
12500.000000	88.1	-1.3717
12650.000000	87.9	0.3595
12800.000000	87.6	1.4617
13150.000000	86.8	2.1016
13200.000000	86.6	2.0811
13400.000000	85.9	2.0664
13600.000000	85.0	2.5337
13800.000000	84.0	3.8793
14000.000000	82.8	6.3701
14300.000000	81.0	12.4193
14500.000000	79.8	17.8558
14750.000000	78.5	25.8779
15000.000000	77.3	34.8370
15250.000000	76.5	44.2052
15500.000000	76.1	53.2671
15750.000000	76.1	61.0435
16000.000000	76.5	66.3631
