* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 3:35:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Joyodio VZ10 01110111 L
* Measurement: Joyodio VZ10 NoMid L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	79.612	-38.8566
110.599998	79.546	-39.1355
112.000000	79.481	-39.3613
113.800003	79.381	-39.7250
115.000000	79.308	-40.0477
117.199997	79.173	-40.7473
118.000000	79.126	-40.9808
120.599998	78.999	-41.3375
122.000000	78.953	-41.2732
124.099998	78.900	-41.0948
125.000000	78.876	-41.0383
126.500000	78.831	-41.0086
128.000000	78.779	-41.0660
131.500000	78.632	-41.3632
132.000000	78.610	-41.4118
134.000000	78.524	-41.6200
136.000000	78.442	-41.8541
138.000000	78.366	-42.0894
140.000000	78.299	-42.3015
143.000000	78.215	-42.5690
145.000000	78.162	-42.7156
147.500000	78.087	-42.8788
150.000000	77.997	-43.0035
152.500000	77.904	-43.0130
155.000000	77.828	-42.9302
157.500000	77.762	-42.9457
160.000000	77.687	-43.1267
162.500000	77.607	-43.3870
165.000000	77.532	-43.6318
167.500000	77.463	-43.8251
170.000000	77.394	-43.9785
172.500000	77.324	-44.0978
175.000000	77.259	-44.1808
177.500000	77.198	-44.2441
180.000000	77.139	-44.3175
182.500000	77.081	-44.4104
185.000000	77.024	-44.5100
187.500000	76.967	-44.6066
190.000000	76.910	-44.7023
192.500000	76.855	-44.8081
195.000000	76.800	-44.9258
197.500000	76.745	-45.0344
200.000000	76.690	-45.1144
203.000000	76.627	-45.1793
206.000000	76.569	-45.2443
209.000000	76.515	-45.3367
212.000000	76.459	-45.4493
214.000000	76.419	-45.5201
218.000000	76.337	-45.6140
220.000000	76.299	-45.6351
224.000000	76.231	-45.6682
227.000000	76.187	-45.7155
230.000000	76.143	-45.7843
233.000000	76.101	-45.8643
236.000000	76.059	-45.9466
240.000000	76.003	-46.0548
243.000000	75.960	-46.1354
247.000000	75.898	-46.2292
250.000000	75.851	-46.2715
254.000000	75.794	-46.2766
258.000000	75.749	-46.2634
262.000000	75.714	-46.3036
265.000000	75.686	-46.3730
269.000000	75.644	-46.4724
272.000000	75.611	-46.5273
276.000000	75.571	-46.5713
280.000000	75.537	-46.5983
285.000000	75.507	-46.6468
290.000000	75.486	-46.7804
295.000000	75.458	-47.0131
300.000000	75.419	-47.2564
304.000000	75.383	-47.4177
307.000000	75.358	-47.5225
311.000000	75.325	-47.6534
315.000000	75.293	-47.7800
320.000000	75.251	-47.9184
325.000000	75.212	-48.0237
330.000000	75.178	-48.1167
335.000000	75.149	-48.2238
340.000000	75.123	-48.3539
345.000000	75.096	-48.4973
350.000000	75.069	-48.6375
355.000000	75.043	-48.7688
360.000000	75.018	-48.8955
365.000000	74.994	-49.0222
370.000000	74.971	-49.1479
375.000000	74.950	-49.2710
382.000000	74.922	-49.4391
387.000000	74.904	-49.5560
395.000000	74.879	-49.7371
400.000000	74.865	-49.8505
406.000000	74.851	-49.9965
412.000000	74.838	-50.1544
418.000000	74.823	-50.3057
425.000000	74.809	-50.4496
431.000000	74.802	-50.5533
437.000000	74.802	-50.6652
444.000000	74.808	-50.8248
450.000000	74.818	-51.0022
455.000000	74.826	-51.1957
462.000000	74.830	-51.5211
468.000000	74.825	-51.7944
475.000000	74.815	-52.0632
482.000000	74.807	-52.2981
487.000000	74.801	-52.4609
494.000000	74.792	-52.6686
500.000000	74.787	-52.8168
508.000000	74.787	-53.0078
515.000000	74.790	-53.1990
522.000000	74.792	-53.4001
530.000000	74.793	-53.6072
538.000000	74.799	-53.7891
545.000000	74.808	-53.9467
552.000000	74.819	-54.1078
560.000000	74.835	-54.3054
570.000000	74.855	-54.5798
580.000000	74.872	-54.8571
590.000000	74.890	-55.1163
600.000000	74.909	-55.3468
608.000000	74.928	-55.5234
615.000000	74.945	-55.6823
622.000000	74.962	-55.8348
630.000000	74.982	-55.9822
640.000000	75.015	-56.1336
650.000000	75.057	-56.2777
660.000000	75.110	-56.4419
670.000000	75.171	-56.6844
680.000000	75.227	-57.0066
690.000000	75.274	-57.3455
700.000000	75.316	-57.6529
710.000000	75.357	-57.9193
720.000000	75.402	-58.1659
730.000000	75.448	-58.4048
740.000000	75.495	-58.6344
750.000000	75.545	-58.8510
762.000000	75.607	-59.0911
775.000000	75.679	-59.3320
788.000000	75.758	-59.5589
800.000000	75.835	-59.7443
812.000000	75.923	-59.9091
825.000000	76.034	-60.1268
838.000000	76.150	-60.4469
850.000000	76.252	-60.8031
862.000000	76.349	-61.1578
875.000000	76.455	-61.5068
885.000000	76.541	-61.7500
900.000000	76.680	-62.1013
912.000000	76.803	-62.3846
925.000000	76.955	-62.7258
938.000000	77.128	-63.1776
950.000000	77.302	-63.7889
962.000000	77.475	-64.6816
975.000000	77.629	-66.0184
988.000000	77.707	-67.6096
1000.000000	77.692	-68.9601
1015.000000	77.598	-69.9569
1030.000000	77.524	-70.1045
1044.000000	77.531	-69.8793
1060.000000	77.619	-69.6804
1075.000000	77.738	-69.7063
1090.000000	77.870	-69.9036
1106.000000	78.014	-70.2415
1120.000000	78.139	-70.6080
1138.000000	78.295	-71.1354
1150.000000	78.398	-71.5051
1172.000000	78.585	-72.1921
1180.000000	78.655	-72.4423
1206.000000	78.894	-73.3208
1220.000000	79.026	-73.8878
1241.000000	79.211	-74.8467
1250.000000	79.285	-75.2743
1265.000000	79.403	-75.9861
1280.000000	79.516	-76.6879
1315.000000	79.769	-78.2936
1320.000000	79.804	-78.5248
1340.000000	79.941	-79.4592
1360.000000	80.069	-80.3899
1380.000000	80.190	-81.2825
1400.000000	80.310	-82.1138
1430.000000	80.504	-83.3416
1450.000000	80.633	-84.2372
1475.000000	80.782	-85.4183
1500.000000	80.915	-86.5930
1525.000000	81.033	-87.7053
1550.000000	81.145	-88.7173
1575.000000	81.263	-89.6368
1600.000000	81.389	-90.5579
1625.000000	81.512	-91.5309
1650.000000	81.623	-92.4939
1675.000000	81.727	-93.3781
1700.000000	81.831	-94.1688
1725.000000	81.940	-94.8898
1750.000000	82.056	-95.5502
1775.000000	82.185	-96.1490
1800.000000	82.335	-96.7381
1825.000000	82.502	-97.4276
1850.000000	82.672	-98.2752
1875.000000	82.830	-99.2488
1900.000000	82.969	-100.2709
1925.000000	83.093	-101.2606
1950.000000	83.210	-102.1750
1975.000000	83.331	-103.0391
2000.000000	83.454	-103.9020
2030.000000	83.599	-104.9474
2060.000000	83.739	-105.9697
2090.000000	83.877	-106.9470
2120.000000	84.015	-107.8684
2140.000000	84.108	-108.4358
2180.000000	84.315	-109.4467
2200.000000	84.434	-109.9343
2240.000000	84.700	-111.0253
2270.000000	84.909	-111.9907
2300.000000	85.119	-113.0570
2330.000000	85.329	-114.1808
2360.000000	85.547	-115.3642
2400.000000	85.846	-117.1091
2430.000000	86.072	-118.5806
2470.000000	86.364	-120.7848
2500.000000	86.568	-122.6205
2540.000000	86.808	-125.2434
2580.000000	87.014	-127.9749
2620.000000	87.190	-130.8019
2650.000000	87.299	-132.9794
2690.000000	87.412	-135.9042
2720.000000	87.476	-138.0764
2760.000000	87.542	-140.9528
2800.000000	87.586	-143.8505
2850.000000	87.602	-147.5115
2900.000000	87.567	-151.1660
2950.000000	87.482	-154.7216
3000.000000	87.356	-158.1583
3040.000000	87.224	-160.8404
3070.000000	87.101	-162.7844
3110.000000	86.906	-165.2186
3150.000000	86.685	-167.4241
3200.000000	86.384	-169.8410
3250.000000	86.066	-171.8804
3300.000000	85.740	-173.5394
3350.000000	85.417	-174.8065
3400.000000	85.110	-175.7356
3450.000000	84.824	-176.4022
3500.000000	84.558	-176.8225
3550.000000	84.322	-177.0271
3600.000000	84.119	-177.1033
3650.000000	83.946	-177.1312
3700.000000	83.791	-177.1270
3750.000000	83.650	-177.0587
3820.000000	83.477	-176.8463
3870.000000	83.371	-176.6022
3950.000000	83.243	-176.0139
4000.000000	83.199	-175.5867
4060.000000	83.182	-175.1138
4120.000000	83.192	-174.7091
4180.000000	83.223	-174.3612
4250.000000	83.283	-174.0196
4310.000000	83.356	-173.7438
4370.000000	83.459	-173.4949
4440.000000	83.621	-173.3477
4500.000000	83.788	-173.4196
4550.000000	83.943	-173.6382
4620.000000	84.174	-174.2122
4680.000000	84.380	-174.9537
4750.000000	84.630	-176.1250
4820.000000	84.885	-177.7263
4870.000000	85.059	-179.1982
4940.000000	85.266	178.2554
5000.000000	85.390	175.6542
5080.000000	85.447	171.7657
5150.000000	85.383	168.2235
5220.000000	85.216	164.7697
5300.000000	84.909	161.1440
5380.000000	84.495	158.0654
5450.000000	84.060	155.9551
5520.000000	83.575	154.4933
5600.000000	82.993	153.6624
5700.000000	82.275	153.7944
5800.000000	81.615	155.0297
5900.000000	81.045	157.1825
6000.000000	80.596	160.1130
6080.000000	80.349	162.8531
6150.000000	80.225	165.3904
6220.000000	80.187	167.9308
6300.000000	80.241	170.7167
6400.000000	80.435	173.8690
6500.000000	80.745	176.4785
6600.000000	81.133	178.3945
6700.000000	81.555	179.5841
6800.000000	81.981	-179.8492
6900.000000	82.402	-179.7708
7000.000000	82.818	179.9153
7100.000000	83.229	179.2875
7200.000000	83.651	178.4146
7300.000000	84.102	177.2845
7400.000000	84.600	175.7637
7500.000000	85.142	173.6447
7620.000000	85.833	169.9758
7750.000000	86.563	164.0773
7880.000000	87.139	155.6652
8000.000000	87.384	145.7909
8120.000000	87.248	134.7941
8250.000000	86.632	123.1807
8380.000000	85.573	113.4407
8500.000000	84.302	106.8893
8620.000000	82.868	102.7062
8750.000000	81.251	100.4253
8850.000000	80.018	99.9539
9000.000000	78.250	100.8387
9120.000000	76.940	102.4951
9250.000000	75.622	104.9501
9380.000000	74.385	108.0560
9500.000000	73.306	111.5070
9620.000000	72.285	115.5110
9750.000000	71.250	120.4769
9880.000000	70.301	126.0623
10000.000000	69.517	131.6896
10150.000000	68.679	139.2411
10300.000000	68.020	147.1942
10440.000000	67.578	154.7647
10600.000000	67.279	163.3639
10750.000000	67.190	171.1644
10900.000000	67.269	178.5026
11060.000000	67.513	-174.3676
11200.000000	67.833	-168.8937
11380.000000	68.328	-163.1657
11500.000000	68.662	-160.2520
11720.000000	69.148	-156.5989
11800.000000	69.259	-155.6175
12060.000000	69.365	-152.2461
12200.000000	69.329	-149.6235
12410.000000	69.349	-144.2013
12500.000000	69.441	-141.4530
12650.000000	69.758	-136.6518
12800.000000	70.289	-132.0258
13150.000000	72.130	-124.5687
13200.000000	72.425	-124.0768
13400.000000	73.575	-123.8390
13600.000000	74.561	-126.3431
13800.000000	75.272	-131.0874
14000.000000	75.658	-137.1049
14300.000000	75.667	-146.2831
14500.000000	75.373	-151.4794
14750.000000	74.779	-156.3307
15000.000000	74.054	-159.0305
15250.000000	73.402	-159.8037
15500.000000	73.033	-160.0382
15750.000000	72.940	-161.6725
16000.000000	72.882	-165.8170
16250.000000	72.591	-172.0809
16500.000000	71.914	-178.9127
16750.000000	70.833	175.5066
17000.000000	69.438	172.3924
17250.000000	67.889	172.0176
17500.000000	66.387	173.7554
17750.000000	65.135	176.2480
18000.000000	64.228	177.7892
18250.000000	63.551	177.0312
18500.000000	62.818	173.9459
18750.000000	61.746	170.4023
19000.000000	60.196	169.3392
19250.000000	58.236	172.6278
19500.000000	56.117	179.6260
19750.000000	54.145	-171.7338
20000.000000	52.483	-162.9081
