* Measurement data measured by REW V5.20.13
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2023 8:48:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CVJ KE-S R
* Measurement: CVJ KE-S R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
370.000000	83.762	158.6782
375.000000	83.698	159.1070
382.000000	83.614	159.7209
387.000000	83.560	160.1582
395.000000	83.478	160.8344
400.000000	83.428	161.2400
406.000000	83.369	161.7132
412.000000	83.309	162.1790
418.000000	83.247	162.6577
425.000000	83.176	163.2573
431.000000	83.121	163.7976
437.000000	83.073	164.3352
444.000000	83.024	164.9401
450.000000	82.987	165.4239
455.000000	82.958	165.7858
462.000000	82.910	166.2418
468.000000	82.860	166.6389
475.000000	82.799	167.1492
482.000000	82.740	167.6899
487.000000	82.699	168.0804
494.000000	82.641	168.6479
500.000000	82.594	169.1671
508.000000	82.538	169.8728
515.000000	82.493	170.4714
522.000000	82.448	171.0611
530.000000	82.397	171.7544
538.000000	82.350	172.4692
545.000000	82.314	173.0971
552.000000	82.281	173.7227
560.000000	82.247	174.4225
570.000000	82.206	175.2635
580.000000	82.165	176.0945
590.000000	82.123	176.9337
600.000000	82.083	177.7893
608.000000	82.054	178.4728
615.000000	82.029	179.0612
622.000000	82.003	179.6530
630.000000	81.972	-179.6433
640.000000	81.937	-178.7236
650.000000	81.910	-177.7792
660.000000	81.892	-176.8279
670.000000	81.881	-175.9202
680.000000	81.869	-175.0586
690.000000	81.850	-174.1869
700.000000	81.829	-173.2651
710.000000	81.813	-172.2898
720.000000	81.805	-171.2861
730.000000	81.803	-170.2691
740.000000	81.809	-169.2403
750.000000	81.821	-168.2035
762.000000	81.845	-166.9586
775.000000	81.884	-165.6225
788.000000	81.932	-164.3100
800.000000	81.986	-163.1090
812.000000	82.053	-161.9194
825.000000	82.143	-160.7028
838.000000	82.240	-159.6202
850.000000	82.325	-158.7110
862.000000	82.404	-157.8290
875.000000	82.487	-156.8702
885.000000	82.553	-156.1279
900.000000	82.658	-155.0264
912.000000	82.745	-154.1563
925.000000	82.845	-153.2293
938.000000	82.951	-152.3389
950.000000	83.053	-151.5616
962.000000	83.155	-150.8211
975.000000	83.265	-150.0451
988.000000	83.376	-149.2877
1000.000000	83.480	-148.5968
1015.000000	83.614	-147.7277
1030.000000	83.760	-146.8721
1044.000000	83.909	-146.1474
1060.000000	84.082	-145.4634
1075.000000	84.236	-144.9303
1090.000000	84.381	-144.4466
1106.000000	84.529	-143.9614
1120.000000	84.654	-143.5529
1138.000000	84.811	-143.0307
1150.000000	84.913	-142.6778
1172.000000	85.103	-142.0163
1180.000000	85.175	-141.7727
1206.000000	85.423	-141.0466
1220.000000	85.559	-140.7542
1241.000000	85.753	-140.4308
1250.000000	85.831	-140.3115
1265.000000	85.956	-140.1170
1280.000000	86.076	-139.9216
1315.000000	86.345	-139.4550
1320.000000	86.383	-139.3884
1340.000000	86.529	-139.1153
1360.000000	86.672	-138.8117
1380.000000	86.815	-138.4607
1400.000000	86.966	-138.0589
1430.000000	87.219	-137.4724
1450.000000	87.396	-137.1826
1475.000000	87.614	-136.9162
1500.000000	87.825	-136.6983
1525.000000	88.032	-136.4827
1550.000000	88.243	-136.2411
1575.000000	88.467	-135.9930
1600.000000	88.708	-135.8328
1625.000000	88.950	-135.8128
1650.000000	89.185	-135.8884
1675.000000	89.417	-136.0110
1700.000000	89.649	-136.1744
1725.000000	89.881	-136.4000
1750.000000	90.111	-136.6850
1775.000000	90.341	-137.0003
1800.000000	90.577	-137.3536
1825.000000	90.820	-137.8102
1850.000000	91.061	-138.4049
1875.000000	91.292	-139.1168
1900.000000	91.512	-139.9042
1925.000000	91.724	-140.7286
1950.000000	91.935	-141.5833
1975.000000	92.150	-142.5161
2000.000000	92.362	-143.5869
2030.000000	92.602	-145.0688
2060.000000	92.817	-146.7234
2090.000000	93.004	-148.5061
2120.000000	93.159	-150.3777
2140.000000	93.244	-151.6427
2180.000000	93.380	-154.1411
2200.000000	93.435	-155.3825
2240.000000	93.518	-157.9002
2270.000000	93.547	-159.7989
2300.000000	93.545	-161.6438
2330.000000	93.519	-163.3796
2360.000000	93.476	-165.0013
2400.000000	93.393	-167.0263
2430.000000	93.310	-168.4307
2470.000000	93.169	-170.0806
2500.000000	93.045	-171.0979
2540.000000	92.868	-172.0707
2580.000000	92.706	-172.5762
2620.000000	92.594	-172.7618
2650.000000	92.548	-172.8288
2690.000000	92.529	-172.9753
2720.000000	92.538	-173.1940
2760.000000	92.563	-173.6866
2800.000000	92.581	-174.3956
2850.000000	92.569	-175.4273
2900.000000	92.516	-176.4115
2950.000000	92.439	-177.1786
3000.000000	92.362	-177.7110
3040.000000	92.307	-178.0225
3070.000000	92.268	-178.1920
3110.000000	92.225	-178.3143
3150.000000	92.198	-178.3320
3200.000000	92.195	-178.2824
3250.000000	92.222	-178.2281
3300.000000	92.277	-178.2016
3350.000000	92.360	-178.2055
3400.000000	92.477	-178.3025
3450.000000	92.621	-178.5722
3500.000000	92.783	-179.0218
3550.000000	92.966	-179.6619
3600.000000	93.168	179.4369
3650.000000	93.379	178.1965
3700.000000	93.583	176.5905
3750.000000	93.771	174.6410
3820.000000	93.989	171.3535
3870.000000	94.099	168.6430
3950.000000	94.181	163.8317
4000.000000	94.170	160.5717
4060.000000	94.079	156.4527
4120.000000	93.889	152.2532
4180.000000	93.597	148.1731
4250.000000	93.135	143.8061
4310.000000	92.648	140.5979
4370.000000	92.105	137.9710
4440.000000	91.430	135.5930
4500.000000	90.830	134.0841
4550.000000	90.321	133.1830
4620.000000	89.600	132.4488
4680.000000	88.982	132.3244
4750.000000	88.281	132.7641
4820.000000	87.629	133.6850
4870.000000	87.201	134.5044
4940.000000	86.645	135.7495
5000.000000	86.192	136.8842
5080.000000	85.601	138.5908
5150.000000	85.098	140.3703
5220.000000	84.623	142.4131
5300.000000	84.126	144.9771
5380.000000	83.680	147.6912
5450.000000	83.322	150.1522
5520.000000	82.991	152.7144
5600.000000	82.649	155.7818
5700.000000	82.283	159.7612
5800.000000	81.985	163.7975
5900.000000	81.740	167.8571
6000.000000	81.543	171.9998
6080.000000	81.426	175.3726
6150.000000	81.354	178.3394
6220.000000	81.311	-178.7008
6300.000000	81.291	-175.3223
6400.000000	81.313	-171.0689
6500.000000	81.395	-166.7793
6600.000000	81.545	-162.5090
6700.000000	81.762	-158.3038
6800.000000	82.049	-154.1633
6900.000000	82.417	-150.1098
7000.000000	82.874	-146.2173
7100.000000	83.425	-142.5619
7200.000000	84.078	-139.1922
7300.000000	84.849	-136.1915
7400.000000	85.750	-133.7293
7500.000000	86.777	-132.0397
7620.000000	88.155	-131.4456
7750.000000	89.735	-133.3664
7880.000000	91.203	-139.0362
8000.000000	92.228	-148.0572
8120.000000	92.754	-159.9090
8250.000000	92.666	-173.5361
8380.000000	91.948	174.9548
8500.000000	90.894	167.7402
8620.000000	89.664	163.8369
8750.000000	88.331	162.5277
8850.000000	87.393	162.9899
9000.000000	86.209	165.2449
9120.000000	85.478	167.8618
9250.000000	84.897	171.1173
9380.000000	84.524	174.5638
9500.000000	84.355	177.7111
9620.000000	84.346	-179.3603
9750.000000	84.507	-176.6220
9880.000000	84.835	-174.5803
10000.000000	85.264	-173.5992
10150.000000	85.911	-174.0369
10300.000000	86.576	-176.8445
10440.000000	87.078	178.0704
10600.000000	87.343	169.6364
10750.000000	87.175	160.3403
10900.000000	86.564	151.3762
11060.000000	85.479	143.8284
11200.000000	84.268	139.5805
11380.000000	82.526	137.2629
11500.000000	81.340	137.3456
11720.000000	79.273	139.8843
11800.000000	78.580	141.3578
12060.000000	76.587	147.4086
12200.000000	75.678	151.1750
12410.000000	74.508	157.1775
12500.000000	74.071	159.8190
12650.000000	73.419	164.2571
12800.000000	72.851	168.6982
13150.000000	71.796	178.8757
13200.000000	71.671	-179.6983
13400.000000	71.225	-174.0594
13600.000000	70.855	-168.4785
13800.000000	70.563	-162.8923
14000.000000	70.360	-157.2377
14300.000000	70.298	-148.5936
14500.000000	70.502	-142.8780
14750.000000	71.137	-136.3701
15000.000000	72.223	-131.6650
15250.000000	73.634	-130.2987
15500.000000	75.098	-134.0261
15750.000000	76.236	-144.2216
16000.000000	76.694	-160.3723
16250.000000	76.278	-179.3311
16500.000000	75.010	162.8132
16750.000000	73.006	149.0984
17000.000000	70.343	142.5018
17250.000000	67.093	145.5980
17500.000000	63.424	158.2955
17750.000000	59.720	177.1207
18000.000000	56.728	-163.3977
18250.000000	55.111	-147.5660
18500.000000	54.487	-135.7246
18750.000000	54.209	-125.8885
19000.000000	54.095	-116.7709
19250.000000	54.164	-108.3100
19500.000000	54.410	-100.9393
19750.000000	54.763	-95.1063
20000.000000	55.133	-91.1518
