* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 24, 2023 11:46:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CCA Duo L
* Measurement: CCA Duo L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.500000	103.889	-128.7056
128.000000	103.858	-129.3199
131.500000	103.783	-130.8022
132.000000	103.772	-131.0125
134.000000	103.730	-131.8430
136.000000	103.685	-132.6551
138.000000	103.638	-133.4357
140.000000	103.594	-134.1766
143.000000	103.530	-135.2277
145.000000	103.487	-135.9048
147.500000	103.432	-136.7334
150.000000	103.373	-137.5273
152.500000	103.312	-138.2693
155.000000	103.254	-138.9463
157.500000	103.204	-139.5707
160.000000	103.162	-140.1775
162.500000	103.121	-140.7952
165.000000	103.076	-141.4259
167.500000	103.028	-142.0415
170.000000	102.985	-142.6085
172.500000	102.950	-143.1273
175.000000	102.919	-143.6176
177.500000	102.888	-144.0959
180.000000	102.854	-144.5675
182.500000	102.820	-145.0411
185.000000	102.788	-145.5276
187.500000	102.756	-146.0127
190.000000	102.730	-146.4646
192.500000	102.707	-146.8754
195.000000	102.684	-147.2693
197.500000	102.655	-147.6683
200.000000	102.624	-148.0657
203.000000	102.590	-148.5240
206.000000	102.562	-148.9752
209.000000	102.536	-149.4495
212.000000	102.506	-149.9435
214.000000	102.483	-150.2649
218.000000	102.432	-150.8477
220.000000	102.408	-151.1132
224.000000	102.366	-151.6247
227.000000	102.338	-151.9857
230.000000	102.313	-152.3211
233.000000	102.287	-152.6493
236.000000	102.260	-152.9838
240.000000	102.221	-153.4352
243.000000	102.190	-153.7703
247.000000	102.145	-154.1982
250.000000	102.110	-154.4878
254.000000	102.066	-154.7984
258.000000	102.033	-155.0372
262.000000	102.007	-155.2992
265.000000	101.986	-155.5337
269.000000	101.953	-155.8510
272.000000	101.926	-156.0615
276.000000	101.890	-156.2968
280.000000	101.860	-156.4944
285.000000	101.832	-156.7316
290.000000	101.812	-157.0283
295.000000	101.787	-157.3965
300.000000	101.749	-157.7501
304.000000	101.714	-157.9870
307.000000	101.688	-158.1423
311.000000	101.655	-158.3322
315.000000	101.622	-158.5086
320.000000	101.580	-158.6971
325.000000	101.539	-158.8337
330.000000	101.502	-158.9343
335.000000	101.471	-159.0288
340.000000	101.443	-159.1351
345.000000	101.415	-159.2466
350.000000	101.385	-159.3447
355.000000	101.357	-159.4223
360.000000	101.329	-159.4845
365.000000	101.303	-159.5359
370.000000	101.278	-159.5774
375.000000	101.254	-159.6080
382.000000	101.221	-159.6334
387.000000	101.199	-159.6401
395.000000	101.167	-159.6317
400.000000	101.149	-159.6165
406.000000	101.129	-159.5966
412.000000	101.109	-159.5782
418.000000	101.087	-159.5457
425.000000	101.063	-159.4680
431.000000	101.048	-159.3743
437.000000	101.039	-159.2798
444.000000	101.034	-159.1869
450.000000	101.034	-159.1386
455.000000	101.034	-159.1379
462.000000	101.027	-159.1830
468.000000	101.011	-159.2108
475.000000	100.989	-159.1909
482.000000	100.968	-159.1349
487.000000	100.953	-159.0877
494.000000	100.930	-158.9970
500.000000	100.912	-158.8838
508.000000	100.895	-158.7145
515.000000	100.883	-158.5800
522.000000	100.869	-158.4487
530.000000	100.853	-158.2736
538.000000	100.839	-158.0708
545.000000	100.830	-157.8867
552.000000	100.824	-157.7007
560.000000	100.819	-157.4952
570.000000	100.813	-157.2568
580.000000	100.804	-157.0137
590.000000	100.795	-156.7487
600.000000	100.786	-156.4512
608.000000	100.782	-156.2021
615.000000	100.779	-155.9865
622.000000	100.775	-155.7632
630.000000	100.771	-155.4792
640.000000	100.771	-155.0888
650.000000	100.779	-154.6890
660.000000	100.797	-154.3068
670.000000	100.820	-153.9971
680.000000	100.836	-153.7575
690.000000	100.839	-153.5173
700.000000	100.833	-153.2164
710.000000	100.827	-152.8363
720.000000	100.826	-152.3975
730.000000	100.832	-151.9227
740.000000	100.844	-151.4266
750.000000	100.863	-150.9225
762.000000	100.894	-150.3196
775.000000	100.935	-149.6789
788.000000	100.982	-149.0530
800.000000	101.030	-148.4719
812.000000	101.088	-147.8857
825.000000	101.164	-147.3025
838.000000	101.244	-146.8309
850.000000	101.312	-146.4663
862.000000	101.372	-146.1115
875.000000	101.434	-145.7059
885.000000	101.482	-145.3779
900.000000	101.558	-144.8804
912.000000	101.621	-144.4782
925.000000	101.694	-144.0425
938.000000	101.771	-143.6267
950.000000	101.845	-143.2725
962.000000	101.918	-142.9406
975.000000	101.997	-142.5917
988.000000	102.075	-142.2454
1000.000000	102.147	-141.9187
1015.000000	102.242	-141.4819
1030.000000	102.350	-141.0325
1044.000000	102.465	-140.6672
1060.000000	102.603	-140.3837
1075.000000	102.726	-140.2276
1090.000000	102.841	-140.1250
1106.000000	102.956	-140.0477
1120.000000	103.051	-139.9974
1138.000000	103.166	-139.9421
1150.000000	103.239	-139.9048
1172.000000	103.371	-139.8245
1180.000000	103.420	-139.7905
1206.000000	103.589	-139.7326
1220.000000	103.681	-139.7902
1241.000000	103.805	-139.9821
1250.000000	103.851	-140.0811
1265.000000	103.922	-140.2474
1280.000000	103.985	-140.4069
1315.000000	104.111	-140.7416
1320.000000	104.127	-140.7880
1340.000000	104.182	-140.9697
1360.000000	104.222	-141.1140
1380.000000	104.249	-141.1650
1400.000000	104.272	-141.0784
1430.000000	104.324	-140.7652
1450.000000	104.371	-140.5329
1475.000000	104.432	-140.2285
1500.000000	104.497	-139.8851
1525.000000	104.568	-139.4913
1550.000000	104.649	-139.0394
1575.000000	104.747	-138.5553
1600.000000	104.866	-138.1365
1625.000000	104.988	-137.8371
1650.000000	105.105	-137.6114
1675.000000	105.217	-137.4062
1700.000000	105.326	-137.2057
1725.000000	105.434	-137.0142
1750.000000	105.537	-136.8104
1775.000000	105.640	-136.5540
1800.000000	105.754	-136.2517
1825.000000	105.881	-135.9753
1850.000000	106.014	-135.7678
1875.000000	106.145	-135.6157
1900.000000	106.273	-135.4858
1925.000000	106.401	-135.3455
1950.000000	106.534	-135.1864
1975.000000	106.679	-135.0504
2000.000000	106.830	-134.9908
2030.000000	107.011	-135.0299
2060.000000	107.185	-135.1521
2090.000000	107.353	-135.3292
2120.000000	107.513	-135.5438
2140.000000	107.614	-135.6875
2180.000000	107.819	-135.9347
2200.000000	107.925	-136.0601
2240.000000	108.145	-136.3998
2270.000000	108.307	-136.7394
2300.000000	108.463	-137.1156
2330.000000	108.617	-137.4976
2360.000000	108.777	-137.9062
2400.000000	108.993	-138.5786
2430.000000	109.150	-139.1985
2470.000000	109.344	-140.1516
2500.000000	109.474	-140.9345
2540.000000	109.627	-142.0018
2580.000000	109.765	-143.0468
2620.000000	109.895	-144.1125
2650.000000	109.983	-144.9456
2690.000000	110.086	-146.0669
2720.000000	110.154	-146.8850
2760.000000	110.240	-147.9597
2800.000000	110.320	-149.0697
2850.000000	110.402	-150.5334
2900.000000	110.452	-152.0347
2950.000000	110.467	-153.4565
3000.000000	110.463	-154.7525
3040.000000	110.449	-155.7223
3070.000000	110.430	-156.4012
3110.000000	110.397	-157.2142
3150.000000	110.364	-157.9279
3200.000000	110.325	-158.7443
3250.000000	110.285	-159.5322
3300.000000	110.235	-160.2845
3350.000000	110.172	-160.9372
3400.000000	110.105	-161.4730
3450.000000	110.035	-161.9047
3500.000000	109.963	-162.2022
3550.000000	109.900	-162.3616
3600.000000	109.851	-162.4440
3650.000000	109.815	-162.5132
3700.000000	109.782	-162.5796
3750.000000	109.750	-162.6109
3820.000000	109.711	-162.5831
3870.000000	109.686	-162.4975
3950.000000	109.662	-162.1918
4000.000000	109.669	-161.9462
4060.000000	109.696	-161.6841
4120.000000	109.734	-161.4747
4180.000000	109.779	-161.3012
4250.000000	109.837	-161.1273
4310.000000	109.892	-160.9534
4370.000000	109.963	-160.7549
4440.000000	110.070	-160.5809
4500.000000	110.175	-160.5394
4550.000000	110.268	-160.5863
4620.000000	110.400	-160.7742
4680.000000	110.510	-161.0142
4750.000000	110.640	-161.3428
4820.000000	110.776	-161.7610
4870.000000	110.874	-162.1544
4940.000000	111.004	-162.8608
5000.000000	111.102	-163.6143
5080.000000	111.206	-164.7886
5150.000000	111.275	-165.9077
5220.000000	111.331	-167.0942
5300.000000	111.379	-168.5582
5380.000000	111.409	-170.1437
5450.000000	111.417	-171.6016
5520.000000	111.406	-173.0570
5600.000000	111.374	-174.6399
5700.000000	111.311	-176.4684
5800.000000	111.220	-178.1464
5900.000000	111.091	-179.6375
6000.000000	110.927	179.1619
6080.000000	110.782	178.4246
6150.000000	110.652	177.9124
6220.000000	110.523	177.4938
6300.000000	110.375	177.1215
6400.000000	110.197	176.8295
6500.000000	110.038	176.7085
6600.000000	109.904	176.6847
6700.000000	109.792	176.6998
6800.000000	109.701	176.7454
6900.000000	109.635	176.7968
7000.000000	109.597	176.7815
7100.000000	109.580	176.6318
7200.000000	109.578	176.3218
7300.000000	109.585	175.8264
7400.000000	109.597	175.0977
7500.000000	109.598	174.1093
7620.000000	109.571	172.6241
7750.000000	109.494	170.7203
7880.000000	109.353	168.5531
8000.000000	109.149	166.4413
8120.000000	108.869	164.4021
8250.000000	108.488	162.4058
8380.000000	108.033	160.7477
8500.000000	107.554	159.6516
8620.000000	107.039	159.0334
8750.000000	106.457	158.8932
8850.000000	106.001	159.1654
9000.000000	105.321	160.1882
9120.000000	104.798	161.4728
9250.000000	104.258	163.2703
9380.000000	103.755	165.4603
9500.000000	103.330	167.7766
9620.000000	102.946	170.3211
9750.000000	102.576	173.3103
9880.000000	102.259	176.5077
10000.000000	102.015	179.5953
10150.000000	101.776	-176.3948
10300.000000	101.615	-172.2478
10440.000000	101.537	-168.3101
10600.000000	101.535	-163.7657
10750.000000	101.624	-159.5013
10900.000000	101.806	-155.2948
11060.000000	102.109	-150.9183
11200.000000	102.477	-147.2484
11380.000000	103.104	-142.8778
11500.000000	103.629	-140.2683
11720.000000	104.829	-136.4736
11800.000000	105.340	-135.5364
12060.000000	107.196	-135.0082
12200.000000	108.227	-136.9432
12410.000000	109.582	-143.6899
12500.000000	110.024	-148.0605
12650.000000	110.500	-156.9572
12800.000000	110.610	-166.9329
13150.000000	109.510	172.9895
13200.000000	109.230	170.9968
13400.000000	107.954	165.4849
13600.000000	106.599	163.2844
13800.000000	105.350	163.3311
14000.000000	104.305	164.7031
14300.000000	103.183	167.8168
14500.000000	102.711	169.9152
14750.000000	102.373	171.9440
15000.000000	102.229	172.8447
15250.000000	102.176	172.2898
15500.000000	102.103	170.2103
15750.000000	101.913	166.8726
16000.000000	101.544	162.8451
16250.000000	100.984	158.7987
16500.000000	100.268	155.2233
16750.000000	99.459	152.2521
17000.000000	98.617	149.6699
17250.000000	97.776	147.0611
17500.000000	96.926	144.0190
17750.000000	96.017	140.3561
18000.000000	94.977	136.2610
18250.000000	93.737	132.3177
18500.000000	92.263	129.3318
18750.000000	90.560	128.0336
19000.000000	88.670	128.8607
19250.000000	86.651	131.9424
19500.000000	84.569	137.2081
19750.000000	82.482	144.4938
20000.000000	80.443	153.5874
