* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 1:40:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Joyodio VZ10 R
* Measurement: Joyodio VZ10 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	81.723	-36.4611
106.000000	81.658	-36.8057
107.500000	81.598	-37.1810
109.000000	81.537	-37.5868
110.599998	81.473	-38.0283
112.000000	81.416	-38.4277
113.800003	81.329	-38.9798
115.000000	81.259	-39.3804
117.199997	81.111	-40.1570
118.000000	81.055	-40.4165
120.599998	80.903	-40.8882
122.000000	80.861	-40.9119
124.099998	80.829	-40.8851
125.000000	80.815	-40.8903
126.500000	80.783	-40.9542
128.000000	80.741	-41.1123
131.500000	80.606	-41.8314
132.000000	80.583	-41.9549
134.000000	80.487	-42.4468
136.000000	80.396	-42.9238
138.000000	80.320	-43.3402
140.000000	80.262	-43.6718
143.000000	80.167	-44.1196
145.000000	80.076	-44.4208
147.500000	79.957	-44.7493
150.000000	79.878	-45.0005
152.500000	79.827	-45.2137
155.000000	79.768	-45.3570
157.500000	79.699	-45.4834
160.000000	79.619	-45.7307
162.500000	79.522	-46.0620
165.000000	79.427	-46.4366
167.500000	79.348	-46.8458
170.000000	79.283	-47.2178
172.500000	79.229	-47.4796
175.000000	79.183	-47.6097
177.500000	79.139	-47.6533
180.000000	79.089	-47.7228
182.500000	79.030	-47.9658
185.000000	78.965	-48.3799
187.500000	78.898	-48.7806
190.000000	78.830	-49.0552
192.500000	78.757	-49.2626
195.000000	78.680	-49.4997
197.500000	78.607	-49.7734
200.000000	78.540	-50.0402
203.000000	78.461	-50.3418
206.000000	78.385	-50.6489
209.000000	78.317	-50.9152
212.000000	78.251	-51.1030
214.000000	78.205	-51.2045
218.000000	78.117	-51.3856
220.000000	78.084	-51.4713
224.000000	78.028	-51.6516
227.000000	77.985	-51.8064
230.000000	77.938	-51.9763
233.000000	77.889	-52.1584
236.000000	77.840	-52.3607
240.000000	77.773	-52.6589
243.000000	77.721	-52.8794
247.000000	77.647	-53.1392
250.000000	77.591	-53.2949
254.000000	77.523	-53.4443
258.000000	77.466	-53.5740
262.000000	77.420	-53.7552
265.000000	77.384	-53.9262
269.000000	77.333	-54.1547
272.000000	77.292	-54.3035
276.000000	77.241	-54.4703
280.000000	77.196	-54.6196
285.000000	77.151	-54.8194
290.000000	77.115	-55.0962
295.000000	77.073	-55.4630
300.000000	77.019	-55.8343
304.000000	76.974	-56.0945
307.000000	76.940	-56.2714
311.000000	76.897	-56.4971
315.000000	76.855	-56.7208
320.000000	76.799	-56.9850
325.000000	76.745	-57.2112
330.000000	76.697	-57.4149
335.000000	76.655	-57.6240
340.000000	76.616	-57.8492
345.000000	76.577	-58.0817
350.000000	76.538	-58.3085
355.000000	76.500	-58.5266
360.000000	76.463	-58.7378
365.000000	76.427	-58.9449
370.000000	76.394	-59.1478
375.000000	76.362	-59.3463
382.000000	76.321	-59.6213
387.000000	76.293	-59.8172
395.000000	76.252	-60.1273
400.000000	76.229	-60.3195
406.000000	76.204	-60.5549
412.000000	76.179	-60.7943
418.000000	76.155	-61.0221
425.000000	76.129	-61.2606
431.000000	76.114	-61.4518
437.000000	76.105	-61.6523
444.000000	76.101	-61.9133
450.000000	76.103	-62.1731
455.000000	76.105	-62.4306
462.000000	76.101	-62.8396
468.000000	76.088	-63.1815
475.000000	76.069	-63.5320
482.000000	76.051	-63.8505
487.000000	76.039	-64.0721
494.000000	76.021	-64.3593
500.000000	76.008	-64.5732
508.000000	75.997	-64.8486
515.000000	75.992	-65.1118
522.000000	75.986	-65.3848
530.000000	75.978	-65.6737
538.000000	75.975	-65.9343
545.000000	75.976	-66.1572
552.000000	75.980	-66.3814
560.000000	75.989	-66.6493
570.000000	76.001	-67.0078
580.000000	76.012	-67.3652
590.000000	76.023	-67.7038
600.000000	76.037	-68.0123
608.000000	76.052	-68.2494
615.000000	76.066	-68.4587
622.000000	76.081	-68.6595
630.000000	76.098	-68.8605
640.000000	76.127	-69.0807
650.000000	76.165	-69.2958
660.000000	76.215	-69.5283
670.000000	76.271	-69.8352
680.000000	76.322	-70.2212
690.000000	76.365	-70.6258
700.000000	76.402	-71.0011
710.000000	76.439	-71.3370
720.000000	76.478	-71.6544
730.000000	76.519	-71.9662
740.000000	76.562	-72.2723
750.000000	76.606	-72.5687
762.000000	76.661	-72.9078
775.000000	76.723	-73.2562
788.000000	76.786	-73.5878
800.000000	76.847	-73.8697
812.000000	76.916	-74.1336
825.000000	77.003	-74.4620
838.000000	77.094	-74.8939
850.000000	77.172	-75.3549
862.000000	77.243	-75.8175
875.000000	77.317	-76.2861
885.000000	77.376	-76.6226
900.000000	77.466	-77.1127
912.000000	77.542	-77.4941
925.000000	77.629	-77.9006
938.000000	77.721	-78.3203
950.000000	77.809	-78.7308
962.000000	77.898	-79.1596
975.000000	77.994	-79.6345
988.000000	78.091	-80.1141
1000.000000	78.180	-80.5498
1015.000000	78.297	-81.0607
1030.000000	78.432	-81.5654
1044.000000	78.576	-82.1270
1060.000000	78.748	-82.9824
1075.000000	78.898	-83.9973
1090.000000	79.024	-85.1591
1106.000000	79.122	-86.4634
1120.000000	79.177	-87.5566
1138.000000	79.220	-88.7719
1150.000000	79.242	-89.4423
1172.000000	79.292	-90.4394
1180.000000	79.316	-90.7521
1206.000000	79.425	-91.7473
1220.000000	79.493	-92.3499
1241.000000	79.589	-93.3405
1250.000000	79.626	-93.7738
1265.000000	79.682	-94.4840
1280.000000	79.734	-95.1689
1315.000000	79.845	-96.6609
1320.000000	79.860	-96.8662
1340.000000	79.919	-97.6746
1360.000000	79.973	-98.4440
1380.000000	80.023	-99.1395
1400.000000	80.076	-99.7391
1430.000000	80.178	-100.5681
1450.000000	80.255	-101.1716
1475.000000	80.346	-101.9673
1500.000000	80.430	-102.7449
1525.000000	80.509	-103.4607
1550.000000	80.589	-104.0909
1575.000000	80.681	-104.6544
1600.000000	80.787	-105.2457
1625.000000	80.893	-105.9131
1650.000000	80.991	-106.6046
1675.000000	81.083	-107.2650
1700.000000	81.173	-107.8770
1725.000000	81.261	-108.4442
1750.000000	81.350	-108.9460
1775.000000	81.446	-109.3508
1800.000000	81.561	-109.6891
1825.000000	81.698	-110.0652
1850.000000	81.846	-110.5494
1875.000000	81.995	-111.1384
1900.000000	82.137	-111.7885
1925.000000	82.272	-112.4454
1950.000000	82.408	-113.0811
1975.000000	82.551	-113.7238
2000.000000	82.697	-114.4199
2030.000000	82.871	-115.3313
2060.000000	83.038	-116.2887
2090.000000	83.200	-117.2719
2120.000000	83.355	-118.2708
2140.000000	83.455	-118.9274
2180.000000	83.657	-120.1826
2200.000000	83.763	-120.8059
2240.000000	83.982	-122.1348
2270.000000	84.144	-123.2135
2300.000000	84.300	-124.3264
2330.000000	84.456	-125.4439
2360.000000	84.616	-126.5876
2400.000000	84.831	-128.2367
2430.000000	84.986	-129.5821
2470.000000	85.175	-131.4805
2500.000000	85.301	-132.9454
2540.000000	85.448	-134.8719
2580.000000	85.587	-136.7102
2620.000000	85.734	-138.5186
2650.000000	85.850	-139.9062
2690.000000	86.010	-141.8417
2720.000000	86.136	-143.3917
2760.000000	86.303	-145.6770
2800.000000	86.451	-148.2808
2850.000000	86.573	-151.9047
2900.000000	86.601	-155.6929
2950.000000	86.542	-159.3601
3000.000000	86.420	-162.7779
3040.000000	86.286	-165.3386
3070.000000	86.164	-167.1419
3110.000000	85.977	-169.3452
3150.000000	85.769	-171.2970
3200.000000	85.491	-173.3949
3250.000000	85.204	-175.1270
3300.000000	84.914	-176.4911
3350.000000	84.634	-177.4789
3400.000000	84.378	-178.1567
3450.000000	84.150	-178.6141
3500.000000	83.949	-178.8785
3550.000000	83.782	-178.9869
3600.000000	83.651	-179.0298
3650.000000	83.549	-179.0901
3700.000000	83.465	-179.1857
3750.000000	83.393	-179.2844
3820.000000	83.312	-179.4108
3870.000000	83.265	-179.4762
3950.000000	83.223	-179.4969
4000.000000	83.224	-179.5235
4060.000000	83.248	-179.6678
4120.000000	83.282	-179.9478
4180.000000	83.318	179.6745
4250.000000	83.355	179.1684
4310.000000	83.388	178.7639
4370.000000	83.436	178.4071
4440.000000	83.526	177.9459
4500.000000	83.631	177.4053
4550.000000	83.733	176.7964
4620.000000	83.886	175.6246
4680.000000	84.011	174.3027
4750.000000	84.136	172.4058
4820.000000	84.227	170.1196
4870.000000	84.259	168.2552
4940.000000	84.241	165.3943
5000.000000	84.156	162.8122
5080.000000	83.932	159.4250
5150.000000	83.638	156.7549
5220.000000	83.273	154.5067
5300.000000	82.792	152.5292
5380.000000	82.265	151.2201
5450.000000	81.780	150.6431
5520.000000	81.284	150.6326
5600.000000	80.728	151.3162
5700.000000	80.089	153.0916
5800.000000	79.546	155.6776
5900.000000	79.117	158.8859
6000.000000	78.821	162.5862
6080.000000	78.696	165.7526
6150.000000	78.674	168.5410
6220.000000	78.729	171.2369
6300.000000	78.874	174.1086
6400.000000	79.160	177.2759
6500.000000	79.536	179.8580
6600.000000	79.971	-178.2382
6700.000000	80.427	-177.0112
6800.000000	80.885	-176.3500
6900.000000	81.340	-176.1315
7000.000000	81.796	-176.2833
7100.000000	82.260	-176.7637
7200.000000	82.741	-177.5524
7300.000000	83.257	-178.7080
7400.000000	83.812	179.6010
7500.000000	84.396	177.1515
7620.000000	85.096	172.8925
7750.000000	85.772	166.2271
7880.000000	86.223	157.1871
8000.000000	86.306	147.1854
8120.000000	85.998	136.7058
8250.000000	85.226	126.2983
8380.000000	84.069	118.0715
8500.000000	82.765	112.8682
8620.000000	81.342	109.8304
8750.000000	79.768	108.5503
8850.000000	78.568	108.7678
9000.000000	76.822	110.8937
9120.000000	75.515	113.9319
9250.000000	74.237	118.1537
9380.000000	73.114	123.0480
9500.000000	72.215	128.0105
9620.000000	71.442	133.2876
9750.000000	70.742	139.2578
9880.000000	70.186	145.3632
10000.000000	69.795	150.9900
10150.000000	69.459	157.8828
10300.000000	69.278	164.4953
10440.000000	69.233	170.2754
10600.000000	69.301	176.2853
10750.000000	69.455	-178.7898
10900.000000	69.657	-174.6749
11060.000000	69.875	-171.1993
11200.000000	70.024	-168.8475
11380.000000	70.106	-166.4155
11500.000000	70.082	-164.8462
11720.000000	69.913	-161.3155
11800.000000	69.834	-159.6856
12060.000000	69.677	-153.0474
12200.000000	69.730	-148.8864
12410.000000	70.065	-142.5239
12500.000000	70.304	-139.9432
12650.000000	70.818	-136.0742
12800.000000	71.448	-132.9721
13150.000000	73.125	-129.8984
13200.000000	73.362	-130.0145
13400.000000	74.226	-131.9657
13600.000000	74.864	-136.1082
13800.000000	75.183	-141.7145
14000.000000	75.154	-147.5862
14300.000000	74.576	-154.4521
14500.000000	73.990	-156.9277
14750.000000	73.256	-157.7772
15000.000000	72.735	-157.1278
15250.000000	72.536	-156.6210
15500.000000	72.551	-157.8063
15750.000000	72.527	-161.1738
16000.000000	72.273	-165.8975
16250.000000	71.749	-170.7485
16500.000000	71.000	-174.9210
16750.000000	70.086	-177.9257
17000.000000	69.096	-179.5419
17250.000000	68.175	179.8417
17500.000000	67.452	179.1011
17750.000000	66.932	176.7676
18000.000000	66.423	172.0162
18250.000000	65.666	165.5831
18500.000000	64.516	159.3395
18750.000000	63.006	154.6513
19000.000000	61.244	151.8246
19250.000000	59.281	151.1038
19500.000000	57.143	152.8398
19750.000000	54.881	157.0161
20000.000000	52.557	163.3825
