* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Oct 16, 2023 12:00:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: MuseHifi East 6 Black R
* Measurement: MuseHifi East 6 lack R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	104.262	-167.6199
51.500000	104.290	-167.9353
52.200001	104.327	-168.4781
53.000000	104.354	-169.3335
53.799999	104.347	-170.2871
54.500000	104.314	-171.0625
55.200001	104.266	-171.6839
56.000000	104.216	-172.1740
57.000000	104.185	-172.5996
58.000000	104.181	-173.0338
59.000000	104.183	-173.5076
60.000000	104.186	-173.9729
60.799999	104.191	-174.3609
61.500000	104.196	-174.7313
62.200001	104.201	-175.1283
63.000000	104.207	-175.6055
64.000000	104.223	-176.2593
65.000000	104.246	-177.0425
66.000000	104.261	-177.9416
67.000000	104.264	-178.8530
68.000000	104.252	-179.7412
69.000000	104.213	179.4865
70.000000	104.155	179.0108
71.000000	104.109	178.7846
72.000000	104.079	178.5952
73.000000	104.048	178.3598
74.000000	104.012	178.0919
75.000000	103.973	177.7935
76.199997	103.929	177.4018
77.500000	103.890	176.9548
78.800003	103.857	176.5089
80.000000	103.827	176.1459
81.199997	103.798	175.7928
82.500000	103.754	175.3350
83.800003	103.683	174.8407
85.000000	103.610	174.4664
86.199997	103.561	174.1442
87.500000	103.534	173.6772
88.500000	103.508	173.2829
90.000000	103.457	172.9080
91.199997	103.429	172.7867
92.500000	103.416	172.6011
93.800003	103.398	172.2244
95.000000	103.367	171.7748
96.199997	103.332	171.3151
97.500000	103.296	170.8384
98.800003	103.261	170.3972
100.000000	103.223	170.0515
101.500000	103.171	169.7035
103.000000	103.120	169.4067
104.400002	103.083	169.1547
106.000000	103.051	168.8731
107.500000	103.018	168.6043
109.000000	102.963	168.3259
110.599998	102.887	168.0105
112.000000	102.834	167.7035
113.800003	102.834	167.3207
115.000000	102.892	167.1932
117.199997	103.107	167.3464
118.000000	103.194	167.3979
120.599998	103.252	166.9507
122.000000	103.093	166.6371
124.099998	102.798	166.2369
125.000000	102.695	165.9873
126.500000	102.563	165.5178
128.000000	102.463	165.1627
131.500000	102.227	164.8607
132.000000	102.184	164.7789
134.000000	101.980	164.2197
136.000000	101.769	163.6404
138.000000	101.645	163.5640
140.000000	101.646	163.8738
143.000000	101.708	164.3309
145.000000	101.720	164.3908
147.500000	101.718	163.9124
150.000000	101.734	162.7167
152.500000	101.752	161.1792
155.000000	101.696	160.2606
157.500000	101.565	160.7065
160.000000	101.449	161.6502
162.500000	101.359	162.0878
165.000000	101.293	162.1166
167.500000	101.250	162.1688
170.000000	101.209	162.2758
172.500000	101.157	162.2228
175.000000	101.115	161.9601
177.500000	101.093	161.6044
180.000000	101.071	161.2987
182.500000	101.034	161.1136
185.000000	100.990	161.0400
187.500000	100.951	161.0045
190.000000	100.909	160.9238
192.500000	100.851	160.7857
195.000000	100.780	160.6457
197.500000	100.706	160.5331
200.000000	100.633	160.4482
203.000000	100.555	160.4006
206.000000	100.492	160.4058
209.000000	100.436	160.4193
212.000000	100.368	160.4325
214.000000	100.313	160.4589
218.000000	100.195	160.5823
220.000000	100.140	160.6552
224.000000	100.063	160.7321
227.000000	100.026	160.7397
230.000000	99.987	160.7444
233.000000	99.937	160.7503
236.000000	99.879	160.7614
240.000000	99.797	160.7935
243.000000	99.741	160.8265
247.000000	99.674	160.8967
250.000000	99.622	160.9923
254.000000	99.554	161.1834
258.000000	99.494	161.4009
262.000000	99.444	161.5725
265.000000	99.406	161.6634
269.000000	99.350	161.7751
272.000000	99.304	161.8805
276.000000	99.245	162.0638
280.000000	99.190	162.2819
285.000000	99.137	162.5541
290.000000	99.097	162.7505
295.000000	99.048	162.8320
300.000000	98.981	162.8637
304.000000	98.923	162.9214
307.000000	98.881	162.9933
311.000000	98.827	163.1160
315.000000	98.773	163.2605
320.000000	98.703	163.4695
325.000000	98.634	163.7028
330.000000	98.572	163.9506
335.000000	98.517	164.2023
340.000000	98.466	164.4393
345.000000	98.414	164.6635
350.000000	98.361	164.8988
355.000000	98.310	165.1476
360.000000	98.262	165.3992
365.000000	98.215	165.6523
370.000000	98.168	165.9146
375.000000	98.121	166.1934
382.000000	98.058	166.6055
387.000000	98.014	166.8972
395.000000	97.946	167.3419
400.000000	97.907	167.6128
406.000000	97.864	167.9361
412.000000	97.822	168.2603
418.000000	97.779	168.5983
425.000000	97.729	169.0217
431.000000	97.692	169.3995
437.000000	97.660	169.7693
444.000000	97.630	170.1797
450.000000	97.610	170.4981
455.000000	97.594	170.7224
462.000000	97.564	170.9900
468.000000	97.528	171.2293
475.000000	97.482	171.5549
482.000000	97.439	171.9058
487.000000	97.409	172.1580
494.000000	97.366	172.5323
500.000000	97.331	172.8865
508.000000	97.291	173.3682
515.000000	97.260	173.7653
522.000000	97.227	174.1547
530.000000	97.188	174.6269
538.000000	97.153	175.1276
545.000000	97.126	175.5711
552.000000	97.102	176.0126
560.000000	97.079	176.4980
570.000000	97.052	177.0701
580.000000	97.022	177.6428
590.000000	96.992	178.2382
600.000000	96.962	178.8680
608.000000	96.943	179.3789
615.000000	96.927	179.8204
622.000000	96.910	-179.7302
630.000000	96.894	-179.1857
640.000000	96.880	-178.4698
650.000000	96.877	-177.7506
660.000000	96.884	-177.0591
670.000000	96.901	-176.4490
680.000000	96.914	-175.9161
690.000000	96.920	-175.3984
700.000000	96.922	-174.8527
710.000000	96.923	-174.2740
720.000000	96.928	-173.6835
730.000000	96.934	-173.0898
740.000000	96.942	-172.4882
750.000000	96.953	-171.8759
762.000000	96.970	-171.1269
775.000000	96.993	-170.3058
788.000000	97.022	-169.4873
800.000000	97.055	-168.7235
812.000000	97.100	-167.9489
825.000000	97.163	-167.1560
838.000000	97.232	-166.4740
850.000000	97.290	-165.9171
862.000000	97.343	-165.3727
875.000000	97.397	-164.7672
885.000000	97.441	-164.2910
900.000000	97.509	-163.5798
912.000000	97.566	-163.0122
925.000000	97.632	-162.3993
938.000000	97.703	-161.8041
950.000000	97.769	-161.2800
962.000000	97.835	-160.7717
975.000000	97.906	-160.2196
988.000000	97.979	-159.6559
1000.000000	98.050	-159.1222
1015.000000	98.151	-158.4340
1030.000000	98.269	-157.7608
1044.000000	98.394	-157.2221
1060.000000	98.542	-156.7766
1075.000000	98.672	-156.4883
1090.000000	98.792	-156.2596
1106.000000	98.913	-156.0476
1120.000000	99.013	-155.8776
1138.000000	99.136	-155.6688
1150.000000	99.216	-155.5324
1172.000000	99.361	-155.2803
1180.000000	99.415	-155.1862
1206.000000	99.600	-154.9346
1220.000000	99.702	-154.8862
1241.000000	99.842	-154.9147
1250.000000	99.896	-154.9424
1265.000000	99.981	-154.9874
1280.000000	100.060	-155.0217
1315.000000	100.233	-155.0507
1320.000000	100.258	-155.0528
1340.000000	100.351	-155.0627
1360.000000	100.438	-155.0605
1380.000000	100.521	-155.0153
1400.000000	100.607	-154.9049
1430.000000	100.757	-154.7150
1450.000000	100.865	-154.6673
1475.000000	100.992	-154.6842
1500.000000	101.111	-154.7280
1525.000000	101.224	-154.7555
1550.000000	101.337	-154.7362
1575.000000	101.461	-154.6848
1600.000000	101.597	-154.6938
1625.000000	101.734	-154.8162
1650.000000	101.861	-155.0068
1675.000000	101.981	-155.2145
1700.000000	102.096	-155.4261
1725.000000	102.206	-155.6484
1750.000000	102.310	-155.8619
1775.000000	102.412	-156.0264
1800.000000	102.522	-156.1478
1825.000000	102.643	-156.2972
1850.000000	102.767	-156.5179
1875.000000	102.887	-156.7971
1900.000000	103.001	-157.1007
1925.000000	103.112	-157.3949
1950.000000	103.228	-157.6700
1975.000000	103.351	-157.9651
2000.000000	103.481	-158.3335
2030.000000	103.632	-158.8871
2060.000000	103.775	-159.5282
2090.000000	103.908	-160.2280
2120.000000	104.030	-160.9665
2140.000000	104.104	-161.4587
2180.000000	104.248	-162.3994
2200.000000	104.322	-162.8690
2240.000000	104.472	-163.8903
2270.000000	104.578	-164.7332
2300.000000	104.674	-165.6035
2330.000000	104.765	-166.4685
2360.000000	104.857	-167.3464
2400.000000	104.978	-168.6208
2430.000000	105.060	-169.6723
2470.000000	105.150	-171.1699
2500.000000	105.200	-172.3356
2540.000000	105.242	-173.8769
2580.000000	105.265	-175.3523
2620.000000	105.279	-176.8037
2650.000000	105.279	-177.8959
2690.000000	105.262	-179.3229
2720.000000	105.241	179.6587
2760.000000	105.208	178.3546
2800.000000	105.171	177.0560
2850.000000	105.110	175.4073
2900.000000	105.020	173.7660
2950.000000	104.901	172.2403
3000.000000	104.765	170.8726
3040.000000	104.649	169.8635
3070.000000	104.555	169.1624
3110.000000	104.425	168.3277
3150.000000	104.296	167.5983
3200.000000	104.142	166.7644
3250.000000	103.989	165.9566
3300.000000	103.827	165.1811
3350.000000	103.654	164.5064
3400.000000	103.476	163.9539
3450.000000	103.294	163.5139
3500.000000	103.111	163.2211
3550.000000	102.937	163.0770
3600.000000	102.778	163.0123
3650.000000	102.633	162.9592
3700.000000	102.492	162.9082
3750.000000	102.351	162.8939
3820.000000	102.158	162.9438
3870.000000	102.022	163.0343
3950.000000	101.813	163.3262
4000.000000	101.695	163.5677
4060.000000	101.564	163.8560
4120.000000	101.436	164.1493
4180.000000	101.309	164.4781
4250.000000	101.161	164.9261
4310.000000	101.037	165.4149
4370.000000	100.927	166.0056
4440.000000	100.822	166.7435
4500.000000	100.747	167.3691
4550.000000	100.692	167.8843
4620.000000	100.623	168.6030
4680.000000	100.569	169.2554
4750.000000	100.521	170.1075
4820.000000	100.500	171.0178
4870.000000	100.505	171.6574
4940.000000	100.535	172.4995
5000.000000	100.581	173.1508
5080.000000	100.666	173.9246
5150.000000	100.770	174.5211
5220.000000	100.911	174.9681
5300.000000	101.116	175.1316
5380.000000	101.350	174.7382
5450.000000	101.550	173.8247
5520.000000	101.715	172.3677
5600.000000	101.826	170.1123
5700.000000	101.797	166.7223
5800.000000	101.541	163.3961
5900.000000	101.078	161.0018
6000.000000	100.496	160.1043
6080.000000	100.028	160.4580
6150.000000	99.661	161.3775
6220.000000	99.352	162.6870
6300.000000	99.081	164.4784
6400.000000	98.866	166.9323
6500.000000	98.778	169.3877
6600.000000	98.798	171.6299
6700.000000	98.900	173.5386
6800.000000	99.063	175.0970
6900.000000	99.279	176.2986
7000.000000	99.543	177.0954
7100.000000	99.847	177.4234
7200.000000	100.183	177.2203
7300.000000	100.541	176.3834
7400.000000	100.898	174.7721
7500.000000	101.215	172.3028
7620.000000	101.494	168.2840
7750.000000	101.620	162.9234
7880.000000	101.528	156.9388
8000.000000	101.230	151.3438
8120.000000	100.738	146.1564
8250.000000	100.019	141.3798
8380.000000	99.145	137.7413
8500.000000	98.245	135.5286
8620.000000	97.302	134.3827
8750.000000	96.276	134.1789
8850.000000	95.501	134.6575
9000.000000	94.387	136.2567
9120.000000	93.553	138.1354
9250.000000	92.710	140.6317
9380.000000	91.934	143.5274
9500.000000	91.278	146.4737
9620.000000	90.677	149.6114
9750.000000	90.084	153.1925
9880.000000	89.550	156.9286
10000.000000	89.107	160.4706
10150.000000	88.616	165.0026
10300.000000	88.194	169.6365
10440.000000	87.863	174.0049
10600.000000	87.555	179.0144
10750.000000	87.334	-176.3126
10900.000000	87.174	-171.7212
11060.000000	87.065	-166.9377
11200.000000	87.023	-162.8726
11380.000000	87.035	-157.8451
11500.000000	87.081	-154.6280
11720.000000	87.244	-149.0736
11800.000000	87.325	-147.1769
12060.000000	87.660	-141.5346
12200.000000	87.877	-138.8728
12410.000000	88.231	-135.3866
12500.000000	88.388	-134.0625
12650.000000	88.649	-132.0186
12800.000000	88.917	-130.0802
13150.000000	89.693	-125.4913
13200.000000	89.841	-124.8337
13400.000000	90.572	-122.4920
13600.000000	91.513	-121.2509
13800.000000	92.568	-121.9736
14000.000000	93.600	-125.2377
14300.000000	94.831	-135.2484
14500.000000	95.292	-144.9837
14750.000000	95.325	-159.3442
15000.000000	94.686	-173.9532
15250.000000	93.408	173.6760
15500.000000	91.627	165.1031
15750.000000	89.539	160.5269
16000.000000	87.333	159.2462
16250.000000	85.149	160.4099
16500.000000	83.052	163.5202
16750.000000	81.073	168.3788
17000.000000	79.241	174.8439
17250.000000	77.601	-177.1570
17500.000000	76.276	-167.8810
17750.000000	75.480	-158.5970
18000.000000	75.241	-151.6283
18250.000000	75.195	-148.4015
18500.000000	74.957	-148.0103
18750.000000	74.393	-148.5067
19000.000000	73.540	-148.4907
19250.000000	72.472	-147.3311
19500.000000	71.254	-144.8139
19750.000000	69.931	-140.9019
20000.000000	68.540	-135.6728
