* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Nov 30, 2023 12:08:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Kinera Celest Wyvern Pro R
* Measurement: Kinera Celest Wyvern Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	103.374	158.1756
91.199997	103.291	158.3750
92.500000	103.228	158.1317
93.800003	103.144	157.6923
95.000000	103.036	157.3603
96.199997	102.909	157.2455
97.500000	102.790	157.4463
98.800003	102.732	157.8256
100.000000	102.724	158.1479
101.500000	102.720	158.5398
103.000000	102.687	159.1014
104.400002	102.654	159.7615
106.000000	102.671	160.2217
107.500000	102.743	160.0239
109.000000	102.819	159.3450
110.599998	102.820	158.4214
112.000000	102.735	157.6487
113.800003	102.616	156.1572
115.000000	102.619	154.3158
117.199997	102.879	148.9684
118.000000	102.986	146.7455
120.599998	102.893	143.4945
122.000000	102.692	145.4568
124.099998	102.465	149.2999
125.000000	102.391	150.6772
126.500000	102.313	152.4638
128.000000	102.269	153.4819
131.500000	101.940	154.3464
132.000000	101.857	154.3574
134.000000	101.462	153.9291
136.000000	101.088	153.3506
138.000000	100.993	153.7457
140.000000	101.248	155.0103
143.000000	101.822	156.3526
145.000000	102.033	156.1695
147.500000	101.948	155.7914
150.000000	101.693	156.6810
152.500000	101.479	157.6554
155.000000	101.292	158.1056
157.500000	101.127	158.4612
160.000000	101.015	158.9648
162.500000	100.950	159.6805
165.000000	100.888	160.7334
167.500000	100.809	161.8837
170.000000	100.742	162.3274
172.500000	100.711	161.6343
175.000000	100.697	160.5842
177.500000	100.673	160.0134
180.000000	100.613	159.8716
182.500000	100.531	159.8726
185.000000	100.460	159.9465
187.500000	100.396	160.0641
190.000000	100.303	160.0185
192.500000	100.185	159.7093
195.000000	100.093	159.5483
197.500000	100.075	159.8932
200.000000	100.093	160.4804
203.000000	100.085	161.1115
206.000000	100.055	161.5145
209.000000	100.024	161.7738
212.000000	99.982	161.9925
214.000000	99.948	162.1162
218.000000	99.875	162.3978
220.000000	99.841	162.5843
224.000000	99.780	162.9822
227.000000	99.742	163.2624
230.000000	99.706	163.5315
233.000000	99.670	163.7902
236.000000	99.631	164.0320
240.000000	99.571	164.3076
243.000000	99.524	164.4785
247.000000	99.453	164.6960
250.000000	99.391	164.8412
254.000000	99.311	165.0579
258.000000	99.274	165.4886
262.000000	99.273	165.9994
265.000000	99.267	166.3075
269.000000	99.245	166.6547
272.000000	99.225	166.9396
276.000000	99.196	167.3605
280.000000	99.161	167.7684
285.000000	99.121	168.2334
290.000000	99.095	168.5983
295.000000	99.062	168.8547
300.000000	99.015	169.1140
304.000000	98.975	169.3589
307.000000	98.947	169.5563
311.000000	98.912	169.8201
315.000000	98.879	170.0761
320.000000	98.836	170.4207
325.000000	98.796	170.8295
330.000000	98.763	171.2756
335.000000	98.736	171.7217
340.000000	98.707	172.1424
345.000000	98.671	172.5061
350.000000	98.636	172.8465
355.000000	98.605	173.2063
360.000000	98.578	173.5877
365.000000	98.550	173.9853
370.000000	98.522	174.3875
375.000000	98.496	174.7835
382.000000	98.464	175.3293
387.000000	98.445	175.7152
395.000000	98.417	176.3257
400.000000	98.403	176.6990
406.000000	98.388	177.1389
412.000000	98.369	177.5663
418.000000	98.346	177.9822
425.000000	98.320	178.4989
431.000000	98.305	178.9992
437.000000	98.296	179.4988
444.000000	98.290	-179.9673
450.000000	98.290	-179.5500
455.000000	98.292	-179.2445
462.000000	98.286	-178.8792
468.000000	98.272	-178.5617
475.000000	98.252	-178.1405
482.000000	98.233	-177.6907
487.000000	98.219	-177.3702
494.000000	98.199	-176.9040
500.000000	98.183	-176.4669
508.000000	98.170	-175.8738
515.000000	98.160	-175.3864
522.000000	98.149	-174.9133
530.000000	98.135	-174.3486
538.000000	98.126	-173.7602
545.000000	98.120	-173.2514
552.000000	98.115	-172.7505
560.000000	98.114	-172.1944
570.000000	98.114	-171.5176
580.000000	98.112	-170.8232
590.000000	98.110	-170.1156
600.000000	98.107	-169.3887
608.000000	98.107	-168.8011
615.000000	98.108	-168.2924
622.000000	98.108	-167.7751
630.000000	98.110	-167.1482
640.000000	98.120	-166.3250
650.000000	98.139	-165.4938
660.000000	98.170	-164.6780
670.000000	98.211	-163.9483
680.000000	98.247	-163.3023
690.000000	98.275	-162.6686
700.000000	98.298	-162.0007
710.000000	98.322	-161.2895
720.000000	98.350	-160.5622
730.000000	98.381	-159.8255
740.000000	98.414	-159.0714
750.000000	98.450	-158.3017
762.000000	98.499	-157.3613
775.000000	98.560	-156.3248
788.000000	98.632	-155.2793
800.000000	98.708	-154.2925
812.000000	98.800	-153.2874
825.000000	98.921	-152.2593
838.000000	99.054	-151.3765
850.000000	99.175	-150.6651
862.000000	99.293	-149.9997
875.000000	99.423	-149.3140
885.000000	99.525	-148.8147
900.000000	99.682	-148.1401
912.000000	99.807	-147.6567
925.000000	99.942	-147.1855
938.000000	100.076	-146.7791
950.000000	100.197	-146.4633
962.000000	100.311	-146.1846
975.000000	100.428	-145.8995
988.000000	100.540	-145.6178
1000.000000	100.639	-145.3499
1015.000000	100.761	-144.9747
1030.000000	100.892	-144.5742
1044.000000	101.024	-144.2455
1060.000000	101.175	-143.9899
1075.000000	101.307	-143.8271
1090.000000	101.428	-143.6811
1106.000000	101.550	-143.5270
1120.000000	101.650	-143.3851
1138.000000	101.773	-143.1682
1150.000000	101.852	-142.9848
1172.000000	102.002	-142.5260
1180.000000	102.063	-142.3131
1206.000000	102.309	-141.6134
1220.000000	102.468	-141.4202
1241.000000	102.699	-141.4944
1250.000000	102.785	-141.6136
1265.000000	102.911	-141.8419
1280.000000	103.019	-142.0504
1315.000000	103.239	-142.3493
1320.000000	103.269	-142.3775
1340.000000	103.389	-142.4740
1360.000000	103.503	-142.5390
1380.000000	103.615	-142.5511
1400.000000	103.731	-142.4894
1430.000000	103.930	-142.3730
1450.000000	104.071	-142.3882
1475.000000	104.244	-142.4899
1500.000000	104.408	-142.6259
1525.000000	104.567	-142.7588
1550.000000	104.726	-142.8628
1575.000000	104.896	-142.9489
1600.000000	105.080	-143.1194
1625.000000	105.262	-143.4280
1650.000000	105.434	-143.8207
1675.000000	105.596	-144.2471
1700.000000	105.752	-144.6962
1725.000000	105.901	-145.1770
1750.000000	106.041	-145.6676
1775.000000	106.177	-146.1255
1800.000000	106.319	-146.5560
1825.000000	106.469	-147.0398
1850.000000	106.618	-147.6168
1875.000000	106.759	-148.2666
1900.000000	106.890	-148.9542
1925.000000	107.012	-149.6451
1950.000000	107.132	-150.3259
1975.000000	107.255	-151.0355
2000.000000	107.376	-151.8263
2030.000000	107.507	-152.8782
2060.000000	107.618	-153.9909
2090.000000	107.708	-155.1215
2120.000000	107.775	-156.2384
2140.000000	107.809	-156.9442
2180.000000	107.864	-158.1910
2200.000000	107.893	-158.7546
2240.000000	107.956	-159.8738
2270.000000	108.001	-160.7440
2300.000000	108.037	-161.6310
2330.000000	108.065	-162.5033
2360.000000	108.086	-163.3592
2400.000000	108.099	-164.5044
2430.000000	108.093	-165.3383
2470.000000	108.061	-166.3370
2500.000000	108.023	-166.9576
2540.000000	107.964	-167.5268
2580.000000	107.921	-167.7592
2620.000000	107.922	-167.7879
2650.000000	107.956	-167.7898
2690.000000	108.039	-167.8813
2720.000000	108.125	-168.0712
2760.000000	108.257	-168.5748
2800.000000	108.385	-169.4086
2850.000000	108.504	-170.7900
2900.000000	108.558	-172.2979
2950.000000	108.557	-173.6623
3000.000000	108.534	-174.7789
3040.000000	108.513	-175.5295
3070.000000	108.498	-176.0148
3110.000000	108.484	-176.5524
3150.000000	108.490	-177.0081
3200.000000	108.526	-177.5977
3250.000000	108.585	-178.3384
3300.000000	108.644	-179.2847
3350.000000	108.686	179.6268
3400.000000	108.707	178.4681
3450.000000	108.700	177.3212
3500.000000	108.674	176.3165
3550.000000	108.652	175.5003
3600.000000	108.654	174.7771
3650.000000	108.684	174.0061
3700.000000	108.731	173.0930
3750.000000	108.785	172.0145
3820.000000	108.856	170.1833
3870.000000	108.888	168.6666
3950.000000	108.898	166.0170
4000.000000	108.881	164.2280
4060.000000	108.828	161.9235
4120.000000	108.725	159.5025
4180.000000	108.569	157.0575
4250.000000	108.316	154.2763
4310.000000	108.041	152.0836
4370.000000	107.728	150.1409
4440.000000	107.331	148.1673
4500.000000	106.968	146.7036
4550.000000	106.649	145.6547
4620.000000	106.184	144.4487
4680.000000	105.767	143.6936
4750.000000	105.272	143.1893
4820.000000	104.784	143.0507
4870.000000	104.443	143.1255
4940.000000	103.977	143.4368
5000.000000	103.588	143.8720
5080.000000	103.075	144.7118
5150.000000	102.637	145.7447
5220.000000	102.219	147.0442
5300.000000	101.772	148.7934
5380.000000	101.359	150.7996
5450.000000	101.026	152.7828
5520.000000	100.732	155.0021
5600.000000	100.465	157.6716
5700.000000	100.218	160.7508
5800.000000	99.994	163.5178
5900.000000	99.765	166.3602
6000.000000	99.558	169.5193
6080.000000	99.430	172.2420
6150.000000	99.352	174.6977
6220.000000	99.305	177.1707
6300.000000	99.284	-179.9944
6400.000000	99.309	-176.4093
6500.000000	99.399	-172.7952
6600.000000	99.558	-169.2308
6700.000000	99.786	-165.7748
6800.000000	100.085	-162.4252
6900.000000	100.466	-159.2215
7000.000000	100.938	-156.2805
7100.000000	101.505	-153.7276
7200.000000	102.171	-151.6735
7300.000000	102.943	-150.3015
7400.000000	103.815	-149.9026
7500.000000	104.757	-150.7918
7620.000000	105.904	-153.9190
7750.000000	107.022	-160.1139
7880.000000	107.799	-169.0269
8000.000000	108.044	-178.7482
8120.000000	107.775	171.4574
8250.000000	106.972	162.2393
8380.000000	105.796	155.4796
8500.000000	104.548	151.7461
8620.000000	103.283	150.2438
8750.000000	102.003	150.6194
8850.000000	101.115	151.9828
9000.000000	99.963	155.2960
9120.000000	99.200	158.6956
9250.000000	98.520	162.8633
9380.000000	97.983	167.4092
9500.000000	97.612	171.8229
9620.000000	97.355	176.3382
9750.000000	97.203	-178.7147
9880.000000	97.187	-173.7912
10000.000000	97.300	-169.3926
10150.000000	97.620	-164.2802
10300.000000	98.150	-159.9407
10440.000000	98.817	-157.0953
10600.000000	99.701	-155.8608
10750.000000	100.517	-156.9812
10900.000000	101.170	-160.0919
11060.000000	101.590	-164.6671
11200.000000	101.762	-168.8397
11380.000000	101.896	-174.2629
11500.000000	101.931	-178.5685
11720.000000	101.529	172.1230
11800.000000	101.180	168.8768
12060.000000	99.470	161.3171
12200.000000	98.351	159.6542
12410.000000	96.657	160.2126
12500.000000	95.973	161.3866
12650.000000	94.924	164.2966
12800.000000	94.010	168.1185
13150.000000	92.415	179.1240
13200.000000	92.246	-179.1582
13400.000000	91.708	-172.0854
13600.000000	91.386	-164.7949
13800.000000	91.286	-157.4300
14000.000000	91.424	-150.2433
14300.000000	92.087	-140.5908
14500.000000	92.831	-135.3357
14750.000000	94.098	-130.8543
15000.000000	95.638	-129.8623
15250.000000	97.203	-133.3454
15500.000000	98.452	-141.2699
15750.000000	99.086	-152.2309
16000.000000	99.008	-163.8188
16250.000000	98.400	-173.9005
16500.000000	97.636	178.0375
16750.000000	97.042	170.6335
17000.000000	96.644	161.7708
17250.000000	96.122	150.3842
17500.000000	95.070	137.4340
17750.000000	93.283	125.3126
18000.000000	90.830	116.2614
18250.000000	87.920	111.4300
18500.000000	84.785	111.0001
18750.000000	81.624	114.5348
19000.000000	78.600	121.2650
19250.000000	75.821	130.3594
19500.000000	73.344	141.1356
19750.000000	71.181	153.1272
20000.000000	69.324	165.9478
