* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Sep 27, 2023 1:05:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ZAT 1100 R
* Measurement: ZAT 1100
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	108.541	-20.3302
66.000000	108.508	-20.8526
67.000000	108.470	-21.3156
68.000000	108.434	-21.7946
69.000000	108.396	-22.3051
70.000000	108.357	-22.8138
71.000000	108.324	-23.2785
72.000000	108.311	-23.7302
73.000000	108.314	-24.2913
74.000000	108.309	-24.9786
75.000000	108.282	-25.6534
76.199997	108.234	-26.2910
77.500000	108.188	-26.7822
78.800003	108.158	-27.2067
80.000000	108.138	-27.6331
81.199997	108.119	-28.1307
82.500000	108.093	-28.7780
83.800003	108.046	-29.4719
85.000000	107.983	-30.0410
86.199997	107.907	-30.4760
87.500000	107.818	-30.7952
88.500000	107.752	-30.9822
90.000000	107.667	-31.3215
91.199997	107.612	-31.7697
92.500000	107.555	-32.4280
93.800003	107.499	-33.1086
95.000000	107.458	-33.6580
96.199997	107.430	-34.1146
97.500000	107.414	-34.5165
98.800003	107.416	-34.9183
100.000000	107.423	-35.3883
101.500000	107.406	-36.0050
103.000000	107.354	-36.3154
104.400002	107.297	-36.3267
106.000000	107.206	-36.3340
107.500000	107.082	-36.5031
109.000000	106.957	-36.8158
110.599998	106.893	-37.1842
112.000000	106.904	-37.3904
113.800003	106.917	-37.0755
115.000000	106.861	-36.2595
117.199997	106.589	-33.4331
118.000000	106.475	-32.2003
120.599998	106.323	-30.9307
122.000000	106.309	-33.4512
124.099998	106.225	-39.0505
125.000000	106.185	-41.0953
126.500000	106.146	-43.1993
128.000000	106.185	-43.6348
131.500000	106.484	-42.6909
132.000000	106.508	-42.6558
134.000000	106.515	-42.7738
136.000000	106.432	-43.1765
138.000000	106.321	-43.6892
140.000000	106.222	-44.0023
143.000000	106.119	-44.1919
145.000000	106.026	-44.8243
147.500000	105.833	-46.2717
150.000000	105.646	-47.5077
152.500000	105.573	-47.8900
155.000000	105.566	-47.7130
157.500000	105.521	-47.4226
160.000000	105.440	-47.3604
162.500000	105.384	-47.8859
165.000000	105.351	-48.8654
167.500000	105.319	-49.6685
170.000000	105.276	-50.2281
172.500000	105.199	-50.9182
175.000000	105.105	-51.7668
177.500000	105.033	-52.4158
180.000000	104.999	-52.6591
182.500000	104.974	-52.7023
185.000000	104.932	-52.7938
187.500000	104.876	-53.0234
190.000000	104.814	-53.3387
192.500000	104.750	-53.6508
195.000000	104.693	-53.8818
197.500000	104.645	-53.9539
200.000000	104.602	-53.9063
203.000000	104.539	-54.0380
206.000000	104.450	-54.6194
209.000000	104.356	-55.3737
212.000000	104.272	-55.9994
214.000000	104.220	-56.3223
218.000000	104.119	-56.8206
220.000000	104.072	-57.0195
224.000000	103.986	-57.3779
227.000000	103.927	-57.6499
230.000000	103.871	-57.9288
233.000000	103.818	-58.2145
236.000000	103.765	-58.5095
240.000000	103.691	-58.9094
243.000000	103.632	-59.2004
247.000000	103.550	-59.5571
250.000000	103.488	-59.7876
254.000000	103.411	-60.0383
258.000000	103.347	-60.2661
262.000000	103.291	-60.5389
265.000000	103.249	-60.7776
269.000000	103.190	-61.1014
272.000000	103.144	-61.3220
276.000000	103.087	-61.5774
280.000000	103.036	-61.8077
285.000000	102.985	-62.1012
290.000000	102.941	-62.4675
295.000000	102.890	-62.9257
300.000000	102.827	-63.3907
304.000000	102.773	-63.7205
307.000000	102.734	-63.9412
311.000000	102.683	-64.2175
315.000000	102.633	-64.4900
320.000000	102.569	-64.8114
325.000000	102.508	-65.0917
330.000000	102.453	-65.3456
335.000000	102.404	-65.5963
340.000000	102.359	-65.8570
345.000000	102.313	-66.1246
350.000000	102.267	-66.3883
355.000000	102.223	-66.6427
360.000000	102.182	-66.8886
365.000000	102.143	-67.1276
370.000000	102.106	-67.3579
375.000000	102.071	-67.5795
382.000000	102.024	-67.8788
387.000000	101.993	-68.0863
395.000000	101.946	-68.4039
400.000000	101.920	-68.5952
406.000000	101.892	-68.8262
412.000000	101.866	-69.0633
418.000000	101.840	-69.2930
425.000000	101.813	-69.5256
431.000000	101.796	-69.6998
437.000000	101.786	-69.8789
444.000000	101.780	-70.1141
450.000000	101.780	-70.3503
455.000000	101.781	-70.5862
462.000000	101.775	-70.9647
468.000000	101.762	-71.2832
475.000000	101.744	-71.6080
482.000000	101.729	-71.8981
487.000000	101.719	-72.0974
494.000000	101.703	-72.3531
500.000000	101.693	-72.5385
508.000000	101.687	-72.7679
515.000000	101.686	-72.9813
522.000000	101.685	-73.1996
530.000000	101.684	-73.4277
538.000000	101.686	-73.6342
545.000000	101.692	-73.8135
552.000000	101.701	-73.9932
560.000000	101.715	-74.2060
570.000000	101.735	-74.4929
580.000000	101.754	-74.7792
590.000000	101.774	-75.0457
600.000000	101.796	-75.2812
608.000000	101.818	-75.4583
615.000000	101.839	-75.6133
622.000000	101.859	-75.7600
630.000000	101.884	-75.9017
640.000000	101.922	-76.0490
650.000000	101.971	-76.1895
660.000000	102.031	-76.3497
670.000000	102.100	-76.5884
680.000000	102.165	-76.9087
690.000000	102.222	-77.2464
700.000000	102.274	-77.5525
710.000000	102.327	-77.8199
720.000000	102.382	-78.0714
730.000000	102.439	-78.3191
740.000000	102.497	-78.5623
750.000000	102.557	-78.8009
762.000000	102.631	-79.0829
775.000000	102.714	-79.3877
788.000000	102.797	-79.6829
800.000000	102.875	-79.9094
812.000000	102.966	-80.0919
825.000000	103.083	-80.3309
838.000000	103.206	-80.6959
850.000000	103.313	-81.1151
862.000000	103.412	-81.5464
875.000000	103.514	-81.9871
885.000000	103.592	-82.3052
900.000000	103.711	-82.7719
912.000000	103.807	-83.1388
925.000000	103.916	-83.5369
938.000000	104.028	-83.9574
950.000000	104.133	-84.3780
962.000000	104.236	-84.8226
975.000000	104.344	-85.3148
988.000000	104.451	-85.8085
1000.000000	104.548	-86.2582
1015.000000	104.672	-86.7971
1030.000000	104.804	-87.3334
1044.000000	104.937	-87.8929
1060.000000	105.088	-88.6553
1075.000000	105.219	-89.4560
1090.000000	105.338	-90.2819
1106.000000	105.455	-91.1635
1120.000000	105.550	-91.9297
1138.000000	105.664	-92.9005
1150.000000	105.736	-93.5347
1172.000000	105.862	-94.6584
1180.000000	105.907	-95.0530
1206.000000	106.061	-96.3489
1220.000000	106.142	-97.1090
1241.000000	106.247	-98.3141
1250.000000	106.285	-98.8301
1265.000000	106.340	-99.6664
1280.000000	106.387	-100.4644
1315.000000	106.479	-102.1740
1320.000000	106.491	-102.4045
1340.000000	106.533	-103.2990
1360.000000	106.566	-104.1334
1380.000000	106.593	-104.8766
1400.000000	106.621	-105.5060
1430.000000	106.682	-106.3395
1450.000000	106.729	-106.9161
1475.000000	106.781	-107.6414
1500.000000	106.825	-108.3072
1525.000000	106.864	-108.8679
1550.000000	106.906	-109.2978
1575.000000	106.966	-109.6229
1600.000000	107.047	-109.9557
1625.000000	107.137	-110.3732
1650.000000	107.224	-110.8497
1675.000000	107.305	-111.3400
1700.000000	107.382	-111.8231
1725.000000	107.453	-112.2896
1750.000000	107.516	-112.7032
1775.000000	107.579	-113.0164
1800.000000	107.652	-113.2382
1825.000000	107.738	-113.4458
1850.000000	107.832	-113.6858
1875.000000	107.928	-113.9463
1900.000000	108.024	-114.1960
1925.000000	108.122	-114.4069
1950.000000	108.230	-114.5770
1975.000000	108.352	-114.7523
2000.000000	108.483	-114.9878
2030.000000	108.643	-115.3602
2060.000000	108.802	-115.7935
2090.000000	108.957	-116.2604
2120.000000	109.109	-116.7458
2140.000000	109.209	-117.0609
2180.000000	109.414	-117.6368
2200.000000	109.524	-117.9233
2240.000000	109.753	-118.5836
2270.000000	109.924	-119.1603
2300.000000	110.091	-119.7715
2330.000000	110.257	-120.3990
2360.000000	110.427	-121.0649
2400.000000	110.652	-122.0826
2430.000000	110.810	-122.9634
2470.000000	110.998	-124.2604
2500.000000	111.122	-125.2907
2540.000000	111.266	-126.6732
2580.000000	111.398	-128.0151
2620.000000	111.525	-129.3757
2650.000000	111.615	-130.4635
2690.000000	111.724	-132.0490
2720.000000	111.798	-133.3599
2760.000000	111.887	-135.3162
2800.000000	111.961	-137.5447
2850.000000	112.027	-140.6434
2900.000000	112.066	-143.9125
2950.000000	112.087	-147.1682
3000.000000	112.099	-150.3380
3040.000000	112.100	-152.8307
3070.000000	112.093	-154.6686
3110.000000	112.076	-157.0359
3150.000000	112.053	-159.2841
3200.000000	112.018	-161.9581
3250.000000	111.973	-164.5349
3300.000000	111.915	-167.0242
3350.000000	111.839	-169.3765
3400.000000	111.742	-171.5524
3450.000000	111.618	-173.5247
3500.000000	111.463	-175.2199
3550.000000	111.284	-176.5816
3600.000000	111.082	-177.6266
3650.000000	110.854	-178.4068
3700.000000	110.601	-178.9421
3750.000000	110.331	-179.2045
3820.000000	109.949	-179.1203
3870.000000	109.688	-178.7497
3950.000000	109.325	-177.6337
4000.000000	109.151	-176.7104
4060.000000	108.998	-175.5190
4120.000000	108.897	-174.3052
4180.000000	108.843	-173.0969
4250.000000	108.832	-171.7256
4310.000000	108.866	-170.5721
4370.000000	108.948	-169.4745
4440.000000	109.106	-168.4024
4500.000000	109.282	-167.7569
4550.000000	109.447	-167.4364
4620.000000	109.693	-167.3345
4680.000000	109.906	-167.5416
4750.000000	110.153	-168.0862
4820.000000	110.394	-168.9955
4870.000000	110.556	-169.9128
4940.000000	110.753	-171.5988
5000.000000	110.883	-173.4061
5080.000000	110.982	-176.2236
5150.000000	110.997	-178.8768
5220.000000	110.950	178.4621
5300.000000	110.825	175.5600
5380.000000	110.621	172.9568
5450.000000	110.376	171.0383
5520.000000	110.075	169.5670
5600.000000	109.685	168.5073
5700.000000	109.176	168.0777
5800.000000	108.692	168.4921
5900.000000	108.261	169.6003
6000.000000	107.910	171.2970
6080.000000	107.704	172.9487
6150.000000	107.585	174.4922
6220.000000	107.521	176.0353
6300.000000	107.504	177.7288
6400.000000	107.554	179.6895
6500.000000	107.673	-178.5717
6600.000000	107.849	-177.1102
6700.000000	108.069	-175.9454
6800.000000	108.327	-175.0561
6900.000000	108.622	-174.4545
7000.000000	108.946	-174.1802
7100.000000	109.289	-174.1990
7200.000000	109.655	-174.4095
7300.000000	110.061	-174.8421
7400.000000	110.504	-175.7549
7500.000000	110.951	-177.4873
7620.000000	111.434	178.9528
7750.000000	111.842	172.7585
7880.000000	112.100	163.6523
8000.000000	112.181	152.8883
8120.000000	112.083	140.9520
8250.000000	111.723	128.4254
8380.000000	111.024	118.0985
8500.000000	110.042	111.4186
8620.000000	108.787	107.3861
8750.000000	107.260	105.3450
8850.000000	106.059	104.9955
9000.000000	104.328	105.8492
9120.000000	103.048	107.3069
9250.000000	101.764	109.4255
9380.000000	100.569	112.0237
9500.000000	99.536	114.7747
9620.000000	98.556	117.8405
9750.000000	97.542	121.5764
9880.000000	96.575	125.8103
10000.000000	95.731	130.1796
10150.000000	94.761	136.2624
10300.000000	93.919	142.9553
10440.000000	93.275	149.5787
10600.000000	92.731	157.3653
10750.000000	92.422	164.6291
10900.000000	92.312	171.5706
11060.000000	92.403	178.2802
11200.000000	92.631	-176.7820
11380.000000	93.035	-172.2144
11500.000000	93.301	-170.4538
11720.000000	93.583	-169.6633
11800.000000	93.581	-169.8843
12060.000000	93.143	-170.4741
12200.000000	92.679	-169.7753
12410.000000	91.828	-166.5221
12500.000000	91.458	-164.2870
12650.000000	90.913	-159.6022
12800.000000	90.531	-154.0699
13150.000000	90.515	-140.6315
13200.000000	90.609	-138.8962
13400.000000	91.160	-132.9321
13600.000000	91.891	-128.9261
13800.000000	92.663	-127.2744
14000.000000	93.325	-128.1965
14300.000000	93.786	-133.3307
14500.000000	93.672	-137.3803
14750.000000	93.160	-141.2144
15000.000000	92.404	-142.7643
15250.000000	91.631	-141.9464
15500.000000	91.096	-139.6895
15750.000000	90.950	-137.8398
16000.000000	91.062	-138.3257
16250.000000	91.103	-141.7938
16500.000000	90.814	-146.9873
16750.000000	90.169	-151.8683
17000.000000	89.373	-155.6866
17250.000000	88.677	-159.9544
17500.000000	88.010	-166.6354
17750.000000	86.961	-174.5656
18000.000000	85.297	179.9857
18250.000000	83.128	179.2112
18500.000000	80.713	-177.2772
18750.000000	78.381	-171.7653
19000.000000	76.368	-166.6194
19250.000000	74.586	-161.9803
19500.000000	72.808	-156.3888
19750.000000	70.941	-148.7454
20000.000000	69.038	-138.9219
