* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 3:50:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Joyodio VZ10 01110000 L
* Measurement: KZ EDX Ultra Jun 25
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.240	33.5986
20.299999	80.275	32.9410
20.600000	80.305	32.3287
20.900000	80.333	31.7594
21.200001	80.361	31.2182
21.400000	80.380	30.8610
21.799999	80.418	30.1388
22.000000	80.435	29.7686
22.400000	80.465	29.0107
22.700001	80.483	28.4373
23.000000	80.497	27.8710
23.299999	80.508	27.3169
23.600000	80.519	26.7752
24.000000	80.533	26.0677
24.299999	80.545	25.5435
24.700001	80.562	24.8496
25.000000	80.575	24.3333
25.400000	80.594	23.6519
25.799999	80.614	22.9810
26.200001	80.634	22.3234
26.500000	80.649	21.8422
26.900000	80.668	21.2224
27.200001	80.681	20.7775
27.600000	80.699	20.2117
28.000000	80.718	19.6719
28.500000	80.742	19.0178
29.000000	80.763	18.3701
29.500000	80.780	17.7258
30.000000	80.790	17.0938
30.400000	80.795	16.6037
30.700001	80.796	16.2461
31.100000	80.798	15.7788
31.500000	80.800	15.3141
32.000000	80.804	14.7216
32.500000	80.807	14.1069
33.000000	80.808	13.4772
33.500000	80.806	12.8500
34.000000	80.804	12.2399
34.500000	80.803	11.6514
35.000000	80.803	11.0850
35.500000	80.806	10.5411
36.000000	80.810	10.0186
36.500000	80.815	9.5150
37.000000	80.820	9.0305
37.500000	80.824	8.5660
38.200001	80.827	7.9358
38.700001	80.825	7.4863
39.500000	80.810	6.7972
40.000000	80.796	6.4193
40.599998	80.786	6.0018
41.200001	80.784	5.5493
41.799999	80.782	5.0345
42.500000	80.776	4.4180
43.099998	80.777	3.8970
43.700001	80.785	3.3204
44.400002	80.785	2.5683
45.000000	80.767	1.9725
45.500000	80.746	1.5888
46.200001	80.726	1.2007
46.799999	80.718	0.9246
47.500000	80.710	0.6312
48.200001	80.701	0.3780
48.700001	80.695	0.1904
49.400002	80.682	-0.1406
50.000000	80.657	-0.4745
50.799999	80.609	-0.9167
51.500000	80.568	-1.3088
52.200001	80.535	-1.7649
53.000000	80.511	-2.4160
53.799999	80.494	-3.2705
54.500000	80.463	-4.1298
55.200001	80.406	-4.8418
56.000000	80.350	-5.2316
57.000000	80.365	-5.3499
58.000000	80.445	-5.6455
59.000000	80.505	-6.2018
60.000000	80.505	-6.7707
60.799999	80.468	-7.0933
61.500000	80.425	-7.2729
62.200001	80.381	-7.4146
63.000000	80.333	-7.6088
64.000000	80.276	-7.9529
65.000000	80.219	-8.3754
66.000000	80.170	-8.8192
67.000000	80.130	-9.2350
68.000000	80.102	-9.6033
69.000000	80.081	-9.9411
70.000000	80.056	-10.2371
71.000000	80.028	-10.4958
72.000000	79.997	-10.7749
73.000000	79.959	-11.0825
74.000000	79.929	-11.4167
75.000000	79.918	-11.9023
76.199997	79.901	-12.8325
77.500000	79.818	-13.7927
78.800003	79.745	-13.9708
80.000000	79.784	-13.8606
81.199997	79.871	-14.0739
82.500000	79.933	-14.5801
83.800003	79.938	-15.1259
85.000000	79.900	-15.5721
86.199997	79.838	-15.9625
87.500000	79.765	-16.3777
88.500000	79.712	-16.7239
90.000000	79.641	-17.2557
91.199997	79.596	-17.6512
92.500000	79.557	-18.0452
93.800003	79.519	-18.4244
95.000000	79.473	-18.7397
96.199997	79.420	-18.9857
97.500000	79.363	-19.1977
98.800003	79.311	-19.3951
100.000000	79.268	-19.5869
101.500000	79.222	-19.8674
103.000000	79.178	-20.1952
104.400002	79.138	-20.5208
106.000000	79.097	-20.9019
107.500000	79.063	-21.2616
109.000000	79.027	-21.6115
110.599998	78.982	-21.9597
112.000000	78.935	-22.2577
113.800003	78.873	-22.6948
115.000000	78.833	-23.0381
117.199997	78.766	-23.6780
118.000000	78.744	-23.8776
120.599998	78.671	-24.3162
122.000000	78.622	-24.4248
124.099998	78.537	-24.5378
125.000000	78.500	-24.5899
126.500000	78.444	-24.6893
128.000000	78.402	-24.8194
131.500000	78.331	-25.2333
132.000000	78.321	-25.2996
134.000000	78.273	-25.5931
136.000000	78.216	-25.9251
138.000000	78.155	-26.2269
140.000000	78.095	-26.4359
143.000000	78.014	-26.6555
145.000000	77.962	-26.8181
147.500000	77.901	-27.0610
150.000000	77.839	-27.3164
152.500000	77.769	-27.5569
155.000000	77.694	-27.7529
157.500000	77.626	-27.8938
160.000000	77.572	-28.0178
162.500000	77.525	-28.1836
165.000000	77.476	-28.4010
167.500000	77.420	-28.6278
170.000000	77.359	-28.8192
172.500000	77.300	-28.9691
175.000000	77.244	-29.0994
177.500000	77.191	-29.2287
180.000000	77.142	-29.3651
182.500000	77.094	-29.5131
185.000000	77.047	-29.6699
187.500000	77.000	-29.8281
190.000000	76.951	-29.9822
192.500000	76.900	-30.1280
195.000000	76.847	-30.2606
197.500000	76.794	-30.3741
200.000000	76.744	-30.4654
203.000000	76.688	-30.5514
206.000000	76.637	-30.6375
209.000000	76.588	-30.7492
212.000000	76.536	-30.8778
214.000000	76.499	-30.9568
218.000000	76.422	-31.0607
220.000000	76.386	-31.0854
224.000000	76.321	-31.1215
227.000000	76.277	-31.1635
230.000000	76.236	-31.2203
233.000000	76.194	-31.2838
236.000000	76.153	-31.3500
240.000000	76.097	-31.4452
243.000000	76.054	-31.5194
247.000000	75.994	-31.5974
250.000000	75.948	-31.6187
254.000000	75.891	-31.5867
258.000000	75.847	-31.5314
262.000000	75.811	-31.5302
265.000000	75.783	-31.5671
269.000000	75.740	-31.6151
272.000000	75.706	-31.6260
276.000000	75.665	-31.6083
280.000000	75.630	-31.5720
285.000000	75.598	-31.5415
290.000000	75.575	-31.5916
295.000000	75.547	-31.7305
300.000000	75.507	-31.8719
304.000000	75.471	-31.9472
307.000000	75.445	-31.9849
311.000000	75.412	-32.0262
315.000000	75.380	-32.0671
320.000000	75.339	-32.1057
325.000000	75.299	-32.1170
330.000000	75.266	-32.1165
335.000000	75.237	-32.1277
340.000000	75.210	-32.1598
345.000000	75.181	-32.2017
350.000000	75.151	-32.2354
355.000000	75.121	-32.2554
360.000000	75.092	-32.2659
365.000000	75.065	-32.2712
370.000000	75.040	-32.2709
375.000000	75.016	-32.2621
382.000000	74.984	-32.2406
387.000000	74.963	-32.2240
395.000000	74.934	-32.1904
400.000000	74.917	-32.1655
406.000000	74.900	-32.1407
412.000000	74.883	-32.1254
418.000000	74.867	-32.1027
425.000000	74.850	-32.0463
431.000000	74.841	-31.9818
437.000000	74.837	-31.9253
444.000000	74.840	-31.8839
450.000000	74.846	-31.8849
455.000000	74.852	-31.9285
462.000000	74.853	-32.0403
468.000000	74.845	-32.1288
475.000000	74.832	-32.1831
482.000000	74.821	-32.2050
487.000000	74.813	-32.2156
494.000000	74.800	-32.2085
500.000000	74.792	-32.1698
508.000000	74.787	-32.1077
515.000000	74.787	-32.0733
522.000000	74.786	-32.0449
530.000000	74.784	-31.9875
538.000000	74.787	-31.9041
545.000000	74.793	-31.8297
552.000000	74.802	-31.7598
560.000000	74.815	-31.6951
570.000000	74.832	-31.6455
580.000000	74.846	-31.5999
590.000000	74.860	-31.5337
600.000000	74.876	-31.4330
608.000000	74.892	-31.3403
615.000000	74.907	-31.2610
622.000000	74.921	-31.1738
630.000000	74.938	-31.0469
640.000000	74.967	-30.8545
650.000000	75.006	-30.6531
660.000000	75.055	-30.4728
670.000000	75.113	-30.3710
680.000000	75.166	-30.3484
690.000000	75.210	-30.3427
700.000000	75.250	-30.3047
710.000000	75.290	-30.2255
720.000000	75.333	-30.1251
730.000000	75.377	-30.0153
740.000000	75.423	-29.8955
750.000000	75.469	-29.7637
762.000000	75.529	-29.5879
775.000000	75.598	-29.3795
788.000000	75.672	-29.1549
800.000000	75.746	-28.9222
812.000000	75.831	-28.6699
825.000000	75.938	-28.4345
838.000000	76.050	-28.2987
850.000000	76.148	-28.2308
862.000000	76.242	-28.1572
875.000000	76.344	-28.0377
885.000000	76.428	-27.9181
900.000000	76.563	-27.7251
912.000000	76.683	-27.5744
925.000000	76.832	-27.4493
938.000000	77.002	-27.4443
950.000000	77.174	-27.6493
962.000000	77.343	-28.1566
975.000000	77.490	-29.0944
988.000000	77.553	-30.2726
1000.000000	77.521	-31.1914
1015.000000	77.409	-31.5698
1030.000000	77.325	-31.0580
1044.000000	77.331	-30.2222
1060.000000	77.421	-29.3425
1075.000000	77.544	-28.7403
1090.000000	77.680	-28.3160
1106.000000	77.830	-27.9946
1120.000000	77.960	-27.7849
1138.000000	78.124	-27.5712
1150.000000	78.232	-27.4467
1172.000000	78.431	-27.2275
1180.000000	78.506	-27.1474
1206.000000	78.764	-26.9529
1220.000000	78.907	-26.9451
1241.000000	79.113	-27.0478
1250.000000	79.197	-27.1122
1265.000000	79.333	-27.2272
1280.000000	79.465	-27.3445
1315.000000	79.767	-27.6360
1320.000000	79.809	-27.6849
1340.000000	79.974	-27.9053
1360.000000	80.131	-28.1458
1380.000000	80.279	-28.3700
1400.000000	80.425	-28.5515
1430.000000	80.654	-28.8330
1450.000000	80.806	-29.1143
1475.000000	80.981	-29.5452
1500.000000	81.134	-29.9874
1525.000000	81.269	-30.3750
1550.000000	81.392	-30.6587
1575.000000	81.515	-30.8329
1600.000000	81.644	-30.9675
1625.000000	81.772	-31.0961
1650.000000	81.896	-31.1732
1675.000000	82.026	-31.1799
1700.000000	82.168	-31.1664
1725.000000	82.318	-31.2112
1750.000000	82.466	-31.3386
1775.000000	82.604	-31.4995
1800.000000	82.734	-31.6494
1825.000000	82.860	-31.7994
1850.000000	82.978	-31.9506
1875.000000	83.088	-32.0741
1900.000000	83.191	-32.1377
1925.000000	83.294	-32.1155
1950.000000	83.402	-32.0066
1975.000000	83.525	-31.8586
2000.000000	83.658	-31.7334
2030.000000	83.825	-31.6426
2060.000000	83.993	-31.6039
2090.000000	84.161	-31.6100
2120.000000	84.323	-31.6479
2140.000000	84.427	-31.6650
2180.000000	84.638	-31.6232
2200.000000	84.750	-31.5862
2240.000000	84.985	-31.5712
2270.000000	85.163	-31.6189
2300.000000	85.339	-31.6772
2330.000000	85.520	-31.7171
2360.000000	85.714	-31.7660
2400.000000	85.990	-31.9474
2430.000000	86.205	-32.2051
2470.000000	86.495	-32.7167
2500.000000	86.715	-33.2391
2540.000000	87.005	-34.1355
2580.000000	87.288	-35.2968
2620.000000	87.550	-36.7942
2650.000000	87.717	-38.1268
2690.000000	87.890	-40.0683
2720.000000	87.985	-41.5602
2760.000000	88.074	-43.5468
2800.000000	88.125	-45.5365
2850.000000	88.135	-48.0161
2900.000000	88.083	-50.4384
2950.000000	87.972	-52.7178
3000.000000	87.815	-54.8448
3040.000000	87.654	-56.4655
3070.000000	87.508	-57.6105
3110.000000	87.277	-58.9749
3150.000000	87.011	-60.0925
3200.000000	86.639	-61.0833
3250.000000	86.235	-61.5677
3300.000000	85.816	-61.5049
3350.000000	85.405	-60.8868
3400.000000	85.026	-59.8069
3450.000000	84.688	-58.3976
3500.000000	84.391	-56.7316
3550.000000	84.141	-54.8822
3600.000000	83.937	-52.9580
3650.000000	83.769	-51.0394
3700.000000	83.622	-49.1323
3750.000000	83.491	-47.1932
3820.000000	83.334	-44.3922
3870.000000	83.241	-42.3079
3950.000000	83.141	-38.7815
4000.000000	83.121	-36.5227
4060.000000	83.141	-33.8671
4120.000000	83.199	-31.3203
4180.000000	83.290	-28.9072
4250.000000	83.430	-26.3026
4310.000000	83.573	-24.2423
4370.000000	83.738	-22.3600
4440.000000	83.952	-20.4740
4500.000000	84.137	-19.1483
4550.000000	84.285	-18.2178
4620.000000	84.477	-17.1174
4680.000000	84.630	-16.2883
4750.000000	84.812	-15.4148
4820.000000	85.011	-14.7573
4870.000000	85.162	-14.5318
4940.000000	85.362	-14.6805
5000.000000	85.499	-15.2885
5080.000000	85.586	-16.6946
5150.000000	85.545	-18.2362
5220.000000	85.388	-19.7941
5300.000000	85.071	-21.2809
5380.000000	84.627	-22.1605
5450.000000	84.157	-22.2621
5520.000000	83.637	-21.6382
5600.000000	83.019	-20.0219
5700.000000	82.274	-16.8176
5800.000000	81.610	-12.6061
