* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -19.0 dBFS with no timing reference
* Dated: Oct 27, 2023 12:38:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Simgot EA1000 Black L
* Measurement: Simgot EA1000 Black L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
262.000000	98.625	163.6447
265.000000	98.586	163.7787
269.000000	98.528	163.9522
272.000000	98.482	164.1082
276.000000	98.425	164.3435
280.000000	98.376	164.5824
285.000000	98.327	164.8715
290.000000	98.283	165.1188
295.000000	98.232	165.3033
300.000000	98.173	165.4888
304.000000	98.123	165.6741
307.000000	98.086	165.8266
311.000000	98.035	166.0333
315.000000	97.984	166.2436
320.000000	97.918	166.5297
325.000000	97.853	166.8553
330.000000	97.795	167.2051
335.000000	97.745	167.5499
340.000000	97.698	167.8687
345.000000	97.651	168.1707
350.000000	97.602	168.4762
355.000000	97.552	168.7877
360.000000	97.504	169.1051
365.000000	97.458	169.4344
370.000000	97.414	169.7771
375.000000	97.371	170.1286
382.000000	97.314	170.6186
387.000000	97.276	170.9615
395.000000	97.218	171.5115
400.000000	97.185	171.8636
406.000000	97.147	172.2903
412.000000	97.110	172.7117
418.000000	97.071	173.1388
425.000000	97.026	173.6669
431.000000	96.993	174.1335
437.000000	96.966	174.5872
444.000000	96.942	175.0894
450.000000	96.926	175.4855
455.000000	96.914	175.7750
462.000000	96.889	176.1290
468.000000	96.858	176.4371
475.000000	96.817	176.8441
482.000000	96.779	177.2846
487.000000	96.752	177.6046
494.000000	96.714	178.0718
500.000000	96.683	178.4995
508.000000	96.649	179.0756
515.000000	96.622	179.5616
522.000000	96.594	-179.9522
530.000000	96.562	-179.3696
538.000000	96.535	-178.7739
545.000000	96.515	-178.2598
552.000000	96.498	-177.7480
560.000000	96.483	-177.1709
570.000000	96.465	-176.4669
580.000000	96.444	-175.7527
590.000000	96.421	-175.0234
600.000000	96.400	-174.2747
608.000000	96.387	-173.6705
615.000000	96.377	-173.1458
622.000000	96.368	-172.6140
630.000000	96.359	-171.9802
640.000000	96.357	-171.1558
650.000000	96.363	-170.3208
660.000000	96.380	-169.5052
670.000000	96.408	-168.7754
680.000000	96.434	-168.1338
690.000000	96.451	-167.5109
700.000000	96.462	-166.8608
710.000000	96.475	-166.1788
720.000000	96.491	-165.4834
730.000000	96.509	-164.7870
740.000000	96.529	-164.0917
750.000000	96.553	-163.3945
762.000000	96.585	-162.5473
775.000000	96.626	-161.6196
788.000000	96.673	-160.6918
800.000000	96.724	-159.8277
812.000000	96.786	-158.9584
825.000000	96.869	-158.0685
838.000000	96.960	-157.2976
850.000000	97.041	-156.6702
862.000000	97.119	-156.0740
875.000000	97.204	-155.4481
885.000000	97.275	-155.0018
900.000000	97.384	-154.4750
912.000000	97.462	-154.2328
925.000000	97.510	-154.1329
938.000000	97.495	-153.9667
950.000000	97.441	-153.3948
962.000000	97.410	-152.3139
975.000000	97.456	-150.9091
988.000000	97.570	-149.6716
1000.000000	97.698	-148.8010
1015.000000	97.857	-147.9965
1030.000000	98.003	-147.3521
1044.000000	98.130	-146.8067
1060.000000	98.272	-146.2409
1075.000000	98.401	-145.7612
1090.000000	98.525	-145.3135
1106.000000	98.655	-144.8689
1120.000000	98.766	-144.5061
1138.000000	98.904	-144.0621
1150.000000	98.994	-143.7726
1172.000000	99.159	-143.2452
1180.000000	99.220	-143.0532
1206.000000	99.432	-142.4868
1220.000000	99.548	-142.2695
1241.000000	99.709	-142.0457
1250.000000	99.773	-141.9651
1265.000000	99.873	-141.8299
1280.000000	99.968	-141.6855
1315.000000	100.181	-141.3062
1320.000000	100.210	-141.2507
1340.000000	100.327	-141.0319
1360.000000	100.439	-140.8008
1380.000000	100.547	-140.5261
1400.000000	100.659	-140.1873
1430.000000	100.850	-139.6602
1450.000000	100.986	-139.3904
1475.000000	101.151	-139.1297
1500.000000	101.309	-138.8934
1525.000000	101.463	-138.6431
1550.000000	101.618	-138.3519
1575.000000	101.785	-138.0336
1600.000000	101.967	-137.7817
1625.000000	102.151	-137.6494
1650.000000	102.327	-137.5901
1675.000000	102.497	-137.5546
1700.000000	102.664	-137.5306
1725.000000	102.828	-137.5262
1750.000000	102.989	-137.5211
1775.000000	103.149	-137.4774
1800.000000	103.320	-137.4046
1825.000000	103.504	-137.3745
1850.000000	103.694	-137.4301
1875.000000	103.881	-137.5599
1900.000000	104.065	-137.7340
1925.000000	104.248	-137.9230
1950.000000	104.436	-138.1205
1975.000000	104.635	-138.3683
2000.000000	104.838	-138.7196
2030.000000	105.079	-139.2896
2060.000000	105.311	-139.9870
2090.000000	105.532	-140.7859
2120.000000	105.740	-141.6699
2140.000000	105.871	-142.2864
2180.000000	106.126	-143.5436
2200.000000	106.253	-144.2061
2240.000000	106.501	-145.6803
2270.000000	106.672	-146.9203
2300.000000	106.825	-148.2352
2330.000000	106.964	-149.5889
2360.000000	107.092	-150.9929
2400.000000	107.241	-153.0058
2430.000000	107.328	-154.6192
2470.000000	107.397	-156.8408
2500.000000	107.412	-158.4994
2540.000000	107.382	-160.5743
2580.000000	107.308	-162.3679
2620.000000	107.210	-163.8419
2650.000000	107.129	-164.7224
2690.000000	107.029	-165.5679
2720.000000	106.978	-165.9920
2760.000000	106.963	-166.4883
2800.000000	106.994	-167.2031
2850.000000	107.030	-168.5704
2900.000000	107.002	-170.1690
2950.000000	106.919	-171.5582
3000.000000	106.833	-172.6673
3040.000000	106.777	-173.5135
3070.000000	106.737	-174.1815
3110.000000	106.675	-175.1101
3150.000000	106.599	-176.0507
3200.000000	106.482	-177.1993
3250.000000	106.338	-178.2675
3300.000000	106.167	-179.1932
3350.000000	105.975	-179.9007
3400.000000	105.774	179.6227
3450.000000	105.569	179.3612
3500.000000	105.362	179.3512
3550.000000	105.166	179.6122
3600.000000	104.994	-179.9008
3650.000000	104.852	-179.2555
3700.000000	104.741	-178.5071
3750.000000	104.665	-177.7059
3820.000000	104.613	-176.6386
3870.000000	104.599	-175.9583
3950.000000	104.609	-174.9527
4000.000000	104.638	-174.3970
4060.000000	104.687	-173.8557
4120.000000	104.742	-173.4384
4180.000000	104.800	-173.1047
4250.000000	104.869	-172.7848
4310.000000	104.931	-172.5154
4370.000000	105.008	-172.2510
4440.000000	105.120	-172.0425
4500.000000	105.227	-172.0057
4550.000000	105.319	-172.0776
4620.000000	105.445	-172.3262
4680.000000	105.546	-172.6376
4750.000000	105.663	-173.0687
4820.000000	105.785	-173.6086
4870.000000	105.872	-174.0998
4940.000000	105.988	-174.9572
5000.000000	106.073	-175.8492
5080.000000	106.155	-177.2026
5150.000000	106.196	-178.4523
5220.000000	106.215	-179.7349
5300.000000	106.212	178.7438
5380.000000	106.175	177.1664
5450.000000	106.110	175.7780
5520.000000	106.011	174.4598
5600.000000	105.867	173.1149
5700.000000	105.654	171.6985
5800.000000	105.417	170.5479
5900.000000	105.155	169.6760
6000.000000	104.878	169.1671
6080.000000	104.658	169.0323
6150.000000	104.474	169.0887
6220.000000	104.303	169.2778
6300.000000	104.123	169.6373
6400.000000	103.924	170.2925
6500.000000	103.766	171.1350
6600.000000	103.656	172.0807
6700.000000	103.591	173.0603
6800.000000	103.572	174.0497
6900.000000	103.604	175.0068
7000.000000	103.693	175.8423
7100.000000	103.834	176.4711
7200.000000	104.024	176.8401
7300.000000	104.267	176.8735
7400.000000	104.557	176.4325
7500.000000	104.879	175.3590
7620.000000	105.272	173.0587
7750.000000	105.649	169.1317
7880.000000	105.883	163.6461
8000.000000	105.889	157.5133
8120.000000	105.649	150.9872
8250.000000	105.111	144.2567
8380.000000	104.315	138.5776
8500.000000	103.404	134.6722
8620.000000	102.388	132.1396
8750.000000	101.235	130.8173
8850.000000	100.340	130.6993
9000.000000	99.030	131.7930
9120.000000	98.039	133.5621
9250.000000	97.040	136.1796
9380.000000	96.128	139.3809
9500.000000	95.370	142.7160
9620.000000	94.691	146.3027
9750.000000	94.035	150.4025
9880.000000	93.460	154.6633
10000.000000	92.995	158.6815
10150.000000	92.494	163.7870
10300.000000	92.074	168.9621
10440.000000	91.751	173.8172
10600.000000	91.456	179.3954
10750.000000	91.251	-175.3524
10900.000000	91.115	-170.1090
11060.000000	91.046	-164.5306
11200.000000	91.051	-159.6821
11380.000000	91.150	-153.5247
11500.000000	91.277	-149.4735
11720.000000	91.648	-142.2244
11800.000000	91.830	-139.6633
12060.000000	92.618	-131.7316
12200.000000	93.181	-127.8080
12410.000000	94.233	-122.5984
12500.000000	94.763	-120.7062
12650.000000	95.751	-118.1757
12800.000000	96.850	-116.6693
13150.000000	99.548	-119.1965
13200.000000	99.906	-120.4504
13400.000000	101.126	-128.0107
13600.000000	101.847	-139.1080
13800.000000	101.930	-151.6246
14000.000000	101.399	-162.5777
14300.000000	99.890	-172.3339
14500.000000	98.794	-174.6408
14750.000000	97.709	-174.7025
15000.000000	97.172	-173.7141
15250.000000	97.233	-173.7972
15500.000000	97.711	-177.1195
15750.000000	98.215	174.4975
16000.000000	98.283	161.0571
16250.000000	97.592	145.6316
16500.000000	96.079	132.7542
16750.000000	93.916	125.1011
17000.000000	91.385	122.5145
17250.000000	88.761	123.4695
17500.000000	86.246	126.4848
17750.000000	83.937	130.6300
18000.000000	81.826	135.6329
18250.000000	79.845	141.9127
18500.000000	77.956	150.1998
18750.000000	76.282	160.3502
19000.000000	75.083	170.5369
19250.000000	74.388	178.7471
19500.000000	73.917	-175.4012
19750.000000	73.418	-171.0815
20000.000000	72.789	-167.3943
