* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Nov 27, 2023 11:49:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 7hz Zero 2 R
* Measurement: R 7hz Zero 2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	104.202	147.8759
93.800003	104.106	147.9078
95.000000	104.009	148.1850
96.199997	103.929	148.4751
97.500000	103.855	148.6559
98.800003	103.792	148.7104
100.000000	103.743	148.6379
101.500000	103.678	148.4767
103.000000	103.609	148.3754
104.400002	103.548	148.3392
106.000000	103.484	148.3336
107.500000	103.427	148.2857
109.000000	103.354	148.1021
110.599998	103.239	147.7715
112.000000	103.120	147.5132
113.800003	103.006	147.4619
115.000000	102.995	147.6657
117.199997	103.127	148.3779
118.000000	103.202	148.6015
120.599998	103.257	148.4034
122.000000	103.077	148.3211
124.099998	102.735	148.7212
125.000000	102.621	148.8832
126.500000	102.496	148.9752
128.000000	102.438	148.8668
131.500000	102.351	148.5002
132.000000	102.330	148.4803
134.000000	102.230	148.5040
136.000000	102.153	148.5319
138.000000	102.125	148.2700
140.000000	102.092	147.7733
143.000000	101.960	147.8394
145.000000	101.859	148.5067
147.500000	101.724	149.4494
150.000000	101.595	150.1891
152.500000	101.525	150.5100
155.000000	101.498	150.4725
157.500000	101.476	150.4988
160.000000	101.419	150.6571
162.500000	101.317	150.9160
165.000000	101.200	151.1206
167.500000	101.097	151.2023
170.000000	101.013	151.2768
172.500000	100.946	151.4519
175.000000	100.888	151.7199
177.500000	100.826	152.0174
180.000000	100.753	152.3436
182.500000	100.686	152.6861
185.000000	100.639	152.9937
187.500000	100.607	153.1926
190.000000	100.565	153.2658
192.500000	100.501	153.2909
195.000000	100.425	153.3469
197.500000	100.350	153.4220
200.000000	100.279	153.5294
203.000000	100.212	153.7846
206.000000	100.166	154.1111
209.000000	100.119	154.4028
212.000000	100.065	154.6299
214.000000	100.027	154.7684
218.000000	99.950	155.1344
220.000000	99.912	155.3549
224.000000	99.841	155.7279
227.000000	99.792	155.9313
230.000000	99.743	156.1734
233.000000	99.695	156.5187
236.000000	99.651	156.8865
240.000000	99.595	157.2830
243.000000	99.551	157.5363
247.000000	99.488	157.8863
250.000000	99.439	158.1819
254.000000	99.376	158.6275
258.000000	99.326	159.0892
262.000000	99.287	159.4835
265.000000	99.257	159.7308
269.000000	99.209	160.0612
272.000000	99.171	160.3415
276.000000	99.122	160.7503
280.000000	99.079	161.1779
285.000000	99.043	161.6966
290.000000	99.019	162.1017
295.000000	98.990	162.3846
300.000000	98.944	162.6685
304.000000	98.901	162.9390
307.000000	98.869	163.1608
311.000000	98.831	163.4679
315.000000	98.795	163.7709
320.000000	98.747	164.1542
325.000000	98.701	164.5741
330.000000	98.662	165.0107
335.000000	98.628	165.4359
340.000000	98.596	165.8428
345.000000	98.563	166.2298
350.000000	98.529	166.6155
355.000000	98.496	167.0122
360.000000	98.464	167.4133
365.000000	98.434	167.8152
370.000000	98.406	168.2201
375.000000	98.381	168.6258
382.000000	98.348	169.1756
387.000000	98.325	169.5577
395.000000	98.291	170.1655
400.000000	98.272	170.5426
406.000000	98.253	170.9857
412.000000	98.232	171.4233
418.000000	98.208	171.8686
425.000000	98.183	172.4069
431.000000	98.170	172.8759
437.000000	98.165	173.3284
444.000000	98.163	173.8155
450.000000	98.163	174.1914
455.000000	98.162	174.4570
462.000000	98.153	174.7604
468.000000	98.137	175.0347
475.000000	98.117	175.4256
482.000000	98.098	175.8450
487.000000	98.083	176.1335
494.000000	98.059	176.5410
500.000000	98.040	176.9204
508.000000	98.022	177.4348
515.000000	98.011	177.8595
522.000000	97.998	178.2708
530.000000	97.982	178.7631
538.000000	97.968	179.2808
545.000000	97.957	179.7238
552.000000	97.948	-179.8400
560.000000	97.941	-179.3511
570.000000	97.934	-178.7651
580.000000	97.923	-178.1871
590.000000	97.910	-177.6031
600.000000	97.898	-176.9859
608.000000	97.892	-176.4846
615.000000	97.888	-176.0576
622.000000	97.884	-175.6283
630.000000	97.878	-175.1051
640.000000	97.878	-174.4144
650.000000	97.886	-173.7185
660.000000	97.905	-173.0326
670.000000	97.932	-172.4266
680.000000	97.954	-171.9065
690.000000	97.967	-171.4026
700.000000	97.974	-170.8662
710.000000	97.982	-170.2855
720.000000	97.993	-169.6865
730.000000	98.007	-169.0837
740.000000	98.022	-168.4746
750.000000	98.040	-167.8556
762.000000	98.065	-167.0979
775.000000	98.098	-166.2660
788.000000	98.139	-165.4328
800.000000	98.181	-164.6497
812.000000	98.235	-163.8535
825.000000	98.309	-163.0456
838.000000	98.390	-162.3642
850.000000	98.458	-161.8143
862.000000	98.518	-161.2767
875.000000	98.581	-160.6760
885.000000	98.631	-160.1996
900.000000	98.710	-159.4933
912.000000	98.776	-158.9328
925.000000	98.853	-158.3309
938.000000	98.936	-157.7547
950.000000	99.015	-157.2650
962.000000	99.094	-156.8094
975.000000	99.178	-156.3376
988.000000	99.262	-155.8814
1000.000000	99.339	-155.4685
1015.000000	99.438	-154.9379
1030.000000	99.544	-154.4074
1044.000000	99.654	-153.9716
1060.000000	99.780	-153.5998
1075.000000	99.889	-153.3286
1090.000000	99.992	-153.0783
1106.000000	100.098	-152.8280
1120.000000	100.187	-152.6251
1138.000000	100.297	-152.3761
1150.000000	100.368	-152.2097
1172.000000	100.495	-151.8888
1180.000000	100.541	-151.7631
1206.000000	100.701	-151.3839
1220.000000	100.788	-151.2501
1241.000000	100.906	-151.0977
1250.000000	100.952	-151.0198
1265.000000	101.026	-150.8503
1280.000000	101.104	-150.6334
1315.000000	101.320	-150.0877
1320.000000	101.355	-150.0306
1340.000000	101.497	-149.9017
1360.000000	101.631	-149.9144
1380.000000	101.748	-149.9880
1400.000000	101.853	-150.0347
1430.000000	102.011	-150.0688
1450.000000	102.115	-150.1479
1475.000000	102.232	-150.2851
1500.000000	102.338	-150.4096
1525.000000	102.435	-150.4848
1550.000000	102.531	-150.4929
1575.000000	102.635	-150.4523
1600.000000	102.752	-150.4677
1625.000000	102.867	-150.5931
1650.000000	102.971	-150.7723
1675.000000	103.064	-150.9525
1700.000000	103.150	-151.1186
1725.000000	103.228	-151.2776
1750.000000	103.298	-151.4052
1775.000000	103.363	-151.4503
1800.000000	103.433	-151.4074
1825.000000	103.514	-151.3480
1850.000000	103.599	-151.3063
1875.000000	103.685	-151.2596
1900.000000	103.773	-151.1780
1925.000000	103.871	-151.0507
1950.000000	103.988	-150.9123
1975.000000	104.126	-150.8609
2000.000000	104.275	-150.9932
2030.000000	104.444	-151.3966
2060.000000	104.586	-151.9689
2090.000000	104.697	-152.6055
2120.000000	104.778	-153.2287
2140.000000	104.817	-153.5936
2180.000000	104.874	-154.1101
2200.000000	104.901	-154.2663
2240.000000	104.957	-154.4073
2270.000000	105.008	-154.3413
2300.000000	105.079	-154.1141
2330.000000	105.188	-153.7740
2360.000000	105.345	-153.4765
2400.000000	105.609	-153.4614
2430.000000	105.817	-153.8279
2470.000000	106.068	-154.7350
2500.000000	106.222	-155.6076
2540.000000	106.381	-156.8137
2580.000000	106.512	-157.9314
2620.000000	106.636	-159.0159
2650.000000	106.724	-159.8619
2690.000000	106.825	-161.0323
2720.000000	106.890	-161.9076
2760.000000	106.966	-163.0621
2800.000000	107.031	-164.2260
2850.000000	107.096	-165.6965
2900.000000	107.137	-167.1641
2950.000000	107.152	-168.5477
3000.000000	107.157	-169.8237
3040.000000	107.155	-170.8010
3070.000000	107.149	-171.5003
3110.000000	107.139	-172.3626
3150.000000	107.135	-173.1654
3200.000000	107.142	-174.1861
3250.000000	107.152	-175.3131
3300.000000	107.146	-176.5566
3350.000000	107.114	-177.8224
3400.000000	107.060	-179.0403
3450.000000	106.985	179.8340
3500.000000	106.896	178.8754
3550.000000	106.813	178.0886
3600.000000	106.748	177.3712
3650.000000	106.695	176.6144
3700.000000	106.641	175.7845
3750.000000	106.579	174.9252
3820.000000	106.477	173.7117
3870.000000	106.392	172.8695
3950.000000	106.245	171.6536
4000.000000	106.157	170.9315
4060.000000	106.053	170.0154
4120.000000	105.939	169.0379
4180.000000	105.808	168.0336
4250.000000	105.627	166.8644
4310.000000	105.446	165.9530
4370.000000	105.251	165.1707
4440.000000	105.015	164.3801
4500.000000	104.802	163.7854
4550.000000	104.616	163.3647
4620.000000	104.344	162.9013
4680.000000	104.100	162.6626
4750.000000	103.812	162.6216
4820.000000	103.537	162.7878
4870.000000	103.351	162.9781
4940.000000	103.100	163.3054
5000.000000	102.891	163.6194
5080.000000	102.608	164.1171
5150.000000	102.359	164.7040
5220.000000	102.118	165.4427
5300.000000	101.858	166.4226
5380.000000	101.613	167.5048
5450.000000	101.405	168.5240
5520.000000	101.202	169.6575
5600.000000	100.985	171.1277
5700.000000	100.748	173.1697
5800.000000	100.554	175.3321
5900.000000	100.392	177.5716
6000.000000	100.262	179.9515
6080.000000	100.190	-178.0543
6150.000000	100.154	-176.2822
6220.000000	100.141	-174.5203
6300.000000	100.151	-172.5217
6400.000000	100.198	-170.0090
6500.000000	100.293	-167.4894
6600.000000	100.442	-165.0340
6700.000000	100.642	-162.7009
6800.000000	100.892	-160.4908
6900.000000	101.202	-158.4381
7000.000000	101.577	-156.6463
7100.000000	102.012	-155.2205
7200.000000	102.503	-154.2318
7300.000000	103.049	-153.7818
7400.000000	103.641	-154.0283
7500.000000	104.255	-155.1182
7620.000000	104.979	-157.6505
7750.000000	105.681	-161.9650
7880.000000	106.201	-167.8314
8000.000000	106.435	-174.2265
8120.000000	106.392	179.0545
8250.000000	106.044	172.1146
8380.000000	105.432	166.1383
8500.000000	104.703	161.8430
8620.000000	103.894	158.8007
8750.000000	102.995	156.7713
8850.000000	102.314	155.9848
9000.000000	101.341	155.8618
9120.000000	100.622	156.4714
9250.000000	99.905	157.6682
9380.000000	99.249	159.3544
9500.000000	98.702	161.2867
9620.000000	98.211	163.5363
9750.000000	97.748	166.3347
9880.000000	97.375	169.4761
10000.000000	97.125	172.5688
10150.000000	96.957	176.5100
10300.000000	96.967	-179.7500
10440.000000	97.137	-176.8396
10600.000000	97.489	-174.6654
10750.000000	97.914	-174.1371
10900.000000	98.341	-175.3254
11060.000000	98.676	-178.3965
11200.000000	98.777	177.7778
11380.000000	98.571	172.2318
11500.000000	98.232	168.7076
11720.000000	97.294	163.4495
11800.000000	96.880	162.0296
12060.000000	95.391	159.3569
12200.000000	94.551	159.0875
12410.000000	93.308	160.0470
12500.000000	92.794	160.8893
12650.000000	91.974	162.7752
12800.000000	91.208	165.1733
13150.000000	89.665	172.1634
13200.000000	89.473	173.2795
13400.000000	88.776	177.9423
13600.000000	88.192	-177.1620
13800.000000	87.723	-172.1379
14000.000000	87.373	-167.0693
14300.000000	87.088	-159.6097
14500.000000	87.072	-154.9648
14750.000000	87.267	-149.9441
15000.000000	87.704	-146.3872
15250.000000	88.346	-145.1152
15500.000000	89.075	-146.9470
15750.000000	89.679	-152.2833
16000.000000	89.900	-160.6554
16250.000000	89.545	-170.6469
16500.000000	88.576	179.5302
16750.000000	87.124	171.0749
17000.000000	85.370	164.0673
17250.000000	83.351	158.4014
17500.000000	80.918	156.2366
17750.000000	78.160	160.8893
18000.000000	75.552	170.2382
18250.000000	73.420	179.1768
18500.000000	71.679	-173.7427
18750.000000	70.102	-167.6454
19000.000000	68.536	-161.6278
19250.000000	66.920	-154.9515
19500.000000	65.250	-146.8972
19750.000000	63.569	-136.9794
20000.000000	61.954	-125.1972
