* Measurement data measured by REW V5.20.4
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 22, 2022 2:09:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Oxygen Set2 L
* Measurement: Oxygen Set2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	94.207	-21.2589
125.000000	94.169	-21.3104
126.500000	94.111	-21.4160
128.000000	94.059	-21.5317
131.500000	93.943	-21.7896
132.000000	93.926	-21.8263
134.000000	93.854	-21.9829
136.000000	93.780	-22.1546
138.000000	93.707	-22.3190
140.000000	93.639	-22.4404
143.000000	93.543	-22.5299
145.000000	93.481	-22.5673
147.500000	93.399	-22.6302
150.000000	93.311	-22.6951
152.500000	93.220	-22.7284
155.000000	93.132	-22.7209
157.500000	93.051	-22.6931
160.000000	92.977	-22.6784
162.500000	92.905	-22.6937
165.000000	92.829	-22.7293
167.500000	92.749	-22.7577
170.000000	92.668	-22.7526
172.500000	92.589	-22.7118
175.000000	92.516	-22.6560
177.500000	92.450	-22.6016
180.000000	92.387	-22.5502
182.500000	92.324	-22.4990
185.000000	92.259	-22.4497
187.500000	92.193	-22.4057
190.000000	92.129	-22.3606
192.500000	92.068	-22.3024
195.000000	92.008	-22.2280
197.500000	91.946	-22.1420
200.000000	91.883	-22.0436
203.000000	91.810	-21.9052
206.000000	91.743	-21.7631
209.000000	91.680	-21.6467
212.000000	91.615	-21.5493
214.000000	91.569	-21.4763
218.000000	91.473	-21.2705
220.000000	91.425	-21.1389
224.000000	91.339	-20.8634
227.000000	91.279	-20.6691
230.000000	91.221	-20.4801
233.000000	91.164	-20.2853
236.000000	91.108	-20.0842
240.000000	91.033	-19.8283
243.000000	90.977	-19.6630
247.000000	90.904	-19.4561
250.000000	90.849	-19.2755
254.000000	90.778	-18.9756
258.000000	90.717	-18.6476
262.000000	90.665	-18.3618
265.000000	90.625	-18.1794
269.000000	90.566	-17.9385
272.000000	90.519	-17.7382
276.000000	90.460	-17.4412
280.000000	90.408	-17.1230
285.000000	90.355	-16.7318
290.000000	90.311	-16.4170
295.000000	90.263	-16.1956
300.000000	90.202	-15.9758
304.000000	90.148	-15.7581
307.000000	90.109	-15.5751
311.000000	90.056	-15.3226
315.000000	90.004	-15.0701
320.000000	89.938	-14.7386
325.000000	89.873	-14.3683
330.000000	89.814	-13.9745
335.000000	89.760	-13.5870
340.000000	89.708	-13.2199
345.000000	89.656	-12.8634
350.000000	89.602	-12.4997
355.000000	89.549	-12.1250
360.000000	89.497	-11.7451
365.000000	89.447	-11.3634
370.000000	89.399	-10.9788
375.000000	89.353	-10.5900
382.000000	89.290	-10.0402
387.000000	89.248	-9.6465
395.000000	89.183	-9.0139
400.000000	89.145	-8.6171
406.000000	89.102	-8.1465
412.000000	89.059	-7.6846
418.000000	89.015	-7.2156
425.000000	88.965	-6.6346
431.000000	88.929	-6.1138
437.000000	88.900	-5.5977
444.000000	88.872	-5.0218
450.000000	88.854	-4.5685
455.000000	88.840	-4.2372
462.000000	88.812	-3.8315
468.000000	88.779	-3.4837
475.000000	88.736	-3.0358
482.000000	88.695	-2.5603
487.000000	88.666	-2.2173
494.000000	88.623	-1.7159
500.000000	88.588	-1.2529
508.000000	88.548	-0.6207
515.000000	88.517	-0.0844
522.000000	88.485	0.4442
530.000000	88.448	1.0675
538.000000	88.414	1.7129
545.000000	88.389	2.2797
552.000000	88.366	2.8445
560.000000	88.344	3.4786
570.000000	88.317	4.2469
580.000000	88.289	5.0137
590.000000	88.261	5.7971
600.000000	88.236	6.6095
608.000000	88.219	7.2684
615.000000	88.206	7.8405
622.000000	88.192	8.4175
630.000000	88.177	9.1028
640.000000	88.166	9.9928
650.000000	88.165	10.8927
660.000000	88.176	11.7745
670.000000	88.195	12.5797
680.000000	88.210	13.3040
690.000000	88.216	14.0073
700.000000	88.217	14.7361
710.000000	88.218	15.5006
720.000000	88.222	16.2806
730.000000	88.227	17.0646
740.000000	88.234	17.8558
750.000000	88.242	18.6586
762.000000	88.255	19.6385
775.000000	88.271	20.7170
788.000000	88.290	21.8112
800.000000	88.308	22.8569
812.000000	88.331	23.9616
825.000000	88.367	25.2189
838.000000	88.416	26.5286
850.000000	88.479	27.8049
862.000000	88.574	29.1129
875.000000	88.719	30.4003
885.000000	88.847	31.1817
900.000000	89.028	31.9878
912.000000	89.142	32.4644
925.000000	89.241	32.9753
938.000000	89.325	33.5393
950.000000	89.399	34.1034
962.000000	89.471	34.7017
975.000000	89.551	35.3850
988.000000	89.634	36.0986
1000.000000	89.713	36.7844
1015.000000	89.819	37.6905
1030.000000	89.941	38.6327
1044.000000	90.072	39.4886
1060.000000	90.232	40.3882
1075.000000	90.387	41.1839
1090.000000	90.552	41.9670
1106.000000	90.748	42.7563
1120.000000	90.934	43.3501
1138.000000	91.186	43.9124
1150.000000	91.353	44.1504
1172.000000	91.643	44.3596
1180.000000	91.743	44.3871
1206.000000	92.057	44.3347
1220.000000	92.216	44.1950
1241.000000	92.430	43.8753
1250.000000	92.512	43.7224
1265.000000	92.638	43.4694
1280.000000	92.754	43.2279
1315.000000	92.995	42.7254
1320.000000	93.027	42.6580
1340.000000	93.150	42.3970
1360.000000	93.267	42.1706
1380.000000	93.380	42.0159
1400.000000	93.497	41.9566
1430.000000	93.691	41.9463
1450.000000	93.824	41.8987
1475.000000	93.981	41.8088
1500.000000	94.123	41.7390
1525.000000	94.246	41.7155
1550.000000	94.353	41.7421
1575.000000	94.456	41.7871
1600.000000	94.562	41.7600
1625.000000	94.661	41.6311
1650.000000	94.746	41.4746
1675.000000	94.822	41.3573
1700.000000	94.898	41.2849
1725.000000	94.976	41.2217
1750.000000	95.048	41.1526
1775.000000	95.115	41.0998
1800.000000	95.181	41.0696
1825.000000	95.248	41.0277
1850.000000	95.309	40.9721
1875.000000	95.364	40.9488
1900.000000	95.418	41.0179
1925.000000	95.484	41.2367
1950.000000	95.577	41.6276
1975.000000	95.713	42.1349
2000.000000	95.894	42.6490
2030.000000	96.162	43.1279
2060.000000	96.468	43.3203
2090.000000	96.788	43.1323
2120.000000	97.096	42.5600
2140.000000	97.283	42.0105
2180.000000	97.611	40.6653
2200.000000	97.753	39.9045
2240.000000	97.993	38.2607
2270.000000	98.133	37.0055
2300.000000	98.247	35.8234
2330.000000	98.347	34.7560
2360.000000	98.449	33.7624
2400.000000	98.588	32.4067
2430.000000	98.685	31.3071
2470.000000	98.791	29.7365
2500.000000	98.845	28.5217
2540.000000	98.882	26.9634
2580.000000	98.892	25.5706
2620.000000	98.890	24.3281
2650.000000	98.883	23.4761
2690.000000	98.866	22.4637
2720.000000	98.854	21.8081
2760.000000	98.850	21.0236
2800.000000	98.861	20.2471
2850.000000	98.881	19.2013
2900.000000	98.890	18.0685
2950.000000	98.879	16.9431
3000.000000	98.856	15.8765
3040.000000	98.830	15.0526
3070.000000	98.804	14.4664
3110.000000	98.764	13.7598
3150.000000	98.726	13.1345
3200.000000	98.685	12.3989
3250.000000	98.645	11.6483
3300.000000	98.594	10.8865
3350.000000	98.525	10.1990
3400.000000	98.446	9.6476
3450.000000	98.363	9.2689
3500.000000	98.286	9.1211
3550.000000	98.234	9.1967
3600.000000	98.223	9.3809
3650.000000	98.250	9.5326
3700.000000	98.303	9.5696
3750.000000	98.371	9.4818
3820.000000	98.474	9.1462
3870.000000	98.543	8.7852
3950.000000	98.653	8.0939
4000.000000	98.730	7.5537
4060.000000	98.826	6.7139
4120.000000	98.914	5.6538
4180.000000	98.985	4.4052
4250.000000	99.035	2.7624
4310.000000	99.045	1.2825
4370.000000	99.034	-0.2245
4440.000000	98.998	-2.0618
4500.000000	98.943	-3.7267
4550.000000	98.876	-5.1612
4620.000000	98.745	-7.2026
4680.000000	98.595	-8.9143
4750.000000	98.383	-10.7784
4820.000000	98.143	-12.4910
4870.000000	97.957	-13.6370
4940.000000	97.674	-15.1263
5000.000000	97.409	-16.2766
5080.000000	97.021	-17.5519
5150.000000	96.657	-18.3436
5220.000000	96.285	-18.8282
5300.000000	95.863	-19.0652
5380.000000	95.447	-19.0236
5450.000000	95.084	-18.7778
5520.000000	94.721	-18.3081
5600.000000	94.314	-17.4771
5700.000000	93.837	-16.0448
5800.000000	93.405	-14.2347
5900.000000	93.034	-12.0607
6000.000000	92.756	-9.6730
6080.000000	92.601	-7.8865
6150.000000	92.486	-6.4818
6220.000000	92.374	-5.1309
6300.000000	92.249	-3.5233
6400.000000	92.121	-1.3351
6500.000000	92.046	1.0014
6600.000000	92.037	3.3676
6700.000000	92.091	5.6778
6800.000000	92.208	7.9074
6900.000000	92.392	10.0132
7000.000000	92.643	11.8987
7100.000000	92.960	13.4640
7200.000000	93.346	14.6344
7300.000000	93.806	15.2991
7400.000000	94.335	15.2688
7500.000000	94.912	14.3201
7620.000000	95.618	11.6782
7750.000000	96.309	6.6147
7880.000000	96.781	-0.8843
8000.000000	96.892	-9.4683
8120.000000	96.625	-18.5378
8250.000000	95.913	-27.4566
8380.000000	94.836	-34.2433
8500.000000	93.624	-38.1360
8620.000000	92.321	-39.8582
8750.000000	90.920	-39.7474
8850.000000	89.902	-38.5995
9000.000000	88.524	-35.6613
9120.000000	87.564	-32.6232
9250.000000	86.656	-28.8871
9380.000000	85.868	-24.7946
9500.000000	85.240	-20.7764
9620.000000	84.701	-16.5867
9750.000000	84.212	-11.8805
9880.000000	83.820	-7.0333
10000.000000	83.542	-2.4786
10150.000000	83.302	3.3007
10300.000000	83.181	9.1627
10440.000000	83.181	14.6700
10600.000000	83.330	20.9907
10750.000000	83.644	26.9075
10900.000000	84.171	32.7199
11060.000000	85.036	38.6101
11200.000000	86.094	43.1354
11380.000000	87.823	47.0772
11500.000000	89.091	47.6821
11720.000000	91.214	42.4677
11800.000000	91.812	38.3471
12060.000000	92.816	19.1954
12200.000000	92.743	7.6553
12410.000000	91.929	-7.7148
12500.000000	91.362	-12.9868
12650.000000	90.196	-19.5979
12800.000000	88.841	-23.4677
13150.000000	85.521	-23.9443
13200.000000	85.076	-23.3068
13400.000000	83.449	-19.6493
13600.000000	82.106	-14.7621
13800.000000	81.055	-9.1581
14000.000000	80.291	-3.1720
14300.000000	79.690	5.9526
14500.000000	79.693	11.7145
14750.000000	80.211	17.7195
15000.000000	81.264	20.9360
15250.000000	82.612	19.2992
15500.000000	83.809	10.6490
15750.000000	84.311	-5.0770
16000.000000	83.745	-23.2396
16250.000000	82.109	-37.1763
16500.000000	79.711	-43.8707
16750.000000	76.952	-44.4774
17000.000000	74.184	-41.3483
17250.000000	71.644	-36.2693
17500.000000	69.434	-30.2758
17750.000000	67.553	-23.9388
18000.000000	65.942	-17.5778
18250.000000	64.525	-11.3641
18500.000000	63.227	-5.4110
18750.000000	61.984	0.2328
19000.000000	60.737	5.6345
19250.000000	59.444	10.9058
19500.000000	58.113	15.9955
19750.000000	56.882	20.4056
