* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 1:34:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Joyodio VZ10 L
* Measurement: Joyodio VZ10 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.176	23.3555
20.299999	84.192	22.5940
20.600000	84.208	21.8574
20.900000	84.225	21.1364
21.200001	84.243	20.4200
21.400000	84.255	19.9414
21.799999	84.275	18.9832
22.000000	84.284	18.5059
22.400000	84.298	17.5646
22.700001	84.305	16.8768
23.000000	84.311	16.2079
23.299999	84.317	15.5556
23.600000	84.322	14.9163
24.000000	84.328	14.0780
24.299999	84.332	13.4570
24.700001	84.336	12.6394
25.000000	84.338	12.0356
25.400000	84.339	11.2454
25.799999	84.338	10.4734
26.200001	84.336	9.7189
26.500000	84.333	9.1638
26.900000	84.329	8.4373
27.200001	84.326	7.9022
27.600000	84.320	7.2009
28.000000	84.313	6.5125
28.500000	84.303	5.6681
29.000000	84.291	4.8416
29.500000	84.277	4.0350
30.000000	84.261	3.2506
30.400000	84.248	2.6383
30.700001	84.238	2.1863
31.100000	84.224	1.5903
31.500000	84.211	0.9998
32.000000	84.192	0.2689
32.500000	84.172	-0.4514
33.000000	84.151	-1.1583
33.500000	84.129	-1.8523
34.000000	84.106	-2.5339
34.500000	84.081	-3.2008
35.000000	84.056	-3.8510
35.500000	84.032	-4.4865
36.000000	84.007	-5.1150
36.500000	83.981	-5.7419
37.000000	83.952	-6.3647
37.500000	83.919	-6.9722
38.200001	83.868	-7.7708
38.700001	83.831	-8.2968
39.500000	83.776	-9.0978
40.000000	83.744	-9.6058
40.599998	83.701	-10.2278
41.200001	83.650	-10.8184
41.799999	83.597	-11.3333
42.500000	83.545	-11.8560
43.099998	83.513	-12.3005
43.700001	83.486	-12.7759
44.400002	83.458	-13.3666
45.000000	83.435	-13.9021
45.500000	83.414	-14.3705
46.200001	83.376	-15.0350
46.799999	83.337	-15.5731
47.500000	83.290	-16.1447
48.200001	83.245	-16.6824
48.700001	83.213	-17.0610
49.400002	83.167	-17.5878
50.000000	83.127	-18.0375
50.799999	83.069	-18.6360
51.500000	83.013	-19.1444
52.200001	82.955	-19.6171
53.000000	82.891	-20.1102
53.799999	82.835	-20.5840
54.500000	82.791	-21.0115
55.200001	82.748	-21.4542
56.000000	82.697	-21.9528
57.000000	82.633	-22.5341
58.000000	82.574	-23.0927
59.000000	82.514	-23.6623
60.000000	82.450	-24.2473
60.799999	82.392	-24.7035
61.500000	82.338	-25.0710
62.200001	82.286	-25.4049
63.000000	82.232	-25.7657
64.000000	82.170	-26.2274
65.000000	82.109	-26.7094
66.000000	82.040	-27.1655
67.000000	81.969	-27.5571
68.000000	81.901	-27.9092
69.000000	81.837	-28.2727
70.000000	81.774	-28.6748
71.000000	81.710	-29.1189
72.000000	81.645	-29.5852
73.000000	81.579	-30.0334
74.000000	81.515	-30.4237
75.000000	81.457	-30.7545
76.199997	81.393	-31.1105
77.500000	81.319	-31.4558
78.800003	81.242	-31.8046
80.000000	81.169	-32.2147
81.199997	81.091	-32.7384
82.500000	81.000	-33.3536
83.800003	80.913	-33.8503
85.000000	80.860	-34.1935
86.199997	80.823	-34.5250
87.500000	80.777	-34.8637
88.500000	80.730	-35.0822
90.000000	80.639	-35.3613
91.199997	80.553	-35.5669
92.500000	80.459	-35.7914
93.800003	80.374	-36.0529
95.000000	80.304	-36.3318
96.199997	80.239	-36.6229
97.500000	80.170	-36.9230
98.800003	80.100	-37.1912
100.000000	80.037	-37.4109
101.500000	79.964	-37.6615
103.000000	79.898	-37.9032
104.400002	79.836	-38.1154
106.000000	79.756	-38.3071
107.500000	79.676	-38.4597
109.000000	79.596	-38.6475
110.599998	79.519	-38.8807
112.000000	79.463	-39.0604
113.800003	79.394	-39.1154
115.000000	79.333	-38.9664
117.199997	79.171	-38.3352
118.000000	79.100	-38.0626
120.599998	78.901	-37.8467
122.000000	78.819	-38.4712
124.099998	78.713	-39.8295
125.000000	78.681	-40.3087
126.500000	78.650	-40.7894
128.000000	78.635	-40.8943
131.500000	78.576	-40.3034
132.000000	78.568	-40.1990
134.000000	78.553	-40.0312
136.000000	78.537	-40.3707
138.000000	78.485	-40.8981
140.000000	78.411	-41.2631
143.000000	78.332	-41.3995
145.000000	78.317	-41.4357
147.500000	78.293	-41.6769
150.000000	78.206	-42.0952
152.500000	78.066	-42.3945
155.000000	77.938	-42.4529
157.500000	77.855	-42.4420
160.000000	77.789	-42.5808
162.500000	77.709	-42.8985
165.000000	77.619	-43.2974
167.500000	77.534	-43.6052
170.000000	77.469	-43.6935
172.500000	77.419	-43.6403
175.000000	77.367	-43.6122
177.500000	77.308	-43.6729
180.000000	77.248	-43.7915
182.500000	77.191	-43.9294
185.000000	77.133	-44.0853
187.500000	77.074	-44.2538
190.000000	77.011	-44.3945
192.500000	76.949	-44.4766
195.000000	76.890	-44.5214
197.500000	76.835	-44.5605
200.000000	76.782	-44.5978
203.000000	76.720	-44.6378
206.000000	76.664	-44.6920
209.000000	76.611	-44.7819
212.000000	76.556	-44.8902
214.000000	76.516	-44.9525
218.000000	76.434	-45.0173
220.000000	76.395	-45.0230
224.000000	76.329	-45.0324
227.000000	76.287	-45.0645
230.000000	76.247	-45.1151
233.000000	76.207	-45.1777
236.000000	76.166	-45.2557
240.000000	76.109	-45.3881
243.000000	76.066	-45.4945
247.000000	76.005	-45.6141
250.000000	75.959	-45.6707
254.000000	75.901	-45.6874
258.000000	75.855	-45.6689
262.000000	75.817	-45.6930
265.000000	75.788	-45.7482
269.000000	75.744	-45.8254
272.000000	75.710	-45.8608
276.000000	75.669	-45.8759
280.000000	75.636	-45.8740
285.000000	75.607	-45.8895
290.000000	75.588	-45.9894
295.000000	75.565	-46.1891
300.000000	75.531	-46.4048
304.000000	75.500	-46.5477
307.000000	75.478	-46.6403
311.000000	75.449	-46.7581
315.000000	75.421	-46.8772
320.000000	75.384	-47.0129
325.000000	75.349	-47.1136
330.000000	75.322	-47.1952
335.000000	75.301	-47.2899
340.000000	75.283	-47.4198
345.000000	75.264	-47.5819
350.000000	75.243	-47.7543
355.000000	75.222	-47.9243
360.000000	75.200	-48.0907
365.000000	75.178	-48.2538
370.000000	75.157	-48.4106
375.000000	75.135	-48.5587
382.000000	75.108	-48.7522
387.000000	75.091	-48.8827
395.000000	75.065	-49.0839
400.000000	75.052	-49.2077
406.000000	75.037	-49.3632
412.000000	75.024	-49.5282
418.000000	75.010	-49.6843
425.000000	74.996	-49.8347
431.000000	74.990	-49.9471
437.000000	74.990	-50.0684
444.000000	74.996	-50.2357
450.000000	75.006	-50.4166
455.000000	75.014	-50.6115
462.000000	75.019	-50.9376
468.000000	75.014	-51.2118
475.000000	75.005	-51.4850
482.000000	74.998	-51.7295
487.000000	74.994	-51.9011
494.000000	74.986	-52.1201
500.000000	74.981	-52.2753
508.000000	74.981	-52.4720
515.000000	74.985	-52.6658
522.000000	74.988	-52.8679
530.000000	74.990	-53.0767
538.000000	74.996	-53.2625
545.000000	75.005	-53.4238
552.000000	75.016	-53.5870
560.000000	75.031	-53.7855
570.000000	75.051	-54.0621
580.000000	75.070	-54.3412
590.000000	75.088	-54.6020
600.000000	75.108	-54.8346
608.000000	75.127	-55.0122
615.000000	75.144	-55.1715
622.000000	75.161	-55.3249
630.000000	75.182	-55.4724
640.000000	75.215	-55.6207
650.000000	75.258	-55.7589
660.000000	75.313	-55.9181
