* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Nov 26, 2023 2:23:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Moondrop Variations
* Measurement: L Moondrop Variations
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	104.434	-26.1530
59.000000	104.366	-26.7696
60.000000	104.266	-27.3882
60.799999	104.180	-27.7616
61.500000	104.116	-28.0440
62.200001	104.063	-28.3481
63.000000	104.004	-28.7381
64.000000	103.928	-29.2303
65.000000	103.849	-29.6591
66.000000	103.771	-30.0446
67.000000	103.688	-30.4303
68.000000	103.592	-30.7738
69.000000	103.489	-31.0271
70.000000	103.394	-31.2277
71.000000	103.308	-31.4865
72.000000	103.217	-31.8389
73.000000	103.109	-32.1626
74.000000	103.002	-32.3186
75.000000	102.923	-32.3405
76.199997	102.874	-32.4439
77.500000	102.834	-32.8502
78.800003	102.763	-33.3700
80.000000	102.677	-33.7497
81.199997	102.590	-34.0596
82.500000	102.492	-34.4504
83.800003	102.373	-34.8966
85.000000	102.246	-35.2239
86.199997	102.130	-35.4450
87.500000	102.031	-35.7125
88.500000	101.961	-35.9945
90.000000	101.850	-36.4144
91.199997	101.755	-36.6477
92.500000	101.654	-36.8022
93.800003	101.557	-36.9391
95.000000	101.470	-37.1087
96.199997	101.384	-37.3176
97.500000	101.294	-37.5260
98.800003	101.211	-37.6576
100.000000	101.138	-37.7042
101.500000	101.040	-37.7253
103.000000	100.925	-37.7489
104.400002	100.813	-37.7864
106.000000	100.707	-37.8953
107.500000	100.626	-38.0163
109.000000	100.541	-38.0335
110.599998	100.427	-37.8342
112.000000	100.341	-37.6391
113.800003	100.329	-38.0221
115.000000	100.404	-38.8808
117.199997	100.670	-41.1291
118.000000	100.762	-41.9727
120.599998	100.596	-43.4195
122.000000	100.189	-42.1707
124.099998	99.541	-38.7596
125.000000	99.344	-37.5586
126.500000	99.162	-36.7986
128.000000	99.110	-37.3395
131.500000	99.186	-38.9112
132.000000	99.196	-38.9639
134.000000	99.194	-38.8049
136.000000	99.149	-38.3455
138.000000	99.088	-37.9787
140.000000	98.981	-37.7891
143.000000	98.731	-37.3635
145.000000	98.582	-36.9836
147.500000	98.437	-36.4444
150.000000	98.278	-35.9842
152.500000	98.125	-36.2217
155.000000	98.030	-37.3866
157.500000	97.955	-37.9329
160.000000	97.885	-37.1064
162.500000	97.781	-35.9592
165.000000	97.659	-35.2480
167.500000	97.544	-34.9960
170.000000	97.433	-34.9000
172.500000	97.345	-34.6850
175.000000	97.277	-34.1979
177.500000	97.209	-33.5474
180.000000	97.223	-32.8139
182.500000	97.445	-31.3948
185.000000	97.801	-28.9225
187.500000	98.038	-27.0962
190.000000	98.005	-28.1868
192.500000	97.862	-31.7825
195.000000	97.785	-35.0231
197.500000	97.804	-35.2271
200.000000	97.986	-33.2089
203.000000	98.210	-31.5634
206.000000	97.952	-30.9754
209.000000	97.278	-29.8311
212.000000	96.666	-28.9475
214.000000	96.423	-28.6430
218.000000	96.244	-27.8982
220.000000	96.228	-27.5585
224.000000	96.181	-27.1633
227.000000	96.091	-26.7504
230.000000	96.006	-26.3286
233.000000	95.962	-25.9621
236.000000	95.944	-25.5419
240.000000	95.904	-24.8930
243.000000	95.843	-24.4402
247.000000	95.731	-23.9826
250.000000	95.643	-23.6624
254.000000	95.540	-23.1514
258.000000	95.464	-22.6041
262.000000	95.412	-22.0423
265.000000	95.383	-21.5936
269.000000	95.356	-20.9557
272.000000	95.331	-20.4919
276.000000	95.279	-19.9663
280.000000	95.219	-19.4931
285.000000	95.168	-18.8168
290.000000	95.131	-18.1304
295.000000	95.086	-17.6550
300.000000	95.039	-17.2749
304.000000	95.003	-16.9153
307.000000	94.978	-16.5995
311.000000	94.944	-16.1431
315.000000	94.914	-15.6741
320.000000	94.880	-15.0782
325.000000	94.851	-14.4478
330.000000	94.821	-13.7916
335.000000	94.789	-13.1411
340.000000	94.758	-12.5479
345.000000	94.733	-12.0382
350.000000	94.717	-11.5389
355.000000	94.707	-11.0190
360.000000	94.699	-10.4997
365.000000	94.687	-9.9821
370.000000	94.672	-9.4583
375.000000	94.657	-8.9490
382.000000	94.642	-8.2591
387.000000	94.634	-7.7652
395.000000	94.620	-6.9933
400.000000	94.611	-6.5365
406.000000	94.604	-6.0127
412.000000	94.601	-5.4947
418.000000	94.599	-4.9612
425.000000	94.596	-4.2886
431.000000	94.598	-3.6782
437.000000	94.606	-3.0870
444.000000	94.620	-2.4289
450.000000	94.639	-1.9140
455.000000	94.657	-1.5708
462.000000	94.675	-1.2203
468.000000	94.679	-0.9362
475.000000	94.677	-0.5230
482.000000	94.675	-0.0340
487.000000	94.672	0.3210
494.000000	94.665	0.8204
500.000000	94.661	1.2696
508.000000	94.663	1.8636
515.000000	94.669	2.3482
522.000000	94.673	2.8132
530.000000	94.677	3.3756
538.000000	94.682	3.9684
545.000000	94.686	4.4612
552.000000	94.693	4.9360
560.000000	94.708	5.4654
570.000000	94.735	6.1160
580.000000	94.755	6.7638
590.000000	94.766	7.4265
600.000000	94.777	8.1631
608.000000	94.792	8.7617
615.000000	94.809	9.2222
622.000000	94.825	9.6451
630.000000	94.842	10.1376
640.000000	94.867	10.7889
650.000000	94.899	11.4713
660.000000	94.942	12.1703
670.000000	94.992	12.7918
680.000000	95.040	13.3172
690.000000	95.082	13.8188
700.000000	95.116	14.3427
710.000000	95.146	14.9028
720.000000	95.179	15.4826
730.000000	95.216	16.0637
740.000000	95.255	16.6436
750.000000	95.295	17.2308
762.000000	95.348	17.9453
775.000000	95.409	18.7203
788.000000	95.473	19.4980
800.000000	95.537	20.2361
812.000000	95.611	20.9929
825.000000	95.707	21.7633
838.000000	95.811	22.4067
850.000000	95.898	22.9228
862.000000	95.976	23.4261
875.000000	96.057	23.9786
885.000000	96.122	24.4145
900.000000	96.225	25.0651
912.000000	96.311	25.5838
925.000000	96.410	26.1418
938.000000	96.514	26.6690
950.000000	96.613	27.1081
962.000000	96.709	27.5116
975.000000	96.812	27.9229
988.000000	96.914	28.3116
1000.000000	97.008	28.6622
1015.000000	97.129	29.1286
1030.000000	97.262	29.5988
1044.000000	97.398	29.9638
1060.000000	97.556	30.2270
1075.000000	97.694	30.3705
1090.000000	97.823	30.4802
1106.000000	97.953	30.5719
1120.000000	98.061	30.6309
1138.000000	98.192	30.6965
1150.000000	98.277	30.7422
1172.000000	98.429	30.8317
1180.000000	98.485	30.8686
1206.000000	98.679	30.9404
1220.000000	98.784	30.8877
1241.000000	98.925	30.7081
1250.000000	98.979	30.6196
1265.000000	99.062	30.4785
1280.000000	99.139	30.3522
1315.000000	99.305	30.1291
1320.000000	99.327	30.1010
1340.000000	99.413	29.9930
1360.000000	99.490	29.9136
1380.000000	99.562	29.8959
1400.000000	99.636	29.9662
1430.000000	99.768	30.1209
1450.000000	99.862	30.1457
1475.000000	99.972	30.1147
1500.000000	100.074	30.0795
1525.000000	100.170	30.0905
1550.000000	100.265	30.1767
1575.000000	100.370	30.3236
1600.000000	100.490	30.4216
1625.000000	100.610	30.4149
1650.000000	100.720	30.3587
1675.000000	100.823	30.3081
1700.000000	100.923	30.2798
1725.000000	101.021	30.2629
1750.000000	101.114	30.2762
1775.000000	101.206	30.3641
1800.000000	101.308	30.5215
1825.000000	101.424	30.6613
1850.000000	101.545	30.7337
1875.000000	101.665	30.7570
1900.000000	101.783	30.7710
1925.000000	101.901	30.8088
1950.000000	102.025	30.8787
1975.000000	102.161	30.9364
2000.000000	102.304	30.9234
2030.000000	102.475	30.8090
2060.000000	102.641	30.6298
2090.000000	102.801	30.4134
2120.000000	102.955	30.1686
2140.000000	103.055	30.0098
2180.000000	103.257	29.7528
2200.000000	103.365	29.6277
2240.000000	103.590	29.2930
2270.000000	103.759	28.9658
2300.000000	103.926	28.6103
2330.000000	104.094	28.2559
2360.000000	104.272	27.8732
2400.000000	104.520	27.2171
2430.000000	104.704	26.6005
2470.000000	104.940	25.6424
2500.000000	105.107	24.8405
2540.000000	105.314	23.7254
2580.000000	105.512	22.6026
2620.000000	105.709	21.4110
2650.000000	105.851	20.4478
2690.000000	106.029	19.1044
2720.000000	106.157	18.0817
2760.000000	106.326	16.6701
2800.000000	106.491	15.1369
2850.000000	106.677	13.0174
2900.000000	106.823	10.7161
2950.000000	106.924	8.3684
3000.000000	106.993	6.0406
3040.000000	107.027	4.1743
3070.000000	107.037	2.7867
3110.000000	107.032	0.9906
3150.000000	107.015	-0.7421
3200.000000	106.980	-2.8759
3250.000000	106.924	-5.0109
3300.000000	106.834	-7.1244
3350.000000	106.709	-9.1239
3400.000000	106.558	-10.9623
3450.000000	106.382	-12.6254
3500.000000	106.188	-14.0502
3550.000000	105.989	-15.2111
3600.000000	105.801	-16.1705
3650.000000	105.624	-17.0075
3700.000000	105.452	-17.7548
3750.000000	105.285	-18.3936
3820.000000	105.062	-19.1338
3870.000000	104.908	-19.5586
3950.000000	104.681	-20.0177
4000.000000	104.561	-20.2323
4060.000000	104.433	-20.5181
4120.000000	104.309	-20.8423
4180.000000	104.183	-21.1631
4250.000000	104.026	-21.4795
4310.000000	103.886	-21.6024
4370.000000	103.757	-21.5591
4440.000000	103.636	-21.3979
4500.000000	103.555	-21.2501
4550.000000	103.502	-21.1454
4620.000000	103.441	-21.0672
4680.000000	103.395	-21.0494
4750.000000	103.351	-21.0503
4820.000000	103.321	-21.1169
4870.000000	103.305	-21.2411
4940.000000	103.282	-21.5274
5000.000000	103.257	-21.8719
5080.000000	103.202	-22.4055
5150.000000	103.137	-22.8527
5220.000000	103.066	-23.2682
5300.000000	102.979	-23.7437
5380.000000	102.883	-24.2448
5450.000000	102.784	-24.6943
5520.000000	102.668	-25.0878
5600.000000	102.521	-25.4106
5700.000000	102.328	-25.6324
5800.000000	102.134	-25.7029
5900.000000	101.934	-25.6221
6000.000000	101.731	-25.2976
6080.000000	101.577	-24.8601
6150.000000	101.455	-24.3792
6220.000000	101.343	-23.8369
6300.000000	101.225	-23.1414
6400.000000	101.095	-22.1159
6500.000000	100.993	-20.9091
6600.000000	100.929	-19.5704
6700.000000	100.903	-18.1398
6800.000000	100.922	-16.6064
6900.000000	101.000	-15.0015
7000.000000	101.147	-13.4348
7100.000000	101.367	-12.0247
7200.000000	101.661	-10.8523
7300.000000	102.035	-10.0317
7400.000000	102.491	-9.7634
7500.000000	103.011	-10.2824
7620.000000	103.677	-12.1909
7750.000000	104.376	-16.0590
7880.000000	104.934	-21.8940
8000.000000	105.204	-28.7249
8120.000000	105.159	-36.2866
8250.000000	104.729	-44.3971
8380.000000	103.940	-51.5113
8500.000000	102.972	-56.5857
8620.000000	101.876	-60.0024
8750.000000	100.641	-61.9335
8850.000000	99.704	-62.3133
9000.000000	98.373	-61.3771
9120.000000	97.402	-59.6196
9250.000000	96.454	-56.9784
9380.000000	95.616	-53.7416
9500.000000	94.939	-50.3845
9620.000000	94.351	-46.8088
9750.000000	93.806	-42.7598
9880.000000	93.355	-38.6047
10000.000000	93.019	-34.7798
10150.000000	92.696	-30.1066
10300.000000	92.476	-25.6507
10440.000000	92.349	-21.8267
10600.000000	92.275	-17.9635
10750.000000	92.255	-14.9351
10900.000000	92.251	-12.5811
11060.000000	92.219	-10.7972
11200.000000	92.128	-9.7604
11380.000000	91.867	-8.7812
11500.000000	91.585	-7.9596
11720.000000	90.885	-4.9597
11800.000000	90.610	-3.1052
12060.000000	89.955	5.8567
12200.000000	89.898	11.4551
12410.000000	90.176	18.4199
12500.000000	90.362	20.5187
12650.000000	90.665	22.9093
12800.000000	90.900	24.2943
13150.000000	91.064	26.1154
13200.000000	91.048	26.3895
13400.000000	90.917	27.7787
13600.000000	90.714	29.8376
13800.000000	90.498	32.7207
14000.000000	90.330	36.4334
14300.000000	90.293	43.1149
14500.000000	90.468	47.8421
14750.000000	90.959	53.3775
15000.000000	91.768	57.5725
15250.000000	92.829	59.1724
15500.000000	93.943	57.1266
15750.000000	94.807	51.2298
16000.000000	95.117	42.5704
16250.000000	94.715	33.3440
16500.000000	93.663	25.8925
16750.000000	92.194	21.6970
17000.000000	90.589	21.0578
17250.000000	89.086	23.3261
17500.000000	87.833	27.3135
17750.000000	86.866	31.7148
18000.000000	86.130	35.5131
18250.000000	85.510	38.1343
18500.000000	84.853	39.4947
18750.000000	84.000	40.3208
19000.000000	82.873	42.1812
19250.000000	81.570	46.5786
19500.000000	80.310	53.4632
19750.000000	79.224	61.2162
20000.000000	78.239	68.8313
