* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -21.0 dBFS with no timing reference
* Dated: Nov 20, 2023 12:28:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CCZ Melody V2 R
* Measurement: R CCZ Melody
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
630.000000	96.286	165.1456
640.000000	96.212	166.1814
650.000000	96.150	167.2447
660.000000	96.102	168.3039
670.000000	96.065	169.2847
680.000000	96.026	170.1877
690.000000	95.979	171.0831
700.000000	95.930	172.0161
710.000000	95.884	172.9996
720.000000	95.845	174.0090
730.000000	95.811	175.0277
740.000000	95.781	176.0563
750.000000	95.757	177.0984
762.000000	95.735	178.3674
775.000000	95.722	179.7556
788.000000	95.722	-178.8526
800.000000	95.733	-177.5496
812.000000	95.760	-176.2282
825.000000	95.810	-174.8485
838.000000	95.872	-173.6040
850.000000	95.928	-172.5461
862.000000	95.982	-171.5123
875.000000	96.042	-170.3913
885.000000	96.093	-169.5283
900.000000	96.181	-168.2722
912.000000	96.259	-167.3038
925.000000	96.352	-166.3001
938.000000	96.457	-165.3727
950.000000	96.558	-164.6075
962.000000	96.660	-163.9329
975.000000	96.766	-163.3059
988.000000	96.862	-162.7878
1000.000000	96.936	-162.3779
1015.000000	97.002	-161.8365
1030.000000	97.054	-161.1284
1044.000000	97.113	-160.3018
1060.000000	97.207	-159.3132
1075.000000	97.316	-158.4646
1090.000000	97.434	-157.7298
1106.000000	97.560	-157.0646
1120.000000	97.664	-156.5499
1138.000000	97.790	-155.9335
1150.000000	97.871	-155.5378
1172.000000	98.012	-154.8230
1180.000000	98.064	-154.5588
1206.000000	98.240	-153.7278
1220.000000	98.336	-153.3511
1241.000000	98.468	-152.8427
1250.000000	98.520	-152.6154
1265.000000	98.603	-152.1975
1280.000000	98.689	-151.7302
1315.000000	98.925	-150.5890
1320.000000	98.964	-150.4467
1340.000000	99.121	-149.9794
1360.000000	99.270	-149.6586
1380.000000	99.404	-149.4019
1400.000000	99.527	-149.1147
1430.000000	99.714	-148.6317
1450.000000	99.839	-148.3593
1475.000000	99.987	-148.0525
1500.000000	100.128	-147.7312
1525.000000	100.265	-147.3686
1550.000000	100.405	-146.9455
1575.000000	100.559	-146.4794
1600.000000	100.731	-146.0831
1625.000000	100.906	-145.8145
1650.000000	101.074	-145.6192
1675.000000	101.237	-145.4489
1700.000000	101.398	-145.2942
1725.000000	101.557	-145.1671
1750.000000	101.712	-145.0475
1775.000000	101.867	-144.8883
1800.000000	102.033	-144.6938
1825.000000	102.212	-144.5467
1850.000000	102.396	-144.4880
1875.000000	102.579	-144.4967
1900.000000	102.761	-144.5382
1925.000000	102.944	-144.5848
1950.000000	103.138	-144.6374
1975.000000	103.348	-144.7562
2000.000000	103.568	-145.0219
2030.000000	103.833	-145.5708
2060.000000	104.087	-146.3504
2090.000000	104.320	-147.3273
2120.000000	104.524	-148.4543
2140.000000	104.642	-149.2450
2180.000000	104.842	-150.8120
2200.000000	104.931	-151.5878
2240.000000	105.083	-153.1578
2270.000000	105.171	-154.3161
2300.000000	105.236	-155.3815
2330.000000	105.290	-156.2851
2360.000000	105.354	-157.0337
2400.000000	105.472	-157.9552
2430.000000	105.586	-158.7302
2470.000000	105.753	-160.0609
2500.000000	105.866	-161.3360
2540.000000	105.966	-163.2950
2580.000000	106.000	-165.3261
2620.000000	105.973	-167.2743
2650.000000	105.919	-168.6093
2690.000000	105.812	-170.1246
2720.000000	105.722	-171.0269
2760.000000	105.612	-171.9806
2800.000000	105.521	-172.8015
2850.000000	105.422	-173.8144
2900.000000	105.310	-174.8484
2950.000000	105.171	-175.7565
3000.000000	105.020	-176.4392
3040.000000	104.897	-176.8391
3070.000000	104.803	-177.0472
3110.000000	104.681	-177.1791
3150.000000	104.572	-177.1631
3200.000000	104.459	-177.0257
3250.000000	104.368	-176.8338
3300.000000	104.289	-176.6085
3350.000000	104.221	-176.3042
3400.000000	104.169	-175.9296
3450.000000	104.131	-175.5199
3500.000000	104.105	-175.0371
3550.000000	104.101	-174.4634
3600.000000	104.126	-173.8568
3650.000000	104.178	-173.2874
3700.000000	104.251	-172.7851
3750.000000	104.344	-172.3357
3820.000000	104.510	-171.8462
3870.000000	104.648	-171.6182
3950.000000	104.908	-171.4407
4000.000000	105.101	-171.5134
4060.000000	105.356	-171.8925
4120.000000	105.626	-172.6243
4180.000000	105.903	-173.7354
4250.000000	106.219	-175.5853
4310.000000	106.468	-177.6504
4370.000000	106.683	179.8302
4440.000000	106.864	176.2893
4500.000000	106.924	172.8060
4550.000000	106.888	169.7074
4620.000000	106.687	165.3178
4680.000000	106.364	161.8159
4750.000000	105.826	158.4957
4820.000000	105.167	156.4598
4870.000000	104.671	156.0070
4940.000000	104.049	156.8508
5000.000000	103.699	158.5232
5080.000000	103.571	160.4780
5150.000000	103.645	160.5912
5220.000000	103.676	159.0861
5300.000000	103.495	156.4177
5380.000000	103.077	153.9227
5450.000000	102.572	152.4120
5520.000000	101.991	151.7116
5600.000000	101.286	151.9773
5700.000000	100.417	154.1216
5800.000000	99.744	158.3715
5900.000000	99.443	162.7656
6000.000000	99.282	165.4360
6080.000000	99.095	167.1172
6150.000000	98.902	168.8075
6220.000000	98.715	170.7796
6300.000000	98.531	173.3174
6400.000000	98.366	176.8038
6500.000000	98.284	-179.4911
6600.000000	98.292	-175.7104
6700.000000	98.384	-171.9494
6800.000000	98.561	-168.2197
6900.000000	98.835	-164.5586
7000.000000	99.217	-161.0734
7100.000000	99.711	-157.8774
7200.000000	100.330	-155.0725
7300.000000	101.093	-152.8481
7400.000000	102.009	-151.5404
7500.000000	103.061	-151.5727
7620.000000	104.434	-153.9898
7750.000000	105.877	-160.2059
7880.000000	106.972	-170.2849
8000.000000	107.404	177.9713
8120.000000	107.151	165.7275
8250.000000	106.169	154.1154
8380.000000	104.675	145.7564
8500.000000	103.086	141.3576
8620.000000	101.494	139.8395
8750.000000	99.910	140.6841
8850.000000	98.835	142.5947
9000.000000	97.471	146.8359
9120.000000	96.586	150.9798
9250.000000	95.806	155.9056
9380.000000	95.189	161.1598
9500.000000	94.754	166.2187
9620.000000	94.444	171.4043
9750.000000	94.246	177.1224
9880.000000	94.199	-177.1193
10000.000000	94.298	-171.8618
10150.000000	94.636	-165.4725
10300.000000	95.260	-159.5027
10440.000000	96.156	-154.7555
10600.000000	97.591	-151.1753
10750.000000	99.282	-150.8352
10900.000000	101.094	-154.6607
11060.000000	102.788	-163.9903
11200.000000	103.715	-176.1160
11380.000000	103.751	165.5828
11500.000000	103.008	154.0274
11720.000000	100.446	138.4777
11800.000000	99.282	135.0945
12060.000000	95.315	131.9539
12200.000000	93.334	134.1415
12410.000000	90.806	140.4852
12500.000000	89.899	143.8748
12650.000000	88.600	150.0176
12800.000000	87.530	156.5410
13150.000000	85.716	172.4103
13200.000000	85.521	174.7153
13400.000000	84.882	-176.0364
13600.000000	84.452	-166.7871
13800.000000	84.221	-157.5880
14000.000000	84.191	-148.4811
14300.000000	84.560	-135.1417
14500.000000	85.132	-126.6808
14750.000000	86.299	-117.1464
15000.000000	88.034	-109.9498
15250.000000	90.237	-107.0683
15500.000000	92.544	-110.3575
15750.000000	94.419	-120.2646
16000.000000	95.362	-134.9492
16250.000000	95.188	-150.5720
16500.000000	94.170	-163.5944
16750.000000	92.888	-173.1364
17000.000000	91.879	178.7210
17250.000000	91.210	168.9373
17500.000000	90.421	156.2964
17750.000000	89.001	142.3616
18000.000000	86.774	129.9879
18250.000000	83.859	121.3155
18500.000000	80.464	117.3210
18750.000000	76.784	118.3397
19000.000000	72.980	124.5361
19250.000000	69.199	136.0495
19500.000000	65.600	152.8286
19750.000000	62.375	174.1494
20000.000000	59.737	-162.3193
