* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -19.0 dBFS with no timing reference
* Dated: Nov 26, 2023 12:34:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tanchjim Mino L
* Measurement: L Tanchjim Mino
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.805	176.0759
20.299999	97.176	178.6843
20.600000	98.238	178.0861
20.900000	98.971	175.7222
21.200001	99.402	172.3941
21.400000	99.540	169.8978
21.799999	99.515	164.7581
22.000000	99.389	162.2986
22.400000	99.030	157.8602
22.700001	98.778	154.9031
23.000000	98.624	151.9767
23.299999	98.587	148.7323
23.600000	98.627	144.9545
24.000000	98.668	139.2217
24.299999	98.605	134.8293
24.700001	98.326	129.7506
25.000000	97.974	127.1503
25.400000	97.383	126.0773
25.799999	96.792	128.2217
26.200001	96.375	133.4856
26.500000	96.262	139.0151
26.900000	96.439	147.4409
27.200001	96.814	153.6564
27.600000	97.554	160.5242
28.000000	98.402	164.9454
28.500000	99.339	167.0894
29.000000	99.954	166.6071
29.500000	100.213	164.7513
30.000000	100.172	162.2380
30.400000	99.955	159.9609
30.700001	99.689	158.2164
31.100000	99.204	156.1309
31.500000	98.614	154.7567
32.000000	97.912	154.4532
32.500000	97.509	154.9625
33.000000	97.433	154.6168
33.500000	97.425	152.9508
34.000000	97.293	151.1821
34.500000	97.112	150.6396
35.000000	97.082	151.2460
35.500000	97.242	151.6910
36.000000	97.429	151.1148
36.500000	97.509	149.7116
37.000000	97.479	147.8352
37.500000	97.367	145.3970
38.200001	96.970	140.9228
38.700001	96.421	137.9163
39.500000	95.386	136.5017
40.000000	95.107	137.5576
40.599998	95.316	137.8590
41.200001	95.689	135.9318
41.799999	95.909	133.4304
42.500000	96.069	131.9274
43.099998	96.282	131.6145
43.700001	96.495	131.2465
44.400002	96.568	130.8442
45.000000	96.499	131.2340
45.500000	96.441	132.0965
46.200001	96.436	133.2865
46.799999	96.467	133.7050
47.500000	96.490	133.5301
48.200001	96.509	132.9950
48.700001	96.542	132.4834
49.400002	96.621	131.5242
50.000000	96.686	130.4147
50.799999	96.671	128.8334
51.500000	96.546	128.0055
52.200001	96.405	127.9229
53.000000	96.304	127.9172
53.799999	96.197	127.2698
54.500000	96.060	126.3376
55.200001	95.926	125.2195
56.000000	95.807	123.6328
57.000000	95.684	121.6431
58.000000	95.648	120.7094
59.000000	95.839	120.7899
60.000000	96.175	120.1794
60.799999	96.312	118.8142
61.500000	96.269	117.6441
62.200001	96.141	116.8464
63.000000	95.968	116.2161
64.000000	95.764	115.5962
65.000000	95.665	115.1580
66.000000	95.731	114.5806
67.000000	95.918	113.6672
68.000000	96.119	112.3590
69.000000	96.221	111.0413
70.000000	96.222	110.1471
71.000000	96.164	109.4940
72.000000	96.038	108.7231
73.000000	95.835	107.8944
74.000000	95.614	107.1665
75.000000	95.449	106.3664
76.199997	95.349	104.9465
77.500000	95.281	102.9335
78.800003	95.234	101.2296
80.000000	95.223	99.6990
81.199997	95.135	98.2129
82.500000	94.947	97.2161
83.800003	94.766	97.0634
85.000000	94.724	97.0459
86.199997	94.785	96.4421
87.500000	94.901	95.1305
88.500000	94.971	93.7705
90.000000	94.958	91.8119
91.199997	94.858	90.8241
92.500000	94.744	90.3553
93.800003	94.681	89.8801
95.000000	94.654	89.0112
96.199997	94.611	87.6052
97.500000	94.477	85.8408
98.800003	94.258	84.5005
100.000000	94.051	83.8899
101.500000	93.888	83.5585
103.000000	93.840	83.1002
104.400002	93.856	82.5222
106.000000	93.920	81.8183
107.500000	93.971	80.8809
109.000000	93.952	79.7436
110.599998	93.875	78.5350
112.000000	93.820	77.5364
113.800003	93.822	76.2181
115.000000	93.850	75.2630
117.199997	93.858	73.6310
118.000000	93.838	73.1437
120.599998	93.658	71.6075
122.000000	93.490	70.9725
124.099998	93.258	70.4447
125.000000	93.192	70.2875
126.500000	93.128	69.9517
128.000000	93.094	69.3351
131.500000	92.866	66.5274
132.000000	92.812	66.0746
134.000000	92.611	64.3156
136.000000	92.482	62.6617
138.000000	92.394	61.5114
140.000000	92.304	61.0613
143.000000	92.160	60.8066
145.000000	92.071	60.1595
147.500000	91.965	59.0112
150.000000	91.902	58.1359
152.500000	91.909	57.4563
155.000000	91.943	56.7312
157.500000	91.940	56.1381
160.000000	91.864	55.7775
162.500000	91.757	55.4531
165.000000	91.697	54.7794
167.500000	91.699	53.6854
170.000000	91.702	52.5054
172.500000	91.660	51.4133
175.000000	91.581	50.2438
177.500000	91.498	49.0030
180.000000	91.439	47.9454
182.500000	91.407	47.1312
185.000000	91.384	46.3698
187.500000	91.346	45.6187
190.000000	91.288	45.0203
192.500000	91.221	44.5584
195.000000	91.156	44.0219
197.500000	91.109	43.2758
200.000000	91.101	42.3840
203.000000	91.139	41.3358
206.000000	91.175	40.4061
209.000000	91.173	39.5278
212.000000	91.142	38.5974
214.000000	91.117	38.0167
218.000000	91.100	36.8463
220.000000	91.111	36.1070
224.000000	91.115	34.5609
227.000000	91.078	33.6720
230.000000	91.037	32.9113
233.000000	91.016	32.0970
236.000000	91.008	31.2744
240.000000	91.004	30.1985
243.000000	91.016	29.3202
247.000000	91.051	28.0341
250.000000	91.069	27.0804
254.000000	91.057	25.8516
258.000000	91.034	24.6205
262.000000	91.036	23.4178
265.000000	91.049	22.5272
269.000000	91.070	21.2482
272.000000	91.080	20.1968
276.000000	91.089	18.7067
280.000000	91.105	17.1875
285.000000	91.139	15.4236
290.000000	91.185	13.7206
295.000000	91.234	12.0014
300.000000	91.274	10.1973
304.000000	91.302	8.7679
307.000000	91.321	7.7686
311.000000	91.342	6.4891
315.000000	91.361	5.1858
320.000000	91.385	3.4943
325.000000	91.406	1.7833
330.000000	91.425	0.0771
335.000000	91.447	-1.5939
340.000000	91.467	-3.2156
345.000000	91.486	-4.8359
350.000000	91.504	-6.4846
355.000000	91.527	-8.1190
360.000000	91.553	-9.7027
365.000000	91.580	-11.2885
370.000000	91.605	-12.9183
375.000000	91.628	-14.5918
382.000000	91.654	-16.9333
387.000000	91.676	-18.5807
395.000000	91.724	-21.1882
400.000000	91.751	-22.7907
406.000000	91.774	-24.7197
412.000000	91.786	-26.6936
418.000000	91.797	-28.6499
425.000000	91.818	-30.8470
431.000000	91.841	-32.7326
437.000000	91.865	-34.6927
444.000000	91.899	-37.0033
450.000000	91.925	-38.8962
455.000000	91.945	-40.4299
462.000000	91.972	-42.6143
468.000000	91.997	-44.5193
475.000000	92.028	-46.7199
482.000000	92.056	-48.8922
487.000000	92.070	-50.4280
494.000000	92.081	-52.5485
500.000000	92.088	-54.3585
508.000000	92.100	-56.7830
515.000000	92.117	-58.8766
522.000000	92.137	-60.9524
530.000000	92.161	-63.3140
538.000000	92.180	-65.6590
545.000000	92.190	-67.6941
552.000000	92.192	-69.7379
560.000000	92.188	-72.0922
570.000000	92.185	-74.9560
580.000000	92.189	-77.6805
590.000000	92.194	-80.2875
600.000000	92.192	-82.9266
608.000000	92.182	-85.0717
615.000000	92.171	-86.9043
622.000000	92.164	-88.6943
630.000000	92.171	-90.7448
640.000000	92.193	-93.3181
650.000000	92.209	-95.8230
660.000000	92.216	-98.2756
670.000000	92.221	-100.7308
680.000000	92.229	-103.1585
690.000000	92.243	-105.5022
700.000000	92.254	-107.8029
710.000000	92.260	-110.1063
720.000000	92.266	-112.3964
730.000000	92.274	-114.6431
740.000000	92.283	-116.8172
750.000000	92.293	-118.9295
762.000000	92.304	-121.4205
775.000000	92.317	-124.1384
788.000000	92.339	-126.8425
800.000000	92.369	-129.3054
812.000000	92.402	-131.7672
825.000000	92.443	-134.3923
838.000000	92.483	-136.9459
850.000000	92.518	-139.2623
862.000000	92.553	-141.5479
875.000000	92.594	-144.0075
885.000000	92.626	-145.8952
900.000000	92.678	-148.6920
912.000000	92.723	-150.9080
925.000000	92.777	-153.2769
938.000000	92.831	-155.5865
950.000000	92.883	-157.6743
962.000000	92.937	-159.7442
975.000000	93.001	-161.9832
988.000000	93.070	-164.2214
1000.000000	93.137	-166.2782
1015.000000	93.220	-168.8105
1030.000000	93.306	-171.3096
1044.000000	93.392	-173.6355
1060.000000	93.498	-176.2923
1075.000000	93.604	-178.7823
1090.000000	93.717	178.7296
1106.000000	93.842	176.0779
1120.000000	93.954	173.7503
1138.000000	94.100	170.7333
1150.000000	94.197	168.6942
1172.000000	94.370	164.8678
1180.000000	94.430	163.4560
1206.000000	94.616	158.8576
1220.000000	94.708	156.3918
1241.000000	94.834	152.7307
1250.000000	94.885	151.1780
1265.000000	94.963	148.6103
1280.000000	95.032	146.0747
1315.000000	95.169	140.3849
1320.000000	95.188	139.6022
1340.000000	95.260	136.5383
1360.000000	95.333	133.5574
1380.000000	95.411	130.6400
1400.000000	95.491	127.7870
1430.000000	95.614	123.6743
1450.000000	95.700	121.0292
1475.000000	95.818	117.7866
1500.000000	95.948	114.5811
1525.000000	96.086	111.3846
1550.000000	96.226	108.2107
1575.000000	96.372	105.1017
1600.000000	96.523	102.0426
1625.000000	96.677	99.0202
1650.000000	96.832	96.0183
1675.000000	96.986	93.0347
1700.000000	97.140	90.0752
1725.000000	97.293	87.1433
1750.000000	97.446	84.2393
1775.000000	97.597	81.3623
1800.000000	97.744	78.5102
1825.000000	97.889	75.6776
