* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Nov 14, 2023 12:09:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Dunu Falcon Ultra Gold R
* Measurement: R Dunu Falcon Ultra Gold R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	108.572	-175.6069
52.200001	108.536	-176.0531
53.000000	108.492	-176.4862
53.799999	108.446	-176.8849
54.500000	108.405	-177.1981
55.200001	108.370	-177.4823
56.000000	108.344	-177.8043
57.000000	108.334	-178.2774
58.000000	108.338	-178.8846
59.000000	108.342	-179.5683
60.000000	108.332	179.7066
60.799999	108.298	179.2150
61.500000	108.259	178.9929
62.200001	108.236	178.9450
63.000000	108.246	178.8829
64.000000	108.278	178.4287
65.000000	108.267	177.5813
66.000000	108.205	176.6953
67.000000	108.136	175.8925
68.000000	108.083	175.0414
69.000000	108.043	174.1134
70.000000	108.007	173.1506
71.000000	107.958	172.3449
72.000000	107.922	172.0742
73.000000	107.972	172.2025
74.000000	108.093	172.0508
75.000000	108.176	171.4592
76.199997	108.161	170.7854
77.500000	108.054	170.5665
78.800003	107.926	170.6784
80.000000	107.825	170.6833
81.199997	107.753	170.3272
82.500000	107.693	169.3706
83.800003	107.611	168.2386
85.000000	107.548	167.5977
86.199997	107.526	167.3763
87.500000	107.539	167.4827
88.500000	107.566	167.5626
90.000000	107.552	167.1545
91.199997	107.439	166.5617
92.500000	107.263	165.9637
93.800003	107.087	165.2968
95.000000	106.931	164.7100
96.199997	106.802	164.3061
97.500000	106.695	164.0220
98.800003	106.601	163.8871
100.000000	106.524	163.8736
101.500000	106.439	163.8481
103.000000	106.381	163.8441
104.400002	106.390	163.6780
106.000000	106.438	163.1216
107.500000	106.479	162.6055
109.000000	106.505	162.3324
110.599998	106.489	162.2248
112.000000	106.420	162.1202
113.800003	106.277	161.6682
115.000000	106.193	160.9477
117.199997	106.124	158.4875
118.000000	106.108	157.4189
120.599998	105.961	156.0295
122.000000	105.905	157.2327
124.099998	105.882	159.3855
125.000000	105.852	160.0627
126.500000	105.770	160.7917
128.000000	105.673	161.0419
131.500000	105.513	160.6635
132.000000	105.499	160.6053
134.000000	105.447	160.4591
136.000000	105.405	160.4605
138.000000	105.386	160.5893
140.000000	105.376	160.9510
143.000000	105.354	161.8488
145.000000	105.308	162.0119
147.500000	105.207	161.5101
150.000000	105.090	160.4186
152.500000	104.946	159.5406
155.000000	104.869	159.4578
157.500000	104.920	159.5061
160.000000	105.007	159.2471
162.500000	105.024	158.8471
165.000000	104.892	158.6230
167.500000	104.661	159.0009
170.000000	104.452	159.4889
172.500000	104.304	159.7131
175.000000	104.211	159.7566
177.500000	104.139	159.7709
180.000000	104.057	159.8411
182.500000	103.968	159.9667
185.000000	103.896	160.0677
187.500000	103.853	160.0559
190.000000	103.818	160.0225
192.500000	103.774	160.0897
195.000000	103.718	160.2032
197.500000	103.654	160.2889
200.000000	103.591	160.3536
203.000000	103.524	160.4497
206.000000	103.465	160.5622
209.000000	103.407	160.6740
212.000000	103.345	160.7881
214.000000	103.301	160.8725
218.000000	103.213	161.0941
220.000000	103.173	161.2399
224.000000	103.102	161.5496
227.000000	103.053	161.7480
230.000000	103.001	161.9198
233.000000	102.947	162.0857
236.000000	102.889	162.2388
240.000000	102.805	162.3770
243.000000	102.738	162.4182
247.000000	102.655	162.5428
250.000000	102.605	162.7975
254.000000	102.551	163.2659
258.000000	102.504	163.7161
262.000000	102.459	164.0561
265.000000	102.423	164.2505
269.000000	102.370	164.4993
272.000000	102.330	164.7060
276.000000	102.278	165.0161
280.000000	102.231	165.3583
285.000000	102.185	165.7861
290.000000	102.147	166.1245
295.000000	102.103	166.3593
300.000000	102.046	166.5844
304.000000	101.998	166.7989
307.000000	101.963	166.9806
311.000000	101.917	167.2333
315.000000	101.871	167.4883
320.000000	101.813	167.8463
325.000000	101.759	168.2741
330.000000	101.711	168.7025
335.000000	101.666	169.0688
340.000000	101.623	169.4030
345.000000	101.580	169.7330
350.000000	101.537	170.0778
355.000000	101.495	170.4407
360.000000	101.455	170.8150
365.000000	101.415	171.1957
370.000000	101.377	171.5798
375.000000	101.340	171.9683
382.000000	101.292	172.5150
387.000000	101.260	172.9059
395.000000	101.213	173.5347
400.000000	101.187	173.9234
406.000000	101.158	174.3768
412.000000	101.129	174.8214
418.000000	101.098	175.2833
425.000000	101.064	175.8579
431.000000	101.040	176.3676
437.000000	101.022	176.8657
444.000000	101.006	177.4187
450.000000	100.998	177.8575
455.000000	100.993	178.1767
462.000000	100.979	178.5599
468.000000	100.958	178.8947
475.000000	100.929	179.3390
482.000000	100.902	179.8134
487.000000	100.883	-179.8501
494.000000	100.854	-179.3651
500.000000	100.832	-178.9163
508.000000	100.811	-178.3089
515.000000	100.795	-177.8000
522.000000	100.778	-177.2997
530.000000	100.758	-176.7018
538.000000	100.742	-176.0777
545.000000	100.731	-175.5351
552.000000	100.724	-174.9981
560.000000	100.719	-174.4024
570.000000	100.715	-173.6872
580.000000	100.708	-172.9645
590.000000	100.700	-172.2215
600.000000	100.695	-171.4520
608.000000	100.695	-170.8315
615.000000	100.696	-170.2998
622.000000	100.698	-169.7643
630.000000	100.700	-169.1199
640.000000	100.711	-168.2791
650.000000	100.731	-167.4349
660.000000	100.765	-166.6091
670.000000	100.807	-165.8742
680.000000	100.846	-165.2305
690.000000	100.877	-164.6067
700.000000	100.902	-163.9558
710.000000	100.928	-163.2693
720.000000	100.958	-162.5739
730.000000	100.990	-161.8790
740.000000	101.024	-161.1778
750.000000	101.061	-160.4684
762.000000	101.110	-159.6096
775.000000	101.169	-158.6769
788.000000	101.235	-157.7468
800.000000	101.300	-156.8726
812.000000	101.377	-155.9845
825.000000	101.476	-155.0804
838.000000	101.582	-154.3064
850.000000	101.674	-153.6714
862.000000	101.760	-153.0506
875.000000	101.852	-152.3670
885.000000	101.924	-151.8309
900.000000	102.036	-151.0361
912.000000	102.129	-150.4022
925.000000	102.236	-149.7224
938.000000	102.349	-149.0753
950.000000	102.456	-148.5220
962.000000	102.563	-148.0020
975.000000	102.678	-147.4592
988.000000	102.795	-146.9303
1000.000000	102.903	-146.4496
1015.000000	103.044	-145.8376
1030.000000	103.196	-145.2372
1044.000000	103.350	-144.7534
1060.000000	103.530	-144.3543
1075.000000	103.690	-144.0861
1090.000000	103.843	-143.8605
1106.000000	104.000	-143.6513
1120.000000	104.133	-143.4903
1138.000000	104.298	-143.3017
1150.000000	104.406	-143.1814
1172.000000	104.600	-142.9548
1180.000000	104.673	-142.8657
1206.000000	104.923	-142.6332
1220.000000	105.062	-142.6206
1241.000000	105.257	-142.7363
1250.000000	105.334	-142.8067
1265.000000	105.454	-142.9242
1280.000000	105.568	-143.0305
1315.000000	105.824	-143.2204
1320.000000	105.860	-143.2469
1340.000000	106.002	-143.3627
1360.000000	106.140	-143.4811
1380.000000	106.273	-143.5732
1400.000000	106.409	-143.6136
1430.000000	106.634	-143.6844
1450.000000	106.791	-143.8440
1475.000000	106.978	-144.1438
1500.000000	107.154	-144.4882
1525.000000	107.321	-144.8327
1550.000000	107.486	-145.1487
1575.000000	107.657	-145.4427
1600.000000	107.840	-145.8097
1625.000000	108.022	-146.2975
1650.000000	108.195	-146.8561
1675.000000	108.363	-147.4513
1700.000000	108.528	-148.0960
1725.000000	108.689	-148.8226
1750.000000	108.838	-149.6172
1775.000000	108.976	-150.4247
1800.000000	109.110	-151.2277
1825.000000	109.244	-152.0866
1850.000000	109.369	-153.0287
1875.000000	109.480	-154.0279
1900.000000	109.575	-155.0443
1925.000000	109.658	-156.0395
1950.000000	109.735	-156.9989
1975.000000	109.812	-157.9603
2000.000000	109.885	-158.9751
2030.000000	109.958	-160.2606
2060.000000	110.011	-161.5750
2090.000000	110.044	-162.8875
2120.000000	110.056	-164.1808
2140.000000	110.052	-165.0084
2180.000000	110.026	-166.5206
2200.000000	110.010	-167.2234
2240.000000	109.969	-168.5935
2270.000000	109.925	-169.5818
2300.000000	109.865	-170.4899
2330.000000	109.797	-171.2742
2360.000000	109.730	-171.9466
2400.000000	109.643	-172.7546
2430.000000	109.575	-173.3077
2470.000000	109.479	-173.9438
2500.000000	109.401	-174.3274
2540.000000	109.294	-174.6526
2580.000000	109.202	-174.7213
2620.000000	109.143	-174.6255
2650.000000	109.124	-174.5217
2690.000000	109.127	-174.4116
2720.000000	109.151	-174.3912
2760.000000	109.203	-174.5359
2800.000000	109.259	-174.9337
2850.000000	109.302	-175.6916
2900.000000	109.301	-176.5355
2950.000000	109.265	-177.2532
3000.000000	109.221	-177.7940
3040.000000	109.186	-178.1548
3070.000000	109.160	-178.3853
3110.000000	109.126	-178.6127
3150.000000	109.103	-178.7591
3200.000000	109.096	-178.9118
3250.000000	109.108	-179.1166
3300.000000	109.128	-179.4127
3350.000000	109.149	-179.7598
3400.000000	109.174	179.8515
3450.000000	109.198	179.4131
3500.000000	109.220	178.9723
3550.000000	109.253	178.5364
3600.000000	109.299	178.0312
3650.000000	109.353	177.3820
3700.000000	109.401	176.5762
3750.000000	109.438	175.6611
3820.000000	109.470	174.2276
3870.000000	109.473	173.1255
3950.000000	109.450	171.3294
4000.000000	109.426	170.1578
4060.000000	109.381	168.6439
4120.000000	109.307	167.0401
4180.000000	109.200	165.4075
4250.000000	109.031	163.5186
4310.000000	108.849	161.9997
4370.000000	108.644	160.6127
4440.000000	108.383	159.1170
4500.000000	108.138	157.9216
4550.000000	107.916	157.0093
4620.000000	107.579	155.8881
4680.000000	107.264	155.1298
4750.000000	106.880	154.5530
4820.000000	106.495	154.2814
4870.000000	106.223	154.2304
4940.000000	105.848	154.3319
5000.000000	105.528	154.5637
5080.000000	105.102	155.1092
5150.000000	104.734	155.8702
5220.000000	104.384	156.8819
5300.000000	104.015	158.2605
5380.000000	103.677	159.7961
5450.000000	103.402	161.2322
5520.000000	103.140	162.7892
5600.000000	102.865	164.7474
5700.000000	102.569	167.4034
5800.000000	102.329	170.1813
5900.000000	102.132	173.0423
6000.000000	101.981	176.0740
6080.000000	101.904	178.6187
6150.000000	101.876	-179.1243
6220.000000	101.885	-176.9046
6300.000000	101.934	-174.4440
6400.000000	102.051	-171.4616
6500.000000	102.242	-168.6505
6600.000000	102.503	-166.2069
6700.000000	102.809	-164.3080
6800.000000	103.120	-162.9555
6900.000000	103.407	-161.9704
7000.000000	103.669	-161.0625
7100.000000	103.942	-159.9761
7200.000000	104.286	-158.6792
7300.000000	104.755	-157.4632
7400.000000	105.364	-156.8300
7500.000000	106.085	-157.2675
7620.000000	107.014	-159.6795
7750.000000	107.957	-164.9422
7880.000000	108.629	-172.8485
8000.000000	108.844	178.2690
8120.000000	108.598	169.0492
8250.000000	107.846	160.0256
8380.000000	106.712	153.0268
8500.000000	105.466	148.8001
8620.000000	104.162	146.6785
8750.000000	102.790	146.3674
8850.000000	101.805	147.2427
9000.000000	100.475	149.9205
9120.000000	99.549	152.8903
9250.000000	98.677	156.6498
9380.000000	97.927	160.8306
9500.000000	97.337	164.9456
9620.000000	96.837	169.2083
9750.000000	96.388	173.9553
9880.000000	96.031	178.8005
10000.000000	95.780	-176.7012
10150.000000	95.567	-171.0688
10300.000000	95.466	-165.4397
10440.000000	95.476	-160.2639
10600.000000	95.611	-154.4916
10750.000000	95.869	-149.2930
10900.000000	96.262	-144.4268
11060.000000	96.841	-139.7432
11200.000000	97.496	-136.2916
11380.000000	98.539	-133.1783
11500.000000	99.346	-132.2343
11720.000000	100.951	-133.6686
11800.000000	101.527	-135.3633
12060.000000	103.070	-145.2218
12200.000000	103.526	-152.7274
12410.000000	103.550	-165.0576
12500.000000	103.318	-170.1445
12650.000000	102.663	-177.6804
12800.000000	101.766	176.3875
13150.000000	99.385	169.0434
13200.000000	99.062	168.5907
13400.000000	97.885	167.6716
13600.000000	96.909	167.4488
13800.000000	96.096	167.2021
14000.000000	95.367	166.5807
14300.000000	94.271	164.9735
14500.000000	93.470	163.8072
14750.000000	92.367	162.7952
15000.000000	91.197	162.7549
15250.000000	90.054	163.8545
15500.000000	89.054	165.7700
15750.000000	88.285	167.6743
16000.000000	87.769	168.4275
16250.000000	87.419	166.9545
16500.000000	87.035	162.7367
16750.000000	86.376	156.1846
17000.000000	85.262	148.5609
17250.000000	83.638	141.4139
17500.000000	81.566	135.9735
17750.000000	79.159	132.9554
18000.000000	76.535	132.6671
18250.000000	73.798	135.1678
18500.000000	71.040	140.4343
18750.000000	68.351	148.4998
19000.000000	65.822	159.3967
19250.000000	63.568	172.5931
19500.000000	61.698	-173.7663
19750.000000	60.194	-161.9714
20000.000000	58.868	-152.3882
