* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Nov 30, 2023 11:57:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Ziigaat Nuo R
* Measurement: Ziigaat Nuo R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.200001	105.929	-172.1303
41.799999	105.898	-172.4109
42.500000	105.876	-172.3773
43.099998	105.916	-172.4206
43.700001	105.968	-172.9510
44.400002	105.948	-173.9916
45.000000	105.866	-174.7355
45.500000	105.801	-175.1408
46.200001	105.757	-175.6983
46.799999	105.739	-176.4049
47.500000	105.702	-177.3974
48.200001	105.652	-178.3398
48.700001	105.620	-178.9319
49.400002	105.587	-179.6484
50.000000	105.572	179.8334
50.799999	105.569	179.2698
51.500000	105.578	178.9129
52.200001	105.600	178.6666
53.000000	105.636	178.4197
53.799999	105.666	178.1583
54.500000	105.683	177.8757
55.200001	105.679	177.4542
56.000000	105.623	176.8759
57.000000	105.498	176.3321
58.000000	105.387	175.8408
59.000000	105.283	175.1498
60.000000	105.187	174.5624
60.799999	105.154	174.3125
61.500000	105.177	174.1668
62.200001	105.238	173.9624
63.000000	105.319	173.6422
64.000000	105.409	173.3585
65.000000	105.516	173.2435
66.000000	105.636	172.6755
67.000000	105.642	171.3749
68.000000	105.477	170.1647
69.000000	105.266	169.5490
70.000000	105.104	169.0876
71.000000	104.986	168.5170
72.000000	104.888	167.9129
73.000000	104.796	167.5481
74.000000	104.742	167.6193
75.000000	104.748	167.7692
76.199997	104.757	167.6295
77.500000	104.705	167.3342
78.800003	104.619	167.0973
80.000000	104.548	166.8463
81.199997	104.498	166.5077
82.500000	104.475	166.1197
83.800003	104.473	165.5970
85.000000	104.439	165.0638
86.199997	104.374	164.6915
87.500000	104.294	164.3501
88.500000	104.229	163.9849
90.000000	104.117	163.2228
91.199997	104.017	162.6500
92.500000	103.920	162.3331
93.800003	103.860	162.3721
95.000000	103.826	162.5421
96.199997	103.780	162.7000
97.500000	103.702	162.7977
98.800003	103.614	162.7361
100.000000	103.544	162.4990
101.500000	103.495	162.1349
103.000000	103.489	161.9920
104.400002	103.486	162.2212
106.000000	103.424	162.7008
107.500000	103.264	162.9606
109.000000	103.038	162.9294
110.599998	102.870	162.7921
112.000000	102.888	162.5918
113.800003	102.989	162.4721
115.000000	102.989	163.2774
117.199997	102.871	167.4668
118.000000	102.856	169.5155
120.599998	103.081	171.8955
122.000000	103.121	168.6428
124.099998	102.994	162.5344
125.000000	102.946	160.6172
126.500000	102.895	158.7247
128.000000	102.837	158.1324
131.500000	102.584	158.5056
132.000000	102.543	158.5331
134.000000	102.398	158.5912
136.000000	102.283	158.7354
138.000000	102.158	158.8705
140.000000	102.000	158.7778
143.000000	101.787	158.4278
145.000000	101.778	158.5509
147.500000	101.923	158.6800
150.000000	102.032	158.4518
152.500000	101.966	158.2834
155.000000	101.810	158.5776
157.500000	101.686	158.9611
160.000000	101.614	159.1787
162.500000	101.568	159.2560
165.000000	101.516	159.3153
167.500000	101.454	159.3725
170.000000	101.378	159.3328
172.500000	101.295	159.2566
175.000000	101.221	159.2174
177.500000	101.160	159.2026
180.000000	101.100	159.2110
182.500000	101.042	159.3149
185.000000	100.996	159.4741
187.500000	100.954	159.5624
190.000000	100.899	159.5495
192.500000	100.831	159.4935
195.000000	100.756	159.3679
197.500000	100.675	159.1716
200.000000	100.600	159.0366
203.000000	100.544	159.0967
206.000000	100.519	159.2884
209.000000	100.489	159.4884
212.000000	100.438	159.6441
214.000000	100.397	159.7376
218.000000	100.314	159.9630
220.000000	100.277	160.1032
224.000000	100.206	160.3778
227.000000	100.153	160.5481
230.000000	100.102	160.7149
233.000000	100.055	160.9005
236.000000	100.012	161.0962
240.000000	99.951	161.3509
243.000000	99.899	161.5298
247.000000	99.824	161.7336
250.000000	99.767	161.8904
254.000000	99.700	162.1665
258.000000	99.649	162.4927
262.000000	99.606	162.7687
265.000000	99.572	162.9236
269.000000	99.520	163.1265
272.000000	99.481	163.3130
276.000000	99.433	163.6003
280.000000	99.388	163.9061
285.000000	99.344	164.2792
290.000000	99.312	164.5570
295.000000	99.277	164.7158
300.000000	99.226	164.8850
304.000000	99.179	165.0777
307.000000	99.144	165.2424
311.000000	99.100	165.4671
315.000000	99.055	165.6887
320.000000	98.998	165.9801
325.000000	98.942	166.3123
330.000000	98.892	166.6686
335.000000	98.848	167.0157
340.000000	98.808	167.3354
345.000000	98.769	167.6374
350.000000	98.729	167.9446
355.000000	98.689	168.2669
360.000000	98.649	168.5979
365.000000	98.610	168.9346
370.000000	98.572	169.2808
375.000000	98.535	169.6274
382.000000	98.486	170.0888
387.000000	98.454	170.4166
395.000000	98.406	170.9542
400.000000	98.380	171.2900
406.000000	98.351	171.6783
412.000000	98.320	172.0515
418.000000	98.288	172.4369
425.000000	98.253	172.9251
431.000000	98.228	173.3635
437.000000	98.211	173.7881
444.000000	98.195	174.2505
450.000000	98.186	174.6102
455.000000	98.178	174.8690
462.000000	98.157	175.1790
468.000000	98.129	175.4539
475.000000	98.096	175.8253
482.000000	98.066	176.2234
487.000000	98.046	176.5042
494.000000	98.015	176.9142
500.000000	97.989	177.3042
508.000000	97.961	177.8340
515.000000	97.939	178.2658
522.000000	97.917	178.6811
530.000000	97.890	179.1845
538.000000	97.868	179.7230
545.000000	97.852	-179.8088
552.000000	97.838	-179.3445
560.000000	97.825	-178.8255
570.000000	97.810	-178.2025
580.000000	97.793	-177.5764
590.000000	97.776	-176.9427
600.000000	97.762	-176.2932
608.000000	97.754	-175.7612
615.000000	97.747	-175.2918
622.000000	97.739	-174.8113
630.000000	97.731	-174.2301
640.000000	97.730	-173.4749
650.000000	97.738	-172.7234
660.000000	97.759	-171.9875
670.000000	97.788	-171.3340
680.000000	97.813	-170.7687
690.000000	97.829	-170.2219
700.000000	97.839	-169.6473
710.000000	97.851	-169.0373
720.000000	97.867	-168.4170
730.000000	97.886	-167.7964
740.000000	97.907	-167.1681
750.000000	97.929	-166.5287
762.000000	97.960	-165.7448
775.000000	98.000	-164.8837
788.000000	98.048	-164.0281
800.000000	98.098	-163.2270
812.000000	98.160	-162.4094
825.000000	98.244	-161.5777
838.000000	98.335	-160.8819
850.000000	98.414	-160.3281
862.000000	98.487	-159.7935
875.000000	98.564	-159.2072
885.000000	98.625	-158.7523
900.000000	98.720	-158.0943
912.000000	98.797	-157.5832
925.000000	98.885	-157.0489
938.000000	98.978	-156.5551
950.000000	99.065	-156.1461
962.000000	99.149	-155.7713
975.000000	99.238	-155.3870
988.000000	99.325	-155.0191
1000.000000	99.404	-154.6887
1015.000000	99.503	-154.2609
1030.000000	99.610	-153.8302
1044.000000	99.720	-153.4869
1060.000000	99.846	-153.2293
1075.000000	99.954	-153.0764
1090.000000	100.050	-152.9448
1106.000000	100.145	-152.8091
1120.000000	100.223	-152.6880
1138.000000	100.316	-152.5191
1150.000000	100.375	-152.3950
1172.000000	100.478	-152.1288
1180.000000	100.515	-152.0126
1206.000000	100.644	-151.6010
1220.000000	100.717	-151.4012
1241.000000	100.823	-151.0960
1250.000000	100.869	-150.9434
1265.000000	100.952	-150.6631
1280.000000	101.047	-150.3874
1315.000000	101.297	-150.0038
1320.000000	101.333	-149.9906
1340.000000	101.467	-150.0194
1360.000000	101.582	-150.0999
1380.000000	101.683	-150.1413
1400.000000	101.781	-150.0998
1430.000000	101.950	-150.0222
1450.000000	102.068	-150.0865
1475.000000	102.204	-150.2714
1500.000000	102.323	-150.4933
1525.000000	102.430	-150.6980
1550.000000	102.531	-150.8550
1575.000000	102.637	-150.9733
1600.000000	102.751	-151.1507
1625.000000	102.860	-151.4354
1650.000000	102.953	-151.7696
1675.000000	103.033	-152.0976
1700.000000	103.101	-152.4003
1725.000000	103.159	-152.6794
1750.000000	103.205	-152.9017
1775.000000	103.244	-153.0054
1800.000000	103.288	-152.9729
1825.000000	103.347	-152.8668
1850.000000	103.420	-152.7269
1875.000000	103.509	-152.5672
1900.000000	103.618	-152.4300
1925.000000	103.749	-152.3820
1950.000000	103.895	-152.4930
1975.000000	104.045	-152.8263
2000.000000	104.181	-153.3937
2030.000000	104.306	-154.2704
2060.000000	104.384	-155.1952
2090.000000	104.424	-156.0522
2120.000000	104.434	-156.7781
2140.000000	104.427	-157.1539
2180.000000	104.406	-157.5698
2200.000000	104.403	-157.6301
2240.000000	104.429	-157.5864
2270.000000	104.479	-157.5103
2300.000000	104.553	-157.4878
2330.000000	104.644	-157.5813
2360.000000	104.742	-157.8363
2400.000000	104.856	-158.4115
2430.000000	104.917	-158.9120
2470.000000	104.976	-159.5106
2500.000000	105.014	-159.8757
2540.000000	105.073	-160.2749
2580.000000	105.155	-160.6816
2620.000000	105.250	-161.2764
2650.000000	105.313	-161.8797
2690.000000	105.366	-162.7970
2720.000000	105.384	-163.4761
2760.000000	105.390	-164.3157
2800.000000	105.382	-165.0927
2850.000000	105.355	-165.9846
2900.000000	105.309	-166.7826
2950.000000	105.247	-167.4230
3000.000000	105.183	-167.8968
3040.000000	105.133	-168.2005
3070.000000	105.095	-168.3807
3110.000000	105.047	-168.5357
3150.000000	105.011	-168.6159
3200.000000	104.983	-168.7085
3250.000000	104.964	-168.8657
3300.000000	104.939	-169.0824
3350.000000	104.903	-169.2666
3400.000000	104.864	-169.3782
3450.000000	104.823	-169.4222
3500.000000	104.784	-169.3643
3550.000000	104.759	-169.2128
3600.000000	104.754	-169.0516
3650.000000	104.763	-168.9581
3700.000000	104.775	-168.9442
3750.000000	104.783	-168.9601
3820.000000	104.791	-169.0065
3870.000000	104.792	-169.0299
3950.000000	104.802	-168.9628
4000.000000	104.823	-168.9080
4060.000000	104.863	-168.9330
4120.000000	104.905	-169.0754
4180.000000	104.944	-169.3123
4250.000000	104.976	-169.6919
4310.000000	104.991	-170.0334
4370.000000	105.004	-170.3636
4440.000000	105.021	-170.8034
4500.000000	105.029	-171.2677
4550.000000	105.028	-171.7066
4620.000000	105.008	-172.3877
4680.000000	104.967	-172.9758
4750.000000	104.900	-173.5781
4820.000000	104.824	-174.0840
4870.000000	104.768	-174.4155
4940.000000	104.686	-174.8752
5000.000000	104.608	-175.3078
5080.000000	104.474	-175.9019
5150.000000	104.326	-176.3060
5220.000000	104.163	-176.5384
5300.000000	103.966	-176.6076
5380.000000	103.765	-176.4955
5450.000000	103.583	-176.2553
5520.000000	103.397	-175.8357
5600.000000	103.190	-175.1053
5700.000000	102.957	-173.8838
5800.000000	102.761	-172.4415
5900.000000	102.592	-170.8393
6000.000000	102.451	-169.0186
6080.000000	102.366	-167.4086
6150.000000	102.316	-165.9215
6220.000000	102.288	-164.3941
6300.000000	102.282	-162.6050
6400.000000	102.315	-160.2761
6500.000000	102.404	-157.8661
6600.000000	102.557	-155.4633
6700.000000	102.773	-153.1432
6800.000000	103.054	-150.9219
6900.000000	103.408	-148.8554
7000.000000	103.844	-147.0749
7100.000000	104.359	-145.7247
7200.000000	104.949	-144.9309
7300.000000	105.611	-144.8656
7400.000000	106.323	-145.7644
7500.000000	107.045	-147.8363
7620.000000	107.844	-151.9931
7750.000000	108.510	-158.4496
7880.000000	108.826	-166.4314
8000.000000	108.714	-174.2054
8120.000000	108.221	178.7562
8250.000000	107.365	172.9492
8380.000000	106.333	169.5156
8500.000000	105.367	168.4361
8620.000000	104.492	168.9969
8750.000000	103.712	170.8410
8850.000000	103.241	172.7786
9000.000000	102.733	176.0633
9120.000000	102.477	178.7034
9250.000000	102.314	-178.6241
9380.000000	102.242	-176.1803
9500.000000	102.238	-174.1329
9620.000000	102.283	-172.2592
9750.000000	102.386	-170.3358
9880.000000	102.561	-168.4657
10000.000000	102.807	-166.8184
10150.000000	103.268	-164.9847
10300.000000	103.959	-163.7442
10440.000000	104.849	-163.7429
10600.000000	106.125	-166.1156
10750.000000	107.423	-171.6543
10900.000000	108.548	179.0438
11060.000000	109.207	165.4873
11200.000000	109.099	152.0426
11380.000000	107.944	135.7051
11500.000000	106.650	126.9395
11720.000000	103.646	116.8556
11800.000000	102.470	115.0979
12060.000000	98.779	115.0465
12200.000000	97.021	117.5934
12410.000000	94.769	123.3809
12500.000000	93.942	126.3156
12650.000000	92.728	131.5790
12800.000000	91.699	137.1256
13150.000000	89.870	150.1859
13200.000000	89.659	152.0424
13400.000000	88.926	159.4709
13600.000000	88.359	166.8799
13800.000000	87.959	174.1674
14000.000000	87.720	-178.7589
14300.000000	87.674	-168.7611
14500.000000	87.870	-162.7095
14750.000000	88.411	-156.2826
15000.000000	89.306	-152.0503
15250.000000	90.469	-151.4271
15500.000000	91.641	-155.5265
15750.000000	92.439	-164.3032
16000.000000	92.516	-176.1440
16250.000000	91.732	171.6751
16500.000000	90.210	161.6258
16750.000000	88.221	154.8802
17000.000000	86.036	151.3376
17250.000000	83.839	150.2173
17500.000000	81.706	150.6615
17750.000000	79.631	152.1514
18000.000000	77.575	154.6345
18250.000000	75.517	158.2968
18500.000000	73.469	163.1847
18750.000000	71.451	169.1364
19000.000000	69.473	175.9806
19250.000000	67.526	-176.3562
19500.000000	65.589	-167.8593
19750.000000	63.641	-158.3345
20000.000000	61.672	-147.3862
