* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Nov 30, 2023 12:07:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Kinera Celest Wyvern Pro L
* Measurement: Kinera Celest Wyvern Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
690.000000	97.766	-163.8851
700.000000	97.789	-163.2173
710.000000	97.813	-162.5073
720.000000	97.841	-161.7853
730.000000	97.872	-161.0582
740.000000	97.905	-160.3190
750.000000	97.940	-159.5635
762.000000	97.988	-158.6323
775.000000	98.048	-157.6024
788.000000	98.117	-156.5644
800.000000	98.189	-155.5881
812.000000	98.277	-154.5920
825.000000	98.394	-153.5667
838.000000	98.524	-152.6804
850.000000	98.643	-151.9619
862.000000	98.759	-151.2850
875.000000	98.886	-150.5779
885.000000	98.987	-150.0554
900.000000	99.142	-149.3411
912.000000	99.267	-148.8253
925.000000	99.404	-148.3199
938.000000	99.542	-147.8853
950.000000	99.665	-147.5499
962.000000	99.783	-147.2559
975.000000	99.903	-146.9567
988.000000	100.018	-146.6654
1000.000000	100.120	-146.3948
1015.000000	100.248	-146.0230
1030.000000	100.384	-145.6282
1044.000000	100.521	-145.3055
1060.000000	100.677	-145.0580
1075.000000	100.815	-144.9078
1090.000000	100.944	-144.7821
1106.000000	101.077	-144.6579
1120.000000	101.188	-144.5530
1138.000000	101.325	-144.4171
1150.000000	101.414	-144.3241
1172.000000	101.575	-144.1415
1180.000000	101.634	-144.0649
1206.000000	101.834	-143.8133
1220.000000	101.947	-143.7290
1241.000000	102.113	-143.6798
1250.000000	102.181	-143.6755
1265.000000	102.291	-143.6793
1280.000000	102.398	-143.6922
1315.000000	102.638	-143.7327
1320.000000	102.671	-143.7423
1340.000000	102.801	-143.7921
1360.000000	102.924	-143.8373
1380.000000	103.042	-143.8425
1400.000000	103.162	-143.7812
1430.000000	103.366	-143.6714
1450.000000	103.511	-143.6933
1475.000000	103.685	-143.8085
1500.000000	103.850	-143.9628
1525.000000	104.009	-144.1133
1550.000000	104.169	-144.2313
1575.000000	104.339	-144.3278
1600.000000	104.522	-144.5093
1625.000000	104.704	-144.8304
1650.000000	104.874	-145.2356
1675.000000	105.035	-145.6747
1700.000000	105.189	-146.1353
1725.000000	105.336	-146.6272
1750.000000	105.475	-147.1277
1775.000000	105.610	-147.5925
1800.000000	105.750	-148.0276
1825.000000	105.897	-148.5144
1850.000000	106.044	-149.0932
1875.000000	106.184	-149.7442
1900.000000	106.312	-150.4322
1925.000000	106.433	-151.1220
1950.000000	106.552	-151.8011
1975.000000	106.674	-152.5093
2000.000000	106.795	-153.2998
2030.000000	106.928	-154.3550
2060.000000	107.041	-155.4794
2090.000000	107.135	-156.6376
2120.000000	107.207	-157.8061
2140.000000	107.243	-158.5648
2180.000000	107.295	-159.9700
2200.000000	107.317	-160.6325
2240.000000	107.351	-161.9447
2270.000000	107.359	-162.9056
2300.000000	107.351	-163.7933
2330.000000	107.331	-164.5558
2360.000000	107.309	-165.1944
2400.000000	107.282	-165.9161
2430.000000	107.262	-166.3583
2470.000000	107.239	-166.7819
2500.000000	107.231	-166.9792
2540.000000	107.244	-167.0953
2580.000000	107.300	-167.1184
2620.000000	107.403	-167.2483
2650.000000	107.499	-167.5099
2690.000000	107.630	-168.0929
2720.000000	107.724	-168.6705
2760.000000	107.836	-169.5973
2800.000000	107.925	-170.6712
2850.000000	107.994	-172.1005
2900.000000	108.018	-173.4844
2950.000000	108.008	-174.6753
3000.000000	107.991	-175.6407
3040.000000	107.980	-176.2995
3070.000000	107.974	-176.7298
3110.000000	107.973	-177.2055
3150.000000	107.992	-177.6025
3200.000000	108.047	-178.1092
3250.000000	108.128	-178.7438
3300.000000	108.220	-179.5605
3350.000000	108.312	179.4735
3400.000000	108.400	178.3638
3450.000000	108.473	177.1165
3500.000000	108.527	175.8216
3550.000000	108.573	174.5438
3600.000000	108.621	173.2513
3650.000000	108.673	171.8746
3700.000000	108.722	170.3712
3750.000000	108.763	168.7458
3820.000000	108.799	166.2354
3870.000000	108.800	164.2884
3950.000000	108.751	161.0184
4000.000000	108.691	158.8708
4060.000000	108.580	156.1621
4120.000000	108.411	153.3763
4180.000000	108.177	150.6323
4250.000000	107.823	147.6236
4310.000000	107.459	145.3563
4370.000000	107.059	143.4427
4440.000000	106.571	141.6030
4500.000000	106.139	140.3094
4550.000000	105.769	139.4282
4620.000000	105.239	138.4884
4680.000000	104.774	137.9884
4750.000000	104.230	137.8116
4820.000000	103.702	138.0274
4870.000000	103.339	138.3646
4940.000000	102.851	139.0452
5000.000000	102.449	139.7885
5080.000000	101.930	141.0136
5150.000000	101.494	142.3536
5220.000000	101.086	143.9252
5300.000000	100.658	145.9263
5380.000000	100.270	148.0872
5450.000000	99.957	150.0905
5520.000000	99.669	152.2310
5600.000000	99.380	154.8315
5700.000000	99.087	158.1444
5800.000000	98.848	161.3900
5900.000000	98.639	164.6446
6000.000000	98.465	168.0706
6080.000000	98.364	170.9313
6150.000000	98.308	173.4733
6220.000000	98.282	176.0109
6300.000000	98.284	178.9016
6400.000000	98.335	-177.4630
6500.000000	98.448	-173.8147
6600.000000	98.630	-170.2248
6700.000000	98.880	-166.7506
6800.000000	99.202	-163.3914
6900.000000	99.607	-160.1877
7000.000000	100.105	-157.2590
7100.000000	100.699	-154.7390
7200.000000	101.395	-152.7468
7300.000000	102.198	-151.4718
7400.000000	103.101	-151.2126
7500.000000	104.072	-152.2970
7620.000000	105.246	-155.7412
7750.000000	106.373	-162.3582
7880.000000	107.128	-171.6960
8000.000000	107.328	178.2858
8120.000000	107.002	168.3583
8250.000000	106.140	159.1878
8380.000000	104.923	152.6120
8500.000000	103.658	149.0929
8620.000000	102.397	147.7880
8750.000000	101.135	148.3173
8850.000000	100.269	149.7466
9000.000000	99.157	153.0749
9120.000000	98.430	156.4211
9250.000000	97.792	160.4733
9380.000000	97.299	164.8451
9500.000000	96.972	169.0388
9620.000000	96.764	173.2564
9750.000000	96.672	177.7523
9880.000000	96.721	-177.9678
10000.000000	96.892	-174.3965
10150.000000	97.264	-170.7277
10300.000000	97.786	-168.3370
10440.000000	98.349	-167.6777
10600.000000	98.958	-169.0406
10750.000000	99.352	-172.1950
10900.000000	99.442	-176.4133
11060.000000	99.154	179.4015
11200.000000	98.684	177.3194
11380.000000	98.167	177.1442
11500.000000	98.038	177.1111
11720.000000	97.891	174.0936
11800.000000	97.732	172.3354
12060.000000	96.699	167.2267
12200.000000	95.906	165.8357
12410.000000	94.603	166.0470
12500.000000	94.048	166.9196
12650.000000	93.166	169.2450
12800.000000	92.368	172.4593
13150.000000	90.897	-177.7763
13200.000000	90.734	-176.2029
13400.000000	90.200	-169.6238
13600.000000	89.861	-162.7435
13800.000000	89.724	-155.7831
14000.000000	89.791	-148.9551
14300.000000	90.290	-139.4550
14500.000000	90.901	-134.0411
14750.000000	91.974	-129.0581
15000.000000	93.319	-127.0273
15250.000000	94.755	-128.8818
15500.000000	95.996	-134.9292
15750.000000	96.738	-144.3234
16000.000000	96.807	-155.0354
16250.000000	96.275	-164.7944
16500.000000	95.426	-172.4157
16750.000000	94.589	-178.3854
17000.000000	93.938	175.6133
17250.000000	93.362	168.0062
17500.000000	92.556	158.5663
17750.000000	91.243	148.6318
18000.000000	89.353	140.1677
18250.000000	86.995	134.6030
18500.000000	84.346	132.5539
18750.000000	81.574	134.0871
19000.000000	78.821	138.9375
19250.000000	76.198	146.6793
19500.000000	73.790	156.8614
19750.000000	71.651	169.0566
20000.000000	69.826	-177.1713
