* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Oct 15, 2023 11:59:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: MuseHifi East 6 Black L
* Measurement: MuseHifi East 6 Black L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	104.095	-177.7982
64.000000	104.073	-178.6408
65.000000	104.069	-179.3835
66.000000	104.098	-179.9435
67.000000	104.154	179.5639
68.000000	104.189	178.9880
69.000000	104.144	178.4511
70.000000	104.020	178.2965
71.000000	103.882	178.5659
72.000000	103.793	178.9271
73.000000	103.766	178.9231
74.000000	103.755	178.3924
75.000000	103.727	177.6521
76.199997	103.698	176.8816
77.500000	103.695	176.2209
78.800003	103.702	175.5934
80.000000	103.690	174.9875
81.199997	103.661	174.3908
82.500000	103.637	173.7545
83.800003	103.639	173.0783
85.000000	103.649	172.3979
86.199997	103.626	171.8065
87.500000	103.552	171.5916
88.500000	103.487	171.7361
90.000000	103.411	172.0735
91.199997	103.378	172.1005
92.500000	103.349	171.7046
93.800003	103.312	171.0373
95.000000	103.273	170.4127
96.199997	103.238	169.8974
97.500000	103.203	169.4786
98.800003	103.169	169.1544
100.000000	103.135	168.8780
101.500000	103.085	168.5399
103.000000	103.028	168.2611
104.400002	102.963	168.1193
106.000000	102.868	168.1766
107.500000	102.771	168.4359
109.000000	102.700	168.6010
110.599998	102.649	168.2455
112.000000	102.596	167.5439
113.800003	102.530	166.6061
115.000000	102.507	166.1396
117.199997	102.530	165.5408
118.000000	102.547	165.3094
120.599998	102.508	164.7082
122.000000	102.453	164.9299
124.099998	102.447	165.5344
125.000000	102.456	165.6530
126.500000	102.453	165.6343
128.000000	102.435	165.4335
131.500000	102.476	164.4802
132.000000	102.493	164.3394
134.000000	102.561	163.9305
136.000000	102.571	163.8092
138.000000	102.500	163.7689
140.000000	102.372	163.6064
143.000000	102.181	163.6973
145.000000	102.100	163.9872
147.500000	101.976	163.8270
150.000000	101.859	162.6816
152.500000	101.865	160.8098
155.000000	101.872	159.3563
157.500000	101.733	159.5444
160.000000	101.532	160.6403
162.500000	101.374	161.3239
165.000000	101.289	161.4556
167.500000	101.240	161.4439
170.000000	101.186	161.4227
172.500000	101.125	161.3271
175.000000	101.068	161.2049
177.500000	101.016	161.1432
180.000000	100.965	161.1234
182.500000	100.913	161.0711
185.000000	100.858	160.9698
187.500000	100.796	160.8654
190.000000	100.729	160.7934
192.500000	100.667	160.7365
195.000000	100.608	160.6663
197.500000	100.549	160.5919
200.000000	100.489	160.5450
203.000000	100.421	160.5435
206.000000	100.361	160.5731
209.000000	100.302	160.6081
212.000000	100.237	160.6505
214.000000	100.188	160.6853
218.000000	100.077	160.7668
220.000000	100.026	160.8169
224.000000	99.954	160.9423
227.000000	99.920	161.0186
230.000000	99.885	161.0677
233.000000	99.847	161.1158
236.000000	99.808	161.1816
240.000000	99.746	161.2633
243.000000	99.688	161.2986
247.000000	99.601	161.3733
250.000000	99.538	161.4857
254.000000	99.464	161.6948
258.000000	99.405	161.9013
262.000000	99.353	162.0457
265.000000	99.314	162.1386
269.000000	99.258	162.2999
272.000000	99.215	162.4586
276.000000	99.160	162.6872
280.000000	99.107	162.9014
285.000000	99.053	163.1606
290.000000	99.011	163.4109
295.000000	98.960	163.5823
300.000000	98.898	163.6353
304.000000	98.849	163.6558
307.000000	98.814	163.6937
311.000000	98.768	163.7816
315.000000	98.719	163.9082
320.000000	98.654	164.1209
325.000000	98.588	164.3754
330.000000	98.526	164.6342
335.000000	98.471	164.8796
340.000000	98.419	165.1130
345.000000	98.369	165.3421
350.000000	98.322	165.5807
355.000000	98.276	165.8372
360.000000	98.231	166.1036
365.000000	98.187	166.3672
370.000000	98.144	166.6292
375.000000	98.101	166.8948
382.000000	98.039	167.2762
387.000000	97.996	167.5618
395.000000	97.933	168.0298
400.000000	97.899	168.3152
406.000000	97.860	168.6401
412.000000	97.821	168.9544
418.000000	97.780	169.2859
425.000000	97.732	169.7163
431.000000	97.698	170.1030
437.000000	97.669	170.4777
444.000000	97.640	170.8901
450.000000	97.620	171.2078
455.000000	97.605	171.4291
462.000000	97.578	171.6872
468.000000	97.546	171.9144
475.000000	97.504	172.2240
482.000000	97.464	172.5622
487.000000	97.437	172.8086
494.000000	97.396	173.1750
500.000000	97.363	173.5217
508.000000	97.324	173.9993
515.000000	97.294	174.3988
522.000000	97.262	174.7874
530.000000	97.226	175.2491
538.000000	97.193	175.7336
545.000000	97.169	176.1613
552.000000	97.146	176.5906
560.000000	97.123	177.0747
570.000000	97.095	177.6613
580.000000	97.066	178.2493
590.000000	97.038	178.8460
600.000000	97.012	179.4631
608.000000	96.994	179.9663
615.000000	96.980	-179.5957
622.000000	96.965	-179.1498
630.000000	96.949	-178.6112
640.000000	96.937	-177.9032
650.000000	96.936	-177.1907
660.000000	96.946	-176.5001
670.000000	96.964	-175.8860
680.000000	96.978	-175.3511
690.000000	96.984	-174.8370
700.000000	96.984	-174.2974
710.000000	96.986	-173.7231
720.000000	96.991	-173.1364
730.000000	97.000	-172.5484
740.000000	97.010	-171.9541
750.000000	97.022	-171.3501
762.000000	97.040	-170.6148
775.000000	97.064	-169.8085
788.000000	97.095	-168.9916
800.000000	97.129	-168.2175
812.000000	97.174	-167.4316
825.000000	97.238	-166.6324
838.000000	97.308	-165.9516
850.000000	97.367	-165.3967
862.000000	97.421	-164.8481
875.000000	97.477	-164.2283
885.000000	97.522	-163.7366
900.000000	97.594	-162.9996
912.000000	97.655	-162.4122
925.000000	97.728	-161.7872
938.000000	97.808	-161.1984
950.000000	97.886	-160.6990
962.000000	97.963	-160.2330
975.000000	98.046	-159.7473
988.000000	98.128	-159.2724
1000.000000	98.205	-158.8386
1015.000000	98.305	-158.2910
1030.000000	98.416	-157.7607
1044.000000	98.530	-157.3396
1060.000000	98.661	-156.9957
1075.000000	98.774	-156.7697
1090.000000	98.875	-156.5760
1106.000000	98.976	-156.3713
1120.000000	99.060	-156.1823
1138.000000	99.165	-155.9201
1150.000000	99.235	-155.7354
1172.000000	99.369	-155.3805
1180.000000	99.421	-155.2479
1206.000000	99.603	-154.8858
1220.000000	99.704	-154.7939
1241.000000	99.843	-154.7763
1250.000000	99.897	-154.7885
1265.000000	99.981	-154.8120
1280.000000	100.059	-154.8284
1315.000000	100.227	-154.8224
1320.000000	100.250	-154.8201
1340.000000	100.340	-154.8121
1360.000000	100.423	-154.7876
1380.000000	100.501	-154.7129
1400.000000	100.583	-154.5676
1430.000000	100.728	-154.3225
1450.000000	100.833	-154.2394
1475.000000	100.958	-154.2154
1500.000000	101.075	-154.2218
1525.000000	101.184	-154.2144
1550.000000	101.293	-154.1629
1575.000000	101.411	-154.0757
1600.000000	101.541	-154.0391
1625.000000	101.670	-154.1028
1650.000000	101.791	-154.2214
1675.000000	101.905	-154.3475
1700.000000	102.015	-154.4732
1725.000000	102.122	-154.6082
1750.000000	102.223	-154.7324
1775.000000	102.323	-154.8044
1800.000000	102.432	-154.8306
1825.000000	102.553	-154.8828
1850.000000	102.678	-155.0037
1875.000000	102.800	-155.1797
1900.000000	102.917	-155.3790
1925.000000	103.033	-155.5711
1950.000000	103.153	-155.7481
1975.000000	103.282	-155.9507
2000.000000	103.417	-156.2315
2030.000000	103.575	-156.6797
2060.000000	103.725	-157.2113
2090.000000	103.867	-157.7993
2120.000000	103.999	-158.4258
2140.000000	104.081	-158.8433
2180.000000	104.240	-159.6336
2200.000000	104.322	-160.0274
2240.000000	104.490	-160.8952
2270.000000	104.610	-161.6222
2300.000000	104.723	-162.3785
2330.000000	104.832	-163.1338
2360.000000	104.943	-163.9090
2400.000000	105.093	-165.0575
2430.000000	105.198	-166.0214
2470.000000	105.320	-167.4136
2500.000000	105.396	-168.5117
2540.000000	105.473	-169.9808
2580.000000	105.533	-171.4074
2620.000000	105.585	-172.8342
2650.000000	105.614	-173.9226
2690.000000	105.636	-175.3635
2720.000000	105.644	-176.4079
2760.000000	105.649	-177.7688
2800.000000	105.649	-179.1491
2850.000000	105.632	179.0699
2900.000000	105.582	177.2705
2950.000000	105.499	175.5650
3000.000000	105.397	173.9942
3040.000000	105.303	172.8103
3070.000000	105.225	171.9744
3110.000000	105.114	170.9568
3150.000000	105.001	170.0424
3200.000000	104.861	168.9791
3250.000000	104.719	167.9513
3300.000000	104.565	166.9673
3350.000000	104.397	166.0924
3400.000000	104.222	165.3482
3450.000000	104.043	164.7271
3500.000000	103.861	164.2607
3550.000000	103.687	163.9484
3600.000000	103.529	163.7186
3650.000000	103.385	163.4946
3700.000000	103.244	163.2558
3750.000000	103.099	163.0340
3820.000000	102.889	162.7865
3870.000000	102.732	162.6943
3950.000000	102.480	162.7968
4000.000000	102.335	162.9860
4060.000000	102.175	163.2622
4120.000000	102.023	163.5757
4180.000000	101.877	163.9400
4250.000000	101.712	164.4471
4310.000000	101.576	165.0057
4370.000000	101.456	165.6835
4440.000000	101.345	166.5363
4500.000000	101.269	167.2650
4550.000000	101.217	167.8696
4620.000000	101.156	168.7221
4680.000000	101.113	169.4970
4750.000000	101.085	170.4966
4820.000000	101.096	171.5549
4870.000000	101.130	172.2960
4940.000000	101.216	173.2559
5000.000000	101.324	173.9597
5080.000000	101.516	174.6718
5150.000000	101.733	175.0143
5220.000000	101.997	174.9298
5300.000000	102.331	174.0350
5380.000000	102.642	172.0419
5450.000000	102.830	169.3587
5520.000000	102.886	166.0186
5600.000000	102.745	161.9429
5700.000000	102.262	157.5889
5800.000000	101.532	155.1270
5900.000000	100.717	154.8452
6000.000000	99.973	156.3197
6080.000000	99.493	158.2862
6150.000000	99.170	160.2928
6220.000000	98.931	162.3960
6300.000000	98.744	164.8051
6400.000000	98.616	167.7445
6500.000000	98.588	170.5294
6600.000000	98.646	173.0709
6700.000000	98.774	175.3150
6800.000000	98.961	177.2611
6900.000000	99.206	178.8859
7000.000000	99.505	-179.8923
7100.000000	99.848	-179.1606
7200.000000	100.220	-178.9724
7300.000000	100.612	-179.3895
7400.000000	101.005	179.5001
7500.000000	101.369	177.6447
7620.000000	101.733	174.4872
7750.000000	102.001	170.0804
7880.000000	102.105	164.8573
8000.000000	102.024	159.6179
8120.000000	101.768	154.3503
8250.000000	101.304	148.9755
8380.000000	100.661	144.2863
8500.000000	99.936	140.8343
8620.000000	99.124	138.3310
8750.000000	98.186	136.6578
8850.000000	97.446	136.0684
9000.000000	96.337	136.2236
9120.000000	95.480	137.1008
9250.000000	94.594	138.6638
9380.000000	93.762	140.7680
9500.000000	93.048	143.0920
9620.000000	92.388	145.6959
9750.000000	91.729	148.7809
9880.000000	91.130	152.0862
10000.000000	90.631	155.2710
10150.000000	90.071	159.3886
10300.000000	89.582	163.6239
10440.000000	89.185	167.6318
10600.000000	88.797	172.2610
10750.000000	88.496	176.6277
10900.000000	88.254	-179.0271
11060.000000	88.059	-174.4457
11200.000000	87.939	-170.5210
11380.000000	87.852	-165.6425
11500.000000	87.832	-162.5078
11720.000000	87.868	-157.0654
11800.000000	87.902	-155.1946
12060.000000	88.076	-149.5624
12200.000000	88.201	-146.8417
12410.000000	88.413	-143.1770
12500.000000	88.509	-141.7555
12650.000000	88.667	-139.5514
12800.000000	88.818	-137.4803
13150.000000	89.182	-132.5319
13200.000000	89.247	-131.7535
13400.000000	89.602	-128.4574
13600.000000	90.167	-125.1820
13800.000000	90.966	-122.6240
14000.000000	91.942	-121.5399
14300.000000	93.513	-123.9385
14500.000000	94.467	-128.8108
14750.000000	95.333	-138.8894
15000.000000	95.610	-152.5064
15250.000000	95.147	-166.9690
15500.000000	93.959	-178.8511
15750.000000	92.230	174.0024
16000.000000	90.259	171.5115
16250.000000	88.356	172.0872
16500.000000	86.717	173.9652
16750.000000	85.357	176.0583
17000.000000	84.167	178.1505
17250.000000	83.049	-179.3897
17500.000000	82.014	-176.2368
17750.000000	81.193	-172.9308
18000.000000	80.661	-170.9797
18250.000000	80.252	-171.4865
18500.000000	79.704	-174.0267
18750.000000	78.876	-177.2787
19000.000000	77.749	179.9457
19250.000000	76.351	178.4175
19500.000000	74.721	178.6439
19750.000000	72.900	-178.9813
20000.000000	70.933	-174.2114
