* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 2:10:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Zhulinniao QingLuan White R
* Measurement: QingLuan Z4 White R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	97.626	166.9547
152.500000	97.510	166.6855
155.000000	97.420	166.7250
157.500000	97.350	167.0984
160.000000	97.271	167.6216
162.500000	97.198	168.0640
165.000000	97.157	168.3533
167.500000	97.149	168.6495
170.000000	97.164	169.0274
172.500000	97.194	169.3402
175.000000	97.225	169.4690
177.500000	97.246	169.4287
180.000000	97.249	169.2582
182.500000	97.233	168.9960
185.000000	97.205	168.7308
187.500000	97.176	168.5378
190.000000	97.145	168.4202
192.500000	97.110	168.3484
195.000000	97.068	168.3102
197.500000	97.022	168.3070
200.000000	96.973	168.3308
203.000000	96.913	168.3805
206.000000	96.858	168.4419
209.000000	96.810	168.5085
212.000000	96.761	168.5946
214.000000	96.728	168.6699
218.000000	96.658	168.8493
220.000000	96.625	168.9403
224.000000	96.571	169.1063
227.000000	96.540	169.2100
230.000000	96.514	169.3008
233.000000	96.488	169.3935
236.000000	96.459	169.4980
240.000000	96.411	169.6529
243.000000	96.370	169.7698
247.000000	96.312	169.9325
250.000000	96.268	170.0808
254.000000	96.215	170.3350
258.000000	96.173	170.6192
262.000000	96.142	170.8604
265.000000	96.118	171.0042
269.000000	96.080	171.1867
272.000000	96.050	171.3416
276.000000	96.012	171.5787
280.000000	95.979	171.8376
285.000000	95.950	172.1540
290.000000	95.929	172.3927
295.000000	95.901	172.5420
300.000000	95.859	172.6918
304.000000	95.823	172.8483
307.000000	95.796	172.9811
311.000000	95.761	173.1640
315.000000	95.726	173.3481
320.000000	95.681	173.5989
325.000000	95.638	173.8902
330.000000	95.599	174.2038
335.000000	95.566	174.5102
340.000000	95.536	174.7938
345.000000	95.505	175.0643
350.000000	95.473	175.3415
355.000000	95.441	175.6314
360.000000	95.411	175.9293
365.000000	95.382	176.2307
370.000000	95.355	176.5335
375.000000	95.328	176.8391
382.000000	95.292	177.2715
387.000000	95.269	177.5828
395.000000	95.233	178.0862
400.000000	95.213	178.4006
406.000000	95.190	178.7685
412.000000	95.168	179.1258
418.000000	95.144	179.4903
425.000000	95.118	179.9460
431.000000	95.100	-179.6457
437.000000	95.089	-179.2439
444.000000	95.082	-178.7993
450.000000	95.080	-178.4550
455.000000	95.078	-178.2112
462.000000	95.069	-177.9245
468.000000	95.051	-177.6768
475.000000	95.026	-177.3441
482.000000	95.002	-176.9821
487.000000	94.985	-176.7196
494.000000	94.960	-176.3314
500.000000	94.940	-175.9666
508.000000	94.921	-175.4673
515.000000	94.906	-175.0492
522.000000	94.890	-174.6394
530.000000	94.871	-174.1520
538.000000	94.856	-173.6426
545.000000	94.845	-173.1937
552.000000	94.837	-172.7457
560.000000	94.830	-172.2450
570.000000	94.823	-171.6444
580.000000	94.814	-171.0455
590.000000	94.804	-170.4312
600.000000	94.795	-169.7919
608.000000	94.791	-169.2728
615.000000	94.789	-168.8218
622.000000	94.787	-168.3640
630.000000	94.785	-167.8132
640.000000	94.789	-167.0907
650.000000	94.803	-166.3600
660.000000	94.829	-165.6507
670.000000	94.862	-165.0214
680.000000	94.892	-164.4741
690.000000	94.913	-163.9471
700.000000	94.929	-163.3948
710.000000	94.944	-162.8088
720.000000	94.963	-162.2095
730.000000	94.984	-161.6076
740.000000	95.006	-160.9997
750.000000	95.030	-160.3820
762.000000	95.062	-159.6275
775.000000	95.102	-158.8001
788.000000	95.148	-157.9681
800.000000	95.195	-157.1843
812.000000	95.253	-156.3883
825.000000	95.331	-155.5741
838.000000	95.414	-154.8721
850.000000	95.485	-154.2964
862.000000	95.549	-153.7322
875.000000	95.616	-153.1020
885.000000	95.669	-152.6032
900.000000	95.753	-151.8537
912.000000	95.822	-151.2542
925.000000	95.903	-150.6099
938.000000	95.990	-149.9912
950.000000	96.072	-149.4547
962.000000	96.155	-148.9449
975.000000	96.244	-148.4091
988.000000	96.334	-147.8836
1000.000000	96.417	-147.4002
1015.000000	96.526	-146.7811
1030.000000	96.645	-146.1624
1044.000000	96.770	-145.6460
1060.000000	96.915	-145.1882
1075.000000	97.045	-144.8601
1090.000000	97.167	-144.5758
1106.000000	97.290	-144.2980
1120.000000	97.395	-144.0708
1138.000000	97.524	-143.7896
1150.000000	97.609	-143.6040
1172.000000	97.762	-143.2578
1180.000000	97.820	-143.1289
1206.000000	98.017	-142.7668
1220.000000	98.126	-142.6616
1241.000000	98.275	-142.6078
1250.000000	98.334	-142.6001
1265.000000	98.425	-142.5858
1280.000000	98.510	-142.5614
1315.000000	98.699	-142.4598
1320.000000	98.725	-142.4440
1340.000000	98.827	-142.3837
1360.000000	98.922	-142.3115
1380.000000	99.012	-142.1947
1400.000000	99.104	-142.0115
1430.000000	99.264	-141.7138
1450.000000	99.377	-141.5940
1475.000000	99.512	-141.5173
1500.000000	99.638	-141.4633
1525.000000	99.756	-141.3876
1550.000000	99.874	-141.2594
1575.000000	100.002	-141.0931
1600.000000	100.143	-140.9844
1625.000000	100.284	-140.9879
1650.000000	100.415	-141.0585
1675.000000	100.538	-141.1439
1700.000000	100.654	-141.2291
1725.000000	100.766	-141.3196
1750.000000	100.871	-141.3957
1775.000000	100.974	-141.4177
1800.000000	101.084	-141.3925
1825.000000	101.204	-141.3906
1850.000000	101.327	-141.4532
1875.000000	101.446	-141.5654
1900.000000	101.559	-141.6934
1925.000000	101.669	-141.8046
1950.000000	101.782	-141.8911
1975.000000	101.904	-141.9934
2000.000000	102.031	-142.1638
2030.000000	102.178	-142.4674
2060.000000	102.316	-142.8391
2090.000000	102.443	-143.2472
2120.000000	102.560	-143.6737
2140.000000	102.631	-143.9476
2180.000000	102.770	-144.4273
2200.000000	102.843	-144.6537
2240.000000	102.991	-145.1607
2270.000000	103.096	-145.5915
2300.000000	103.193	-146.0251
2330.000000	103.288	-146.4290
2360.000000	103.387	-146.8246
2400.000000	103.524	-147.4276
2430.000000	103.623	-147.9562
2470.000000	103.740	-148.7348
2500.000000	103.815	-149.3474
2540.000000	103.897	-150.1355
2580.000000	103.968	-150.8437
2620.000000	104.038	-151.5174
2650.000000	104.085	-152.0210
2690.000000	104.139	-152.6571
2720.000000	104.176	-153.0770
2760.000000	104.230	-153.5753
2800.000000	104.291	-154.0608
2850.000000	104.370	-154.6972
2900.000000	104.445	-155.3707
2950.000000	104.511	-156.0270
3000.000000	104.575	-156.6382
3040.000000	104.625	-157.0992
3070.000000	104.663	-157.4161
3110.000000	104.722	-157.7949
3150.000000	104.797	-158.1773
3200.000000	104.906	-158.7876
3250.000000	105.013	-159.6048
3300.000000	105.098	-160.5610
3350.000000	105.160	-161.5256
3400.000000	105.210	-162.4500
3450.000000	105.253	-163.3485
3500.000000	105.291	-164.2037
3550.000000	105.334	-165.0219
3600.000000	105.384	-165.8674
3650.000000	105.437	-166.8017
3700.000000	105.482	-167.8308
3750.000000	105.516	-168.9177
3820.000000	105.545	-170.5133
3870.000000	105.549	-171.6829
3950.000000	105.534	-173.5287
4000.000000	105.518	-174.6976
4060.000000	105.488	-176.1729
4120.000000	105.436	-177.7153
4180.000000	105.359	-179.2854
4250.000000	105.231	178.8980
4310.000000	105.089	177.4384
4370.000000	104.928	176.1053
4440.000000	104.723	174.6679
4500.000000	104.531	173.5187
4550.000000	104.357	172.6352
4620.000000	104.093	171.5356
4680.000000	103.849	170.7647
4750.000000	103.551	170.1118
4820.000000	103.256	169.6837
4870.000000	103.049	169.4720
4940.000000	102.761	169.2758
5000.000000	102.512	169.1904
5080.000000	102.171	169.2350
5150.000000	101.865	169.4879
5220.000000	101.562	169.9490
5300.000000	101.225	170.6949
5380.000000	100.901	171.6479
5450.000000	100.625	172.6525
5520.000000	100.360	173.8483
5600.000000	100.079	175.4534
5700.000000	99.777	177.7179
5800.000000	99.532	-179.8673
5900.000000	99.329	-177.3466
6000.000000	99.168	-174.6648
6080.000000	99.078	-172.4155
6150.000000	99.033	-170.4138
6220.000000	99.015	-168.4173
6300.000000	99.026	-166.1546
6400.000000	99.085	-163.3407
6500.000000	99.200	-160.5618
6600.000000	99.372	-157.8857
6700.000000	99.598	-155.3631
6800.000000	99.875	-152.9936
6900.000000	100.210	-150.7965
7000.000000	100.605	-148.8445
7100.000000	101.061	-147.2163
7200.000000	101.574	-145.9699
7300.000000	102.147	-145.1934
7400.000000	102.773	-145.0378
7500.000000	103.430	-145.6698
7620.000000	104.222	-147.6590
7750.000000	105.018	-151.5548
7880.000000	105.645	-157.3827
8000.000000	105.979	-164.1805
8120.000000	106.026	-171.6356
8250.000000	105.747	-179.4811
8380.000000	105.164	173.8402
8500.000000	104.427	169.2392
8620.000000	103.585	166.2359
8750.000000	102.636	164.5762
8850.000000	101.922	164.2441
9000.000000	100.923	164.9630
9120.000000	100.213	166.3093
9250.000000	99.543	168.3076
9380.000000	98.976	170.7182
9500.000000	98.546	173.1788
9620.000000	98.201	175.7554
9750.000000	97.917	178.6017
9880.000000	97.724	-178.5761
10000.000000	97.621	-176.0793
10150.000000	97.584	-173.1917
10300.000000	97.640	-170.6605
10440.000000	97.762	-168.7435
10600.000000	97.961	-167.1929
10750.000000	98.177	-166.4524
10900.000000	98.384	-166.4622
11060.000000	98.553	-167.2237
11200.000000	98.626	-168.3503
11380.000000	98.601	-170.0098
11500.000000	98.521	-170.9920
11720.000000	98.322	-172.2868
11800.000000	98.252	-172.6410
12060.000000	98.061	-173.8638
12200.000000	97.957	-174.7246
12410.000000	97.762	-176.1877
12500.000000	97.661	-176.8172
12650.000000	97.475	-177.8016
12800.000000	97.278	-178.6777
13150.000000	96.841	179.5194
13200.000000	96.785	179.2560
13400.000000	96.581	178.0696
13600.000000	96.399	176.5453
13800.000000	96.218	174.5486
14000.000000	96.010	172.0257
14300.000000	95.581	167.3738
14500.000000	95.181	163.9298
14750.000000	94.534	159.6531
15000.000000	93.734	155.8459
15250.000000	92.828	152.7985
15500.000000	91.877	150.5347
15750.000000	90.942	148.8446
16000.000000	90.065	147.3734
16250.000000	89.264	145.7046
16500.000000	88.526	143.4226
16750.000000	87.809	140.1831
17000.000000	87.050	135.7946
17250.000000	86.171	130.3165
17500.000000	85.097	124.1406
17750.000000	83.766	117.9985
18000.000000	82.149	112.8436
18250.000000	80.250	109.6325
18500.000000	78.110	109.1299
18750.000000	75.807	111.6798
19000.000000	73.498	116.6780
19250.000000	71.437	122.1091
19500.000000	69.778	125.6606
19750.000000	68.321	127.0104
20000.000000	66.749	127.6223
