* Measurement data measured by REW V5.20.13
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 6, 2023 5:47:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Quintet R
* Measurement: Quintet R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	86.970	151.9684
53.799999	86.924	151.2918
54.500000	86.883	150.7155
55.200001	86.843	150.1522
56.000000	86.798	149.5123
57.000000	86.744	148.7041
58.000000	86.690	147.8883
59.000000	86.635	147.0620
60.000000	86.578	146.2334
60.799999	86.530	145.5883
61.500000	86.487	145.0431
62.200001	86.446	144.5134
63.000000	86.399	143.9222
64.000000	86.340	143.2025
65.000000	86.280	142.5056
66.000000	86.220	141.8286
67.000000	86.160	141.1681
68.000000	86.099	140.5200
69.000000	86.038	139.8769
70.000000	85.978	139.2375
71.000000	85.917	138.6072
72.000000	85.858	137.9883
73.000000	85.800	137.3839
74.000000	85.743	136.8066
75.000000	85.688	136.2679
76.199997	85.632	135.6447
77.500000	85.578	134.9200
78.800003	85.517	134.1523
80.000000	85.455	133.4644
81.199997	85.394	132.7848
82.500000	85.329	132.0236
83.800003	85.259	131.2468
85.000000	85.187	130.5583
86.199997	85.111	129.9236
87.500000	85.028	129.2908
88.500000	84.965	128.8333
90.000000	84.873	128.1733
91.199997	84.805	127.6466
92.500000	84.733	127.0679
93.800003	84.663	126.4949
95.000000	84.600	125.9853
96.199997	84.540	125.4933
97.500000	84.475	124.9730
98.800003	84.410	124.4627
100.000000	84.350	124.0015
101.500000	84.276	123.4407
103.000000	84.204	122.8973
104.400002	84.140	122.3986
106.000000	84.071	121.8261
107.500000	84.008	121.2787
109.000000	83.944	120.7184
110.599998	83.876	120.1111
112.000000	83.815	119.5773
113.800003	83.731	118.9022
115.000000	83.670	118.4738
117.199997	83.548	117.7744
118.000000	83.503	117.5534
120.599998	83.381	116.9048
122.000000	83.331	116.5421
124.099998	83.265	115.9585
125.000000	83.237	115.7033
126.500000	83.190	115.2771
128.000000	83.141	114.8485
131.500000	83.019	113.8342
132.000000	83.002	113.6883
134.000000	82.936	113.1038
136.000000	82.869	112.5250
138.000000	82.800	111.9628
140.000000	82.728	111.4226
143.000000	82.622	110.6484
145.000000	82.550	110.1572
147.500000	82.458	109.5693
150.000000	82.364	109.0375
152.500000	82.281	108.5824
155.000000	82.214	108.1875
157.500000	82.166	107.7905
160.000000	82.128	107.2578
162.500000	82.078	106.5626
165.000000	82.006	105.8351
167.500000	81.922	105.1887
170.000000	81.840	104.6552
172.500000	81.769	104.1824
175.000000	81.707	103.7235
177.500000	81.650	103.2656
180.000000	81.596	102.8048
182.500000	81.543	102.3413
185.000000	81.491	101.8710
187.500000	81.440	101.3963
190.000000	81.390	100.9345
192.500000	81.342	100.5013
195.000000	81.292	100.0970
197.500000	81.240	99.7118
200.000000	81.187	99.3393
203.000000	81.128	98.9098
206.000000	81.075	98.4892
209.000000	81.026	98.0541
212.000000	80.977	97.6064
214.000000	80.943	97.3173
218.000000	80.877	96.8047
220.000000	80.849	96.5850
224.000000	80.809	96.1753
227.000000	80.791	95.8391
230.000000	80.780	95.4449
233.000000	80.772	94.9894
236.000000	80.762	94.4722
240.000000	80.742	93.7020
243.000000	80.721	93.1284
247.000000	80.686	92.4698
250.000000	80.658	92.0392
254.000000	80.621	91.4955
258.000000	80.590	90.9579
262.000000	80.564	90.3819
265.000000	80.544	89.9260
269.000000	80.513	89.3315
272.000000	80.490	88.9170
276.000000	80.461	88.4004
280.000000	80.439	87.9011
285.000000	80.423	87.2642
290.000000	80.415	86.5548
295.000000	80.399	85.7592
300.000000	80.370	84.9676
304.000000	80.341	84.3868
307.000000	80.320	83.9785
311.000000	80.293	83.4510
315.000000	80.265	82.9333
320.000000	80.229	82.3149
325.000000	80.195	81.7446
330.000000	80.166	81.2018
335.000000	80.144	80.6588
340.000000	80.124	80.1058
345.000000	80.104	79.5520
350.000000	80.083	79.0119
355.000000	80.062	78.4898
360.000000	80.044	77.9820
365.000000	80.026	77.4853
370.000000	80.009	76.9993
375.000000	79.994	76.5244
382.000000	79.974	75.8764
387.000000	79.962	75.4226
395.000000	79.946	74.7102
400.000000	79.938	74.2727
406.000000	79.930	73.7477
412.000000	79.920	73.2200
418.000000	79.908	72.7103
425.000000	79.893	72.1661
431.000000	79.886	71.7339
437.000000	79.885	71.3062
444.000000	79.890	70.7920
450.000000	79.897	70.3207
455.000000	79.903	69.8899
462.000000	79.903	69.2443
468.000000	79.893	68.7081
475.000000	79.877	68.1450
482.000000	79.861	67.6274
487.000000	79.850	67.2697
494.000000	79.831	66.7997
500.000000	79.816	66.4384
508.000000	79.803	65.9824
515.000000	79.795	65.5757
522.000000	79.784	65.1713
530.000000	79.771	64.7446
538.000000	79.760	64.3578
545.000000	79.753	64.0343
552.000000	79.748	63.7199
560.000000	79.744	63.3618
570.000000	79.739	62.9090
580.000000	79.730	62.4801
590.000000	79.719	62.0917
600.000000	79.709	61.7522
608.000000	79.704	61.5037
615.000000	79.699	61.2930
622.000000	79.694	61.0986
630.000000	79.689	60.9168
640.000000	79.689	60.7429
650.000000	79.698	60.5960
660.000000	79.718	60.4470
670.000000	79.746	60.2377
680.000000	79.769	59.9645
690.000000	79.783	59.6872
700.000000	79.792	59.4500
710.000000	79.800	59.2590
720.000000	79.810	59.0936
730.000000	79.821	58.9431
740.000000	79.832	58.8072
750.000000	79.845	58.6822
762.000000	79.859	58.5379
775.000000	79.869	58.3890
788.000000	79.867	58.2980
800.000000	79.855	58.3832
812.000000	79.858	58.7096
825.000000	79.911	59.1870
838.000000	80.010	59.4958
850.000000	80.109	59.5419
862.000000	80.195	59.4488
875.000000	80.270	59.3103
885.000000	80.321	59.2198
900.000000	80.392	59.1194
912.000000	80.448	59.0737
925.000000	80.512	59.0506
938.000000	80.581	59.0301
950.000000	80.647	58.9986
962.000000	80.713	58.9584
975.000000	80.784	58.9160
988.000000	80.855	58.8806
1000.000000	80.922	58.8591
1015.000000	81.009	58.8600
1030.000000	81.107	58.8715
1044.000000	81.209	58.8319
1060.000000	81.328	58.6729
1075.000000	81.430	58.4482
1090.000000	81.523	58.2104
1106.000000	81.616	57.9686
1120.000000	81.693	57.7724
1138.000000	81.789	57.5490
1150.000000	81.852	57.4216
1172.000000	81.972	57.2355
1180.000000	82.019	57.1807
1206.000000	82.189	56.9619
1220.000000	82.287	56.7545
1241.000000	82.425	56.3280
1250.000000	82.480	56.1240
1265.000000	82.565	55.7772
1280.000000	82.644	55.4317
1315.000000	82.813	54.6455
1320.000000	82.835	54.5327
1340.000000	82.920	54.0786
1360.000000	82.995	53.6423
1380.000000	83.062	53.2614
1400.000000	83.128	52.9626
1430.000000	83.244	52.5751
1450.000000	83.325	52.2657
1475.000000	83.418	51.8407
1500.000000	83.500	51.4355
1525.000000	83.575	51.0915
1550.000000	83.647	50.8336
1575.000000	83.730	50.6454
1600.000000	83.824	50.4344
1625.000000	83.918	50.1525
1650.000000	84.001	49.8508
1675.000000	84.075	49.5853
1700.000000	84.146	49.3763
1725.000000	84.214	49.2234
1750.000000	84.281	49.1483
1775.000000	84.354	49.1873
1800.000000	84.444	49.3209
1825.000000	84.559	49.4551
1850.000000	84.692	49.5152
1875.000000	84.833	49.4769
1900.000000	84.978	49.3435
1925.000000	85.119	49.1416
1950.000000	85.259	48.9005
1975.000000	85.401	48.6118
2000.000000	85.540	48.2504
2030.000000	85.698	47.7371
2060.000000	85.842	47.1898
2090.000000	85.977	46.6406
2120.000000	86.103	46.1038
2140.000000	86.182	45.7710
2180.000000	86.342	45.2012
2200.000000	86.427	44.9389
2240.000000	86.606	44.3695
2270.000000	86.742	43.8962
2300.000000	86.875	43.4190
2330.000000	87.012	42.9636
2360.000000	87.160	42.5003
2400.000000	87.372	41.7630
2430.000000	87.531	41.0844
2470.000000	87.735	40.0258
2500.000000	87.875	39.1439
2540.000000	88.043	37.9284
2580.000000	88.202	36.7228
2620.000000	88.358	35.4731
2650.000000	88.470	34.4731
2690.000000	88.606	33.0727
2720.000000	88.699	31.9985
2760.000000	88.814	30.5276
2800.000000	88.917	28.9766
2850.000000	89.017	26.9260
2900.000000	89.075	24.8231
2950.000000	89.090	22.8066
3000.000000	89.078	20.9465
3040.000000	89.055	19.5591
3070.000000	89.031	18.5847
3110.000000	88.995	17.3866
3150.000000	88.963	16.2701
3200.000000	88.930	14.8827
3250.000000	88.891	13.4314
3300.000000	88.827	11.9534
3350.000000	88.734	10.5728
3400.000000	88.621	9.3613
3450.000000	88.496	8.3391
3500.000000	88.365	7.5468
3550.000000	88.244	6.9811
3600.000000	88.145	6.5618
3650.000000	88.066	6.1974
3700.000000	88.001	5.8471
3750.000000	87.945	5.5168
3820.000000	87.879	5.0763
3870.000000	87.834	4.7952
3950.000000	87.779	4.4899
4000.000000	87.766	4.3525
4060.000000	87.771	4.1566
4120.000000	87.792	3.9001
4180.000000	87.825	3.5814
4250.000000	87.876	3.1166
4310.000000	87.930	2.6617
4370.000000	87.999	2.1354
4440.000000	88.099	1.3226
4500.000000	88.190	0.3901
4550.000000	88.260	-0.5579
4620.000000	88.340	-2.1293
4680.000000	88.381	-3.6483
4750.000000	88.400	-5.5503
4820.000000	88.390	-7.6011
4870.000000	88.361	-9.1774
4940.000000	88.279	-11.5203
5000.000000	88.159	-13.6008
5080.000000	87.919	-16.3081
5150.000000	87.636	-18.4294
5220.000000	87.303	-20.2214
5300.000000	86.880	-21.8404
5380.000000	86.427	-23.0032
5450.000000	86.013	-23.6465
5520.000000	85.589	-23.9178
5600.000000	85.108	-23.7806
5700.000000	84.535	-23.0553
5800.000000	83.999	-21.8682
5900.000000	83.494	-20.2724
6000.000000	83.018	-18.1987
6080.000000	82.671	-16.1859
6150.000000	82.399	-14.1922
6220.000000	82.160	-12.0063
6300.000000	81.931	-9.2773
6400.000000	81.724	-5.5140
6500.000000	81.634	-1.4299
6600.000000	81.690	2.7891
6700.000000	81.908	6.8996
6800.000000	82.290	10.6383
6900.000000	82.822	13.6826
7000.000000	83.459	15.6830
7100.000000	84.133	16.3926
7200.000000	84.775	15.7588
7300.000000	85.332	13.8873
7400.000000	85.767	10.9784
7500.000000	86.051	7.3099
7620.000000	86.176	2.3833
7750.000000	86.053	-2.9912
7880.000000	85.679	-7.8666
8000.000000	85.130	-11.4833
8120.000000	84.409	-13.8141
8250.000000	83.484	-14.4247
8380.000000	82.502	-12.7118
8500.000000	81.680	-9.1652
8620.000000	81.077	-4.3521
8750.000000	80.745	1.3065
8850.000000	80.690	5.4968
9000.000000	80.846	11.2489
9120.000000	81.142	15.3611
9250.000000	81.624	19.1970
9380.000000	82.253	22.0927
9500.000000	82.912	23.6041
9620.000000	83.579	23.7854
9750.000000	84.230	22.4679
9880.000000	84.743	19.8078
10000.000000	85.056	16.5533
10150.000000	85.221	12.1426
10300.000000	85.177	8.1138
10440.000000	85.013	5.1042
10600.000000	84.773	2.6566
10750.000000	84.576	1.1091
10900.000000	84.459	-0.1228
11060.000000	84.443	-1.5970
11200.000000	84.505	-3.4618
11380.000000	84.610	-7.1700
11500.000000	84.636	-10.5834
11720.000000	84.451	-18.4648
11800.000000	84.286	-21.6417
12060.000000	83.347	-31.9701
12200.000000	82.549	-36.6290
12410.000000	81.014	-40.6840
12500.000000	80.305	-41.3069
12650.000000	79.183	-41.5706
12800.000000	78.193	-41.8481
13150.000000	75.894	-42.6705
13200.000000	75.530	-42.4921
13400.000000	74.020	-40.6213
13600.000000	72.514	-37.1064
13800.000000	71.130	-32.6509
14000.000000	69.895	-27.8713
14300.000000	68.222	-20.2585
14500.000000	67.172	-14.6077
14750.000000	65.950	-6.6945
15000.000000	64.898	1.9984
15250.000000	64.081	11.0907
15500.000000	63.543	20.1434
15750.000000	63.308	28.5912
16000.000000	63.346	35.6537
16250.000000	63.535	40.5802
16500.000000	63.692	43.1151
16750.000000	63.656	43.7704
17000.000000	63.346	43.6913
17250.000000	62.786	44.1011
17500.000000	62.103	45.5970
17750.000000	61.461	47.8506
18000.000000	60.984	49.7840
18250.000000	60.658	50.0417
18500.000000	60.292	47.9288
18750.000000	59.625	44.4247
19000.000000	58.502	41.9679
19250.000000	56.971	42.5414
19500.000000	55.249	46.1169
19750.000000	53.590	51.2127
20000.000000	52.130	56.4104
