* Measurement data measured by REW V5.19
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jun 26, 2021 12:31:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: TRN VX
* Measurement: Jun 26 12:31:08
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
687.919	61.345	28.874
697.925	61.396	29.550
708.076	61.454	30.536
718.376	61.551	31.452
728.825	61.635	32.342
739.426	61.727	33.225
750.181	61.817	34.093
761.093	61.918	34.998
772.163	62.017	35.866
783.394	62.135	36.820
794.789	62.252	37.519
806.349	62.351	38.538
818.078	62.509	39.466
829.977	62.703	40.928
842.050	62.958	40.584
854.297	63.059	40.918
866.724	63.231	41.043
879.330	63.307	41.835
892.120	63.492	42.233
905.097	63.623	42.254
918.262	63.808	42.608
931.618	63.933	42.642
945.169	64.076	42.269
958.917	64.068	41.986
972.864	63.983	42.047
987.015	63.976	43.267
1001.371	64.072	44.238
1015.937	64.184	45.779
1030.714	64.310	46.694
1045.706	64.564	47.956
1060.916	64.761	48.356
1076.347	64.958	48.549
1092.003	65.161	49.070
1107.887	65.344	49.286
1124.001	65.563	49.503
1140.350	65.758	49.737
1156.937	65.916	49.992
1173.765	66.119	49.984
1190.838	66.284	50.287
1208.159	66.538	50.934
1225.732	66.752	50.302
1243.561	66.983	50.003
1261.649	67.143	50.186
1280.000	67.323	49.660
1298.618	67.496	49.708
1317.507	67.691	49.770
1336.670	67.887	49.643
1356.113	68.069	49.279
1375.838	68.309	48.902
1395.850	68.451	48.710
1416.153	68.617	49.136
1436.751	68.898	48.611
1457.649	69.134	47.899
1478.851	69.378	47.440
1500.362	69.626	46.811
1522.185	69.887	46.152
1544.326	70.177	45.507
1566.789	70.438	44.788
1589.578	70.795	44.433
1612.699	71.064	43.715
1636.156	71.172	42.214
1659.955	71.150	40.870
1684.099	71.085	39.663
1708.595	71.067	38.428
1733.447	71.104	36.838
1758.661	71.171	35.094
1784.241	71.289	33.392
1810.193	71.478	32.530
1836.523	71.626	30.771
1863.236	71.763	29.009
1890.338	71.868	27.117
1917.833	71.943	25.281
1945.729	71.942	23.231
1974.030	72.006	21.937
2002.743	72.003	19.932
2031.873	71.991	17.985
2061.428	71.895	16.312
2091.412	71.850	14.725
2121.832	71.702	13.191
2152.695	71.529	11.265
2184.007	71.282	10.375
2215.774	71.124	9.444
2248.003	70.950	8.459
2280.701	70.737	7.552
2313.874	70.522	6.806
2347.530	70.275	6.946
2381.676	70.065	6.651
2416.318	69.880	6.749
2451.464	69.687	6.650
2487.122	69.455	6.900
2523.298	69.280	7.245
2560.000	68.991	8.071
2597.236	68.850	9.472
2635.014	68.766	10.764
2673.341	68.742	11.946
2712.226	68.641	12.730
2751.676	68.643	13.775
2791.700	68.599	14.999
2832.306	68.570	15.942
2873.503	68.605	17.644
2915.299	68.681	17.966
2957.703	68.774	19.352
3000.724	68.855	20.326
3044.370	68.945	21.142
3088.652	69.010	21.638
3133.577	69.139	22.810
3179.156	69.359	23.980
3225.398	69.595	24.796
3272.312	69.914	25.419
3319.909	70.173	25.176
3368.198	70.493	25.016
3417.190	70.804	24.416
3466.894	71.061	22.926
3517.321	71.221	21.764
3568.482	71.349	20.649
3620.387	71.430	19.511
3673.046	71.620	18.232
3726.472	71.688	16.990
3780.675	71.811	15.787
3835.666	71.996	13.999
3891.457	72.112	12.140
3948.060	72.219	10.365
4005.486	72.328	8.260
4063.747	72.426	4.755
4122.855	72.272	1.498
4182.824	71.968	-1.712
4243.664	71.439	-5.275
4305.390	70.651	-6.990
4368.013	69.777	-7.331
4431.547	69.006	-4.596
4496.005	68.422	-1.132
4561.401	68.159	3.361
4627.749	68.268	6.438
4695.061	68.381	8.221
4763.352	68.498	9.219
4832.637	68.648	9.878
4902.929	68.692	9.622
4974.244	68.724	9.514
5046.596	68.707	8.735
5120.000	68.653	8.320
5194.472	68.460	8.760
5270.027	68.281	8.985
5346.682	68.083	9.906
5424.451	67.903	10.535
5503.352	67.671	12.121
5583.399	67.461	13.836
5664.612	67.273	15.425
5747.006	67.094	17.569
5830.598	66.980	19.648
5915.406	66.865	21.516
6001.447	66.871	24.064
6088.740	66.830	26.518
6177.303	66.927	29.020
6267.154	67.068	31.490
6358.312	67.142	33.989
6450.796	67.321	36.322
6544.625	67.563	39.284
6639.818	67.877	41.757
6736.397	68.151	44.065
6834.380	68.521	46.281
6933.789	68.961	48.894
7034.643	69.513	50.996
7136.964	70.045	53.196
7240.773	70.655	54.915
7346.093	71.390	56.715
7452.944	72.304	57.655
7561.350	73.346	58.330
7671.332	74.442	57.558
7782.915	75.868	55.424
7896.120	77.327	50.059
8010.971	78.867	39.916
8127.493	79.823	24.865
8245.711	79.783	5.838
8365.647	78.478	-10.057
8487.328	76.583	-20.145
8610.779	74.761	-24.357
8736.026	73.162	-25.572
8863.095	71.785	-25.270
8992.011	70.618	-22.869
9122.803	69.690	-19.482
9255.497	68.957	-16.248
9390.121	68.355	-11.655
9526.704	68.015	-6.604
9665.273	67.829	-2.334
9805.857	67.893	2.210
9948.487	68.171	6.896
10093.191	68.705	9.549
10240.000	69.388	10.868
10388.944	70.256	10.244
10540.055	70.894	6.907
10693.363	71.402	2.043
10848.902	71.671	-4.330
11006.703	71.669	-11.908
11166.799	71.530	-19.396
11329.224	70.919	-28.160
11494.012	69.770	-35.216
11661.195	68.482	-40.527
11830.812	67.041	-43.491
12002.895	65.657	-43.991
12177.480	64.299	-43.449
12354.606	63.057	-40.778
12534.309	62.043	-37.587
12716.624	61.078	-33.054
12901.592	60.379	-28.598
13089.250	59.666	-23.707
13279.637	59.296	-18.603
13472.794	58.972	-14.055
13668.760	58.767	-9.644
13867.577	58.576	-6.287
14069.285	58.457	-3.815
14273.928	58.586	-2.678
14481.547	58.762	-2.494
14692.186	59.035	-5.013
14905.889	59.063	-7.633
15122.700	58.772	-12.097
15342.664	58.125	-14.557
15565.829	57.165	-16.043
15792.239	55.913	-15.686
16021.942	54.632	-14.022
16254.986	53.772	-11.086
16491.422	53.429	-9.416
16731.295	53.892	-8.976
16974.656	54.580	-11.867
17221.559	55.349	-23.160
17472.053	54.901	-44.096
17726.189	51.900	-63.506
17984.021	47.979	-70.522
18245.605	44.200	-69.762
18510.994	40.360	-65.446
18780.242	36.140	-54.789
19053.408	32.563	-7.853
19330.547	34.939	-9.249
19611.715	34.096	15.203
19896.975	34.235	-0.914
