* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Oct 15, 2023 11:56:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: MuseHifi East 6 Red L
* Measurement: MuseHifi East 6 Red L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	104.525	-164.7039
48.700001	104.527	-165.0795
49.400002	104.523	-165.6176
50.000000	104.517	-166.0835
50.799999	104.508	-166.7318
51.500000	104.501	-167.3680
52.200001	104.484	-168.1075
53.000000	104.432	-168.9590
53.799999	104.360	-169.5231
54.500000	104.324	-169.7310
55.200001	104.337	-169.8839
56.000000	104.390	-170.2183
57.000000	104.458	-170.8642
58.000000	104.498	-171.5374
59.000000	104.513	-172.0801
60.000000	104.516	-172.5342
60.799999	104.507	-172.9171
61.500000	104.489	-173.2897
62.200001	104.462	-173.6942
63.000000	104.424	-174.1739
64.000000	104.384	-174.7742
65.000000	104.369	-175.4165
66.000000	104.376	-176.1367
67.000000	104.391	-176.9083
68.000000	104.380	-177.6071
69.000000	104.334	-177.8791
70.000000	104.313	-177.5955
71.000000	104.362	-177.2925
72.000000	104.420	-177.5069
73.000000	104.414	-178.0926
74.000000	104.351	-178.6591
75.000000	104.276	-179.1124
76.199997	104.199	-179.6065
77.500000	104.136	179.9312
78.800003	104.104	179.5562
80.000000	104.094	179.1992
81.199997	104.085	178.7982
82.500000	104.065	178.3098
83.800003	104.027	177.7219
85.000000	103.968	177.0966
86.199997	103.884	176.5091
87.500000	103.796	176.0088
88.500000	103.747	175.6556
90.000000	103.696	175.1461
91.199997	103.672	174.8390
92.500000	103.664	174.5955
93.800003	103.659	174.3293
95.000000	103.638	174.0215
96.199997	103.597	173.6805
97.500000	103.540	173.3153
98.800003	103.485	173.0184
100.000000	103.443	172.8676
101.500000	103.397	172.8986
103.000000	103.338	173.1776
104.400002	103.274	173.5597
106.000000	103.216	173.8725
107.500000	103.199	173.8253
109.000000	103.207	173.5066
110.599998	103.221	173.1761
112.000000	103.224	172.8940
113.800003	103.203	171.9489
115.000000	103.179	170.5427
117.199997	103.148	166.0883
118.000000	103.122	164.2250
120.599998	102.908	161.5381
122.000000	102.871	162.9583
124.099998	102.968	165.6532
125.000000	102.988	166.4285
126.500000	102.952	167.1658
128.000000	102.877	167.3730
131.500000	102.898	167.0590
132.000000	102.929	167.0226
134.000000	103.051	167.0215
136.000000	103.077	167.2636
138.000000	102.967	167.6320
140.000000	102.758	167.9515
143.000000	102.446	167.8141
145.000000	102.323	167.2661
147.500000	102.285	166.8194
150.000000	102.333	167.2032
152.500000	102.335	168.0230
155.000000	102.254	168.5947
157.500000	102.157	168.2316
160.000000	102.082	167.3209
162.500000	102.053	166.6084
165.000000	102.039	166.1879
167.500000	102.004	165.8935
170.000000	101.951	165.6580
172.500000	101.891	165.5118
175.000000	101.830	165.4567
177.500000	101.771	165.4207
180.000000	101.717	165.3636
182.500000	101.663	165.3349
185.000000	101.609	165.3552
187.500000	101.553	165.3671
190.000000	101.493	165.3204
192.500000	101.433	165.2175
195.000000	101.375	165.0998
197.500000	101.320	165.0158
200.000000	101.271	164.9922
203.000000	101.220	165.0377
206.000000	101.175	165.1101
209.000000	101.126	165.1537
212.000000	101.074	165.1646
214.000000	101.039	165.1607
218.000000	100.963	165.1665
220.000000	100.917	165.2093
224.000000	100.823	165.3831
227.000000	100.762	165.5306
230.000000	100.706	165.6665
233.000000	100.652	165.7858
236.000000	100.605	165.8697
240.000000	100.549	165.9277
243.000000	100.504	165.9728
247.000000	100.435	166.0828
250.000000	100.380	166.2165
254.000000	100.314	166.4596
258.000000	100.263	166.7222
262.000000	100.221	166.9252
265.000000	100.187	167.0455
269.000000	100.138	167.2283
272.000000	100.101	167.3969
276.000000	100.051	167.6141
280.000000	100.001	167.7737
285.000000	99.946	167.9271
290.000000	99.907	168.0870
295.000000	99.873	168.2622
300.000000	99.826	168.4014
304.000000	99.782	168.5170
307.000000	99.749	168.6212
311.000000	99.705	168.7741
315.000000	99.658	168.9348
320.000000	99.596	169.1597
325.000000	99.534	169.4300
330.000000	99.479	169.7249
335.000000	99.429	170.0187
340.000000	99.383	170.2983
345.000000	99.336	170.5553
350.000000	99.292	170.7995
355.000000	99.249	171.0513
360.000000	99.208	171.3186
365.000000	99.166	171.6085
370.000000	99.126	171.9224
375.000000	99.087	172.2451
382.000000	99.034	172.6841
387.000000	98.996	172.9916
395.000000	98.941	173.4947
400.000000	98.909	173.8111
406.000000	98.872	174.1855
412.000000	98.837	174.5557
418.000000	98.801	174.9352
425.000000	98.762	175.4124
431.000000	98.732	175.8414
437.000000	98.708	176.2586
444.000000	98.688	176.7130
450.000000	98.675	177.0656
455.000000	98.664	177.3190
462.000000	98.642	177.6247
468.000000	98.614	177.8932
475.000000	98.579	178.2509
482.000000	98.545	178.6364
487.000000	98.520	178.9174
494.000000	98.484	179.3366
500.000000	98.456	179.7309
508.000000	98.425	-179.7340
515.000000	98.402	-179.2900
522.000000	98.376	-178.8561
530.000000	98.345	-178.3412
538.000000	98.316	-177.8034
545.000000	98.296	-177.3280
552.000000	98.280	-176.8507
560.000000	98.266	-176.3120
570.000000	98.249	-175.6613
580.000000	98.229	-175.0128
590.000000	98.209	-174.3441
600.000000	98.192	-173.6450
608.000000	98.182	-173.0789
615.000000	98.174	-172.5881
622.000000	98.165	-172.0913
630.000000	98.158	-171.4964
640.000000	98.155	-170.7188
650.000000	98.163	-169.9337
660.000000	98.183	-169.1687
670.000000	98.211	-168.4829
680.000000	98.235	-167.8786
690.000000	98.250	-167.2949
700.000000	98.261	-166.6863
710.000000	98.273	-166.0432
720.000000	98.288	-165.3854
730.000000	98.306	-164.7246
740.000000	98.325	-164.0589
750.000000	98.348	-163.3858
762.000000	98.378	-162.5667
775.000000	98.416	-161.6710
788.000000	98.460	-160.7732
800.000000	98.507	-159.9312
812.000000	98.566	-159.0760
825.000000	98.644	-158.1957
838.000000	98.729	-157.4272
850.000000	98.801	-156.7912
862.000000	98.868	-156.1697
875.000000	98.938	-155.4828
885.000000	98.993	-154.9434
900.000000	99.080	-154.1334
912.000000	99.154	-153.4822
925.000000	99.239	-152.7772
938.000000	99.331	-152.0973
950.000000	99.419	-151.5099
962.000000	99.508	-150.9568
975.000000	99.604	-150.3807
988.000000	99.701	-149.8199
1000.000000	99.791	-149.3092
1015.000000	99.908	-148.6619
1030.000000	100.036	-148.0249
1044.000000	100.168	-147.5022
1060.000000	100.320	-147.0441
1075.000000	100.452	-146.7150
1090.000000	100.574	-146.4240
1106.000000	100.696	-146.1287
1120.000000	100.796	-145.8705
1138.000000	100.922	-145.5176
1150.000000	101.006	-145.2641
1172.000000	101.163	-144.7664
1180.000000	101.224	-144.5786
1206.000000	101.437	-144.0260
1220.000000	101.557	-143.8241
1241.000000	101.726	-143.6357
1250.000000	101.793	-143.5741
1265.000000	101.900	-143.4751
1280.000000	102.003	-143.3721
1315.000000	102.233	-143.1019
1320.000000	102.266	-143.0639
1340.000000	102.394	-142.9207
1360.000000	102.516	-142.7743
1380.000000	102.634	-142.5883
1400.000000	102.757	-142.3382
1430.000000	102.965	-141.9467
1450.000000	103.112	-141.7741
1475.000000	103.291	-141.6430
1500.000000	103.462	-141.5437
1525.000000	103.629	-141.4346
1550.000000	103.799	-141.2920
1575.000000	103.981	-141.1300
1600.000000	104.177	-141.0400
1625.000000	104.373	-141.0764
1650.000000	104.562	-141.1943
1675.000000	104.744	-141.3430
1700.000000	104.924	-141.5100
1725.000000	105.100	-141.7042
1750.000000	105.272	-141.9090
1775.000000	105.443	-142.0850
1800.000000	105.624	-142.2393
1825.000000	105.816	-142.4452
1850.000000	106.013	-142.7467
1875.000000	106.206	-143.1320
1900.000000	106.394	-143.5689
1925.000000	106.579	-144.0256
1950.000000	106.768	-144.4950
1975.000000	106.966	-145.0187
2000.000000	107.167	-145.6501
2030.000000	107.403	-146.5645
2060.000000	107.626	-147.6176
2090.000000	107.835	-148.7810
2120.000000	108.026	-150.0316
2140.000000	108.143	-150.8898
2180.000000	108.363	-152.6137
2200.000000	108.469	-153.4973
2240.000000	108.672	-155.3825
2270.000000	108.805	-156.8963
2300.000000	108.919	-158.4495
2330.000000	109.018	-160.0025
2360.000000	109.107	-161.5659
2400.000000	109.210	-163.7332
2430.000000	109.266	-165.4263
2470.000000	109.308	-167.7270
2500.000000	109.311	-169.4460
2540.000000	109.278	-171.6471
2580.000000	109.217	-173.6824
2620.000000	109.138	-175.5858
2650.000000	109.066	-176.9438
2690.000000	108.951	-178.6283
2720.000000	108.854	-179.7691
2760.000000	108.723	178.8530
2800.000000	108.591	177.5764
2850.000000	108.419	176.0785
2900.000000	108.230	174.7119
2950.000000	108.025	173.5657
3000.000000	107.817	172.6570
3040.000000	107.654	172.0587
3070.000000	107.532	171.6858
3110.000000	107.371	171.3083
3150.000000	107.222	171.0513
3200.000000	107.055	170.8215
3250.000000	106.904	170.6257
3300.000000	106.758	170.4606
3350.000000	106.613	170.3806
3400.000000	106.477	170.3948
3450.000000	106.348	170.4871
3500.000000	106.228	170.6865
3550.000000	106.127	170.9948
3600.000000	106.052	171.3477
3650.000000	105.999	171.6727
3700.000000	105.960	171.9436
3750.000000	105.932	172.1755
3820.000000	105.906	172.4268
3870.000000	105.891	172.5684
3950.000000	105.884	172.8077
4000.000000	105.897	172.9284
4060.000000	105.927	172.9653
4120.000000	105.963	172.8720
4180.000000	106.000	172.6679
4250.000000	106.037	172.3080
4310.000000	106.063	171.9515
4370.000000	106.093	171.5644
4440.000000	106.134	171.0038
4500.000000	106.168	170.3878
4550.000000	106.191	169.7806
4620.000000	106.207	168.7982
4680.000000	106.201	167.8772
4750.000000	106.174	166.7715
4820.000000	106.133	165.6202
4870.000000	106.092	164.7482
4940.000000	106.014	163.4623
5000.000000	105.921	162.3223
5080.000000	105.753	160.8408
5150.000000	105.567	159.6918
5220.000000	105.356	158.7280
5300.000000	105.096	157.8547
5380.000000	104.821	157.2264
5450.000000	104.574	156.8817
5520.000000	104.326	156.7368
5600.000000	104.053	156.7743
5700.000000	103.733	157.0050
5800.000000	103.424	157.3929
5900.000000	103.116	158.0045
6000.000000	102.818	158.9293
6080.000000	102.601	159.8802
6150.000000	102.434	160.8255
6220.000000	102.287	161.8437
6300.000000	102.142	163.0859
6400.000000	101.997	164.7669
6500.000000	101.905	166.5632
6600.000000	101.871	168.3932
6700.000000	101.895	170.1852
6800.000000	101.977	171.9156
6900.000000	102.124	173.5457
7000.000000	102.344	174.9836
7100.000000	102.635	176.1255
7200.000000	103.001	176.8803
7300.000000	103.443	177.1089
7400.000000	103.952	176.5878
7500.000000	104.499	175.0636
7620.000000	105.142	171.6128
7750.000000	105.716	165.6211
7880.000000	106.020	157.3886
8000.000000	105.950	148.5686
8120.000000	105.505	139.7982
8250.000000	104.641	131.6391
8380.000000	103.475	125.6827
8500.000000	102.237	122.3178
8620.000000	100.943	120.7679
8750.000000	99.562	120.6907
8850.000000	98.546	121.5099
9000.000000	97.127	123.8246
9120.000000	96.096	126.3569
9250.000000	95.080	129.5875
9380.000000	94.162	133.2166
9500.000000	93.396	136.8297
9620.000000	92.702	140.6248
9750.000000	92.022	144.9095
9880.000000	91.413	149.3381
10000.000000	90.912	153.5073
10150.000000	90.360	158.8036
10300.000000	89.887	164.1749
10440.000000	89.514	169.2077
10600.000000	89.160	174.9628
10750.000000	88.900	-179.6525
10900.000000	88.705	-174.3115
11060.000000	88.568	-168.6747
11200.000000	88.508	-163.8248
11380.000000	88.510	-157.7536
11500.000000	88.562	-153.8246
11720.000000	88.755	-146.9379
11800.000000	88.856	-144.5481
12060.000000	89.285	-137.2723
12200.000000	89.575	-133.7179
12410.000000	90.075	-128.9108
12500.000000	90.311	-127.0493
12650.000000	90.730	-124.1958
12800.000000	91.184	-121.6161
13150.000000	92.461	-116.5032
13200.000000	92.681	-115.8932
13400.000000	93.684	-114.0366
13600.000000	94.836	-113.7798
13800.000000	95.994	-116.0545
14000.000000	96.980	-121.2962
14300.000000	97.866	-133.7494
14500.000000	97.994	-143.6465
14750.000000	97.657	-156.0712
15000.000000	96.830	-167.3025
15250.000000	95.569	-176.2739
15500.000000	93.943	178.0319
15750.000000	92.079	176.2130
16000.000000	90.181	177.9516
16250.000000	88.496	-177.9325
16500.000000	87.210	-172.9473
16750.000000	86.358	-168.4134
17000.000000	85.820	-165.1564
17250.000000	85.420	-163.3876
17500.000000	85.032	-162.8141
17750.000000	84.627	-163.1088
18000.000000	84.228	-164.4936
18250.000000	83.780	-167.4681
18500.000000	83.138	-171.8075
18750.000000	82.197	-176.4285
19000.000000	80.935	179.8792
19250.000000	79.388	177.9692
19500.000000	77.611	178.3098
19750.000000	75.668	-178.9051
20000.000000	73.629	-173.7293
