* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Oct 31, 2023 12:48:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Kefine Klanar R
* Measurement: Kefine Klanar R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11500.000000	96.786	158.1750
11720.000000	95.420	165.3619
11800.000000	95.081	168.2910
12060.000000	94.538	177.3301
12200.000000	94.499	-178.5482
12410.000000	94.633	-173.3558
12500.000000	94.754	-171.4529
12650.000000	95.050	-168.8268
12800.000000	95.444	-167.2535
13150.000000	96.254	-169.6716
13200.000000	96.299	-170.6587
13400.000000	96.203	-175.1814
13600.000000	95.668	-178.9035
13800.000000	94.843	179.6936
14000.000000	93.951	-179.3964
14300.000000	92.819	-175.5381
14500.000000	92.241	-172.1789
14750.000000	91.690	-167.2706
15000.000000	91.406	-161.3240
15250.000000	91.630	-154.7241
15500.000000	92.537	-149.0979
15750.000000	93.966	-146.8247
16000.000000	95.502	-150.2388
16250.000000	96.672	-160.7876
16500.000000	97.061	-177.3489
16750.000000	96.444	164.8261
17000.000000	94.895	151.1005
17250.000000	92.711	143.3733
17500.000000	90.236	140.3944
17750.000000	87.731	140.3181
18000.000000	85.332	141.9329
18250.000000	83.079	144.5302
18500.000000	80.959	147.6583
18750.000000	78.911	151.3125
19000.000000	76.831	156.2928
19250.000000	74.608	164.2640
19500.000000	72.190	177.0205
19750.000000	69.690	-165.1232
20000.000000	67.482	-144.3245
