* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 3:38:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Joyodio VZ10 11110111 L
* Measurement: Joyodio VZ10 11110111 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.007	24.3909
20.299999	88.026	23.6349
20.600000	88.043	22.8961
20.900000	88.058	22.1753
21.200001	88.072	21.4708
21.400000	88.082	21.0073
21.799999	88.099	20.0900
22.000000	88.107	19.6341
22.400000	88.121	18.7273
22.700001	88.128	18.0552
23.000000	88.134	17.3951
23.299999	88.138	16.7508
23.600000	88.141	16.1231
24.000000	88.145	15.3096
24.299999	88.148	14.7121
24.700001	88.152	13.9260
25.000000	88.155	13.3419
25.400000	88.159	12.5710
25.799999	88.160	11.8131
26.200001	88.160	11.0714
26.500000	88.159	10.5262
26.900000	88.157	9.8132
27.200001	88.154	9.2880
27.600000	88.149	8.6005
28.000000	88.142	7.9301
28.500000	88.131	7.1196
29.000000	88.118	6.3389
29.500000	88.105	5.5796
30.000000	88.092	4.8300
30.400000	88.079	4.2340
30.700001	88.069	3.7904
31.100000	88.054	3.2068
31.500000	88.038	2.6341
32.000000	88.016	1.9338
32.500000	87.993	1.2488
33.000000	87.970	0.5787
33.500000	87.947	-0.0753
34.000000	87.923	-0.7169
34.500000	87.899	-1.3513
35.000000	87.872	-1.9763
35.500000	87.843	-2.5789
36.000000	87.812	-3.1487
36.500000	87.782	-3.6912
37.000000	87.752	-4.2200
37.500000	87.721	-4.7360
38.200001	87.675	-5.4091
38.700001	87.646	-5.8519
39.500000	87.611	-6.5853
40.000000	87.590	-7.1021
40.599998	87.554	-7.7522
41.200001	87.507	-8.3571
41.799999	87.458	-8.8777
42.500000	87.412	-9.4092
43.099998	87.383	-9.8502
43.700001	87.361	-10.3129
44.400002	87.337	-10.8965
45.000000	87.311	-11.4088
45.500000	87.286	-11.8081
46.200001	87.251	-12.3084
46.799999	87.226	-12.7240
47.500000	87.197	-13.2545
48.200001	87.158	-13.8247
48.700001	87.121	-14.2284
49.400002	87.061	-14.7596
50.000000	87.003	-15.1697
50.799999	86.928	-15.6566
51.500000	86.869	-16.0796
52.200001	86.812	-16.5435
53.000000	86.744	-17.0931
53.799999	86.675	-17.6113
54.500000	86.618	-18.0356
55.200001	86.566	-18.4294
56.000000	86.515	-18.8367
57.000000	86.467	-19.3375
58.000000	86.421	-19.8900
59.000000	86.361	-20.4384
60.000000	86.289	-20.8851
60.799999	86.233	-21.1747
61.500000	86.185	-21.4144
62.200001	86.138	-21.6502
63.000000	86.085	-21.9054
64.000000	86.023	-22.2122
65.000000	85.967	-22.5282
66.000000	85.917	-22.8605
67.000000	85.871	-23.2147
68.000000	85.825	-23.5868
69.000000	85.778	-23.9700
70.000000	85.730	-24.3566
71.000000	85.681	-24.7351
72.000000	85.633	-25.1128
73.000000	85.585	-25.4911
74.000000	85.535	-25.8472
75.000000	85.487	-26.1808
76.199997	85.431	-26.5750
77.500000	85.366	-26.9766
78.800003	85.299	-27.3452
80.000000	85.240	-27.7167
81.199997	85.175	-28.1525
82.500000	85.093	-28.6517
83.800003	85.004	-29.1327
85.000000	84.920	-29.5401
86.199997	84.837	-29.8976
87.500000	84.750	-30.2204
88.500000	84.685	-30.4250
90.000000	84.594	-30.6837
91.199997	84.524	-30.8759
92.500000	84.450	-31.0879
93.800003	84.375	-31.3010
95.000000	84.306	-31.4905
96.199997	84.239	-31.6729
97.500000	84.168	-31.8635
98.800003	84.098	-32.0435
100.000000	84.034	-32.1951
101.500000	83.956	-32.3563
103.000000	83.882	-32.4840
104.400002	83.815	-32.5833
106.000000	83.742	-32.6917
107.500000	83.675	-32.8058
109.000000	83.609	-32.9458
110.599998	83.538	-33.1218
112.000000	83.475	-33.2798
113.800003	83.391	-33.4562
115.000000	83.331	-33.5435
117.199997	83.210	-33.6006
118.000000	83.164	-33.5801
120.599998	83.036	-33.4774
122.000000	82.981	-33.5139
124.099998	82.904	-33.6813
125.000000	82.873	-33.7616
126.500000	82.822	-33.8826
128.000000	82.774	-33.9750
131.500000	82.665	-34.0529
132.000000	82.650	-34.0529
134.000000	82.588	-34.0430
136.000000	82.525	-34.0011
138.000000	82.463	-33.9059
140.000000	82.408	-33.7889
143.000000	82.345	-33.6523
145.000000	82.318	-33.6110
147.500000	82.291	-33.6251
150.000000	82.258	-33.6515
152.500000	82.226	-33.6725
155.000000	82.204	-33.7318
157.500000	82.176	-33.8663
160.000000	82.129	-34.0508
162.500000	82.069	-34.3045
165.000000	82.004	-34.6006
167.500000	81.938	-34.8384
170.000000	81.872	-34.9744
172.500000	81.808	-35.0396
175.000000	81.748	-35.0787
177.500000	81.694	-35.1129
180.000000	81.643	-35.1461
182.500000	81.595	-35.1819
185.000000	81.549	-35.2223
187.500000	81.502	-35.2645
190.000000	81.454	-35.3063
192.500000	81.407	-35.3483
195.000000	81.358	-35.3870
197.500000	81.311	-35.4125
200.000000	81.264	-35.4186
203.000000	81.213	-35.4055
206.000000	81.166	-35.3928
209.000000	81.123	-35.4025
212.000000	81.079	-35.4307
214.000000	81.047	-35.4463
218.000000	80.982	-35.4299
220.000000	80.952	-35.3969
224.000000	80.900	-35.3237
227.000000	80.868	-35.2885
230.000000	80.837	-35.2700
233.000000	80.808	-35.2622
236.000000	80.778	-35.2634
240.000000	80.739	-35.2798
243.000000	80.708	-35.2952
247.000000	80.663	-35.2921
250.000000	80.628	-35.2562
254.000000	80.588	-35.1591
258.000000	80.560	-35.0476
262.000000	80.542	-34.9904
265.000000	80.527	-34.9867
269.000000	80.503	-34.9900
272.000000	80.483	-34.9747
276.000000	80.459	-34.9266
280.000000	80.442	-34.8628
285.000000	80.432	-34.8000
290.000000	80.432	-34.8221
295.000000	80.425	-34.9416
300.000000	80.407	-35.0703
304.000000	80.388	-35.1412
307.000000	80.375	-35.1788
311.000000	80.360	-35.2212
315.000000	80.345	-35.2605
320.000000	80.324	-35.2914
325.000000	80.305	-35.2891
330.000000	80.291	-35.2706
335.000000	80.284	-35.2621
340.000000	80.279	-35.2764
345.000000	80.275	-35.3063
350.000000	80.271	-35.3359
355.000000	80.268	-35.3571
360.000000	80.266	-35.3705
365.000000	80.267	-35.3798
370.000000	80.270	-35.3873
375.000000	80.275	-35.3937
382.000000	80.288	-35.4059
387.000000	80.300	-35.4234
395.000000	80.325	-35.4786
400.000000	80.341	-35.5328
406.000000	80.362	-35.6193
412.000000	80.381	-35.7228
418.000000	80.397	-35.8203
425.000000	80.417	-35.8986
431.000000	80.439	-35.9430
437.000000	80.468	-35.9940
444.000000	80.508	-36.0812
450.000000	80.547	-36.1964
455.000000	80.580	-36.3378
462.000000	80.618	-36.5896
468.000000	80.642	-36.8000
475.000000	80.668	-36.9984
482.000000	80.696	-37.1668
487.000000	80.716	-37.2844
494.000000	80.743	-37.4307
500.000000	80.769	-37.5272
508.000000	80.810	-37.6497
515.000000	80.850	-37.7816
522.000000	80.890	-37.9253
530.000000	80.935	-38.0718
538.000000	80.985	-38.1993
545.000000	81.032	-38.3127
552.000000	81.082	-38.4314
560.000000	81.143	-38.5831
570.000000	81.219	-38.8059
580.000000	81.295	-39.0371
590.000000	81.371	-39.2563
600.000000	81.450	-39.4553
608.000000	81.518	-39.6146
615.000000	81.578	-39.7639
622.000000	81.638	-39.9113
630.000000	81.708	-40.0575
640.000000	81.804	-40.2172
650.000000	81.910	-40.3828
660.000000	82.029	-40.5840
670.000000	82.155	-40.8792
680.000000	82.276	-41.2689
690.000000	82.389	-41.6869
700.000000	82.498	-42.0828
710.000000	82.608	-42.4488
720.000000	82.722	-42.8091
730.000000	82.837	-43.1783
740.000000	82.953	-43.5549
750.000000	83.071	-43.9332
762.000000	83.217	-44.3846
775.000000	83.379	-44.8746
788.000000	83.548	-45.3716
800.000000	83.708	-45.8285
812.000000	83.879	-46.2914
825.000000	84.076	-46.8635
838.000000	84.277	-47.5667
850.000000	84.454	-48.2958
862.000000	84.624	-49.0372
875.000000	84.805	-49.8192
885.000000	84.946	-50.4059
900.000000	85.162	-51.2910
912.000000	85.341	-52.0149
925.000000	85.546	-52.8396
938.000000	85.764	-53.7639
950.000000	85.974	-54.7727
962.000000	86.182	-55.9917
975.000000	86.385	-57.5956
988.000000	86.535	-59.4473
1000.000000	86.602	-61.1631
1015.000000	86.606	-62.8571
1030.000000	86.601	-63.8370
1044.000000	86.647	-64.3744
1060.000000	86.759	-64.9850
1075.000000	86.893	-65.7201
1090.000000	87.035	-66.5892
1106.000000	87.186	-67.6025
1120.000000	87.313	-68.5240
1138.000000	87.466	-69.7209
1150.000000	87.564	-70.5129
1172.000000	87.735	-71.9282
1180.000000	87.798	-72.4290
1206.000000	88.009	-74.0780
1220.000000	88.122	-75.0344
1241.000000	88.276	-76.5414
1250.000000	88.337	-77.1905
1265.000000	88.431	-78.2551
1280.000000	88.520	-79.2909
1315.000000	88.712	-81.6074
1320.000000	88.738	-81.9332
1340.000000	88.838	-83.2316
1360.000000	88.927	-84.5045
1380.000000	89.009	-85.7202
1400.000000	89.088	-86.8594
1430.000000	89.218	-88.5250
1450.000000	89.303	-89.6949
1475.000000	89.395	-91.1975
1500.000000	89.471	-92.6719
1525.000000	89.532	-94.0671
1550.000000	89.585	-95.3510
1575.000000	89.640	-96.5333
1600.000000	89.702	-97.7023
1625.000000	89.757	-98.9049
1650.000000	89.800	-100.0901
1675.000000	89.832	-101.2034
1700.000000	89.859	-102.2318
1725.000000	89.880	-103.1862
1750.000000	89.895	-104.0481
1775.000000	89.910	-104.7800
1800.000000	89.934	-105.3943
1825.000000	89.972	-105.9662
1850.000000	90.016	-106.5389
1875.000000	90.063	-107.1013
1900.000000	90.110	-107.6227
1925.000000	90.161	-108.0746
1950.000000	90.223	-108.4570
1975.000000	90.300	-108.8206
2000.000000	90.388	-109.2237
2030.000000	90.500	-109.7720
2060.000000	90.611	-110.3533
2090.000000	90.723	-110.9388
2120.000000	90.835	-111.5125
2140.000000	90.909	-111.8702
2180.000000	91.068	-112.4931
2200.000000	91.158	-112.7839
2240.000000	91.357	-113.4193
2270.000000	91.514	-113.9584
2300.000000	91.675	-114.5216
2330.000000	91.845	-115.0863
2360.000000	92.029	-115.6815
2400.000000	92.293	-116.6180
2430.000000	92.495	-117.4524
2470.000000	92.762	-118.7194
2500.000000	92.957	-119.7605
2540.000000	93.209	-121.2021
2580.000000	93.467	-122.6555
2620.000000	93.741	-124.1765
2650.000000	93.959	-125.4088
2690.000000	94.267	-127.2187
2720.000000	94.513	-128.7501
2760.000000	94.854	-131.1644
2800.000000	95.183	-134.1514
2850.000000	95.521	-138.6988
2900.000000	95.732	-143.8870
2950.000000	95.802	-149.2933
3000.000000	95.748	-154.6031
3040.000000	95.625	-158.6715
3070.000000	95.490	-161.5583
3110.000000	95.258	-165.1089
3150.000000	94.983	-168.2759
3200.000000	94.598	-171.7023
3250.000000	94.181	-174.5625
3300.000000	93.745	-176.8640
3350.000000	93.302	-178.5995
3400.000000	92.872	-179.8275
3450.000000	92.460	179.3690
3500.000000	92.073	178.9644
3550.000000	91.722	178.9121
3600.000000	91.417	179.0964
3650.000000	91.158	179.3979
3700.000000	90.932	179.7584
3750.000000	90.734	-179.8242
3820.000000	90.495	-179.1633
3870.000000	90.344	-178.6241
3950.000000	90.144	-177.5672
4000.000000	90.053	-176.8183
4060.000000	89.979	-175.9031
4120.000000	89.936	-174.9833
4180.000000	89.924	-174.0516
4250.000000	89.948	-172.9594
4310.000000	90.006	-171.9999
4370.000000	90.109	-171.0493
4440.000000	90.291	-170.0851
4500.000000	90.494	-169.4834
4550.000000	90.689	-169.1766
4620.000000	90.994	-169.0935
4680.000000	91.275	-169.3638
4750.000000	91.622	-170.1110
4820.000000	91.980	-171.4406
4870.000000	92.228	-172.8220
4940.000000	92.535	-175.3973
5000.000000	92.734	-178.1677
5080.000000	92.870	177.5363
5150.000000	92.849	173.5211
5220.000000	92.699	169.5634
5300.000000	92.378	165.4260
5380.000000	91.921	161.9938
5450.000000	91.433	159.7459
5520.000000	90.888	158.3156
5600.000000	90.234	157.7138
5700.000000	89.437	158.3741
5800.000000	88.719	160.3351
5900.000000	88.119	163.3424
6000.000000	87.671	167.2023
6080.000000	87.449	170.7096
6150.000000	87.365	173.9174
6220.000000	87.385	177.1106
6300.000000	87.523	-179.4026
6400.000000	87.847	-175.4801
6500.000000	88.304	-172.2566
6600.000000	88.845	-169.9058
6700.000000	89.416	-168.4598
6800.000000	89.982	-167.7914
6900.000000	90.532	-167.7241
7000.000000	91.065	-168.1161
7100.000000	91.588	-168.8543
7200.000000	92.117	-169.8571
7300.000000	92.678	-171.1434
7400.000000	93.284	-172.8698
7500.000000	93.932	-175.2787
