* Measurement data measured by REW V5.20.13
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 2:46:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: EPZ Q1 L
* Measurement: EPZ Q1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
455.000000	79.342	174.6211
462.000000	79.342	174.8947
468.000000	79.333	175.1235
475.000000	79.318	175.4267
482.000000	79.304	175.7528
487.000000	79.294	175.9864
494.000000	79.278	176.3297
500.000000	79.266	176.6527
508.000000	79.258	177.0916
515.000000	79.253	177.4533
522.000000	79.248	177.8028
530.000000	79.241	178.2175
538.000000	79.238	178.6494
545.000000	79.239	179.0243
552.000000	79.242	179.3925
560.000000	79.249	179.7968
570.000000	79.258	-179.7299
580.000000	79.265	-179.2667
590.000000	79.271	-178.7925
600.000000	79.281	-178.2965
608.000000	79.291	-177.8990
615.000000	79.301	-177.5621
622.000000	79.310	-177.2242
630.000000	79.321	-176.8154
640.000000	79.342	-176.2762
650.000000	79.373	-175.7354
660.000000	79.414	-175.2230
670.000000	79.463	-174.7990
680.000000	79.508	-174.4672
690.000000	79.543	-174.1663
700.000000	79.572	-173.8479
710.000000	79.601	-173.5013
720.000000	79.632	-173.1459
730.000000	79.664	-172.7920
740.000000	79.696	-172.4345
750.000000	79.729	-172.0677
762.000000	79.773	-171.6173
775.000000	79.826	-171.1307
788.000000	79.883	-170.6559
800.000000	79.940	-170.2155
812.000000	80.005	-169.7711
825.000000	80.087	-169.3394
838.000000	80.173	-169.0164
850.000000	80.246	-168.7915
862.000000	80.310	-168.5832
875.000000	80.376	-168.3435
885.000000	80.427	-168.1473
900.000000	80.506	-167.8541
912.000000	80.570	-167.6198
925.000000	80.642	-167.3693
938.000000	80.719	-167.1400
950.000000	80.791	-166.9580
962.000000	80.862	-166.7990
975.000000	80.937	-166.6384
988.000000	81.011	-166.4816
1000.000000	81.080	-166.3330
1015.000000	81.170	-166.1268
1030.000000	81.271	-165.9189
1044.000000	81.376	-165.7852
1060.000000	81.499	-165.7600
1075.000000	81.606	-165.8289
1090.000000	81.705	-165.9333
1106.000000	81.804	-166.0639
1120.000000	81.887	-166.1901
1138.000000	81.988	-166.3582
1150.000000	82.054	-166.4702
1172.000000	82.174	-166.6690
1180.000000	82.218	-166.7384
1206.000000	82.374	-167.0212
1220.000000	82.460	-167.2648
1241.000000	82.574	-167.7373
1250.000000	82.618	-167.9559
1265.000000	82.683	-168.3201
1280.000000	82.742	-168.6756
1315.000000	82.866	-169.4626
1320.000000	82.883	-169.5736
1340.000000	82.945	-170.0200
1360.000000	82.999	-170.4551
1380.000000	83.047	-170.8462
1400.000000	83.094	-171.1699
1430.000000	83.183	-171.6277
1450.000000	83.248	-172.0087
1475.000000	83.319	-172.5540
1500.000000	83.378	-173.1134
1525.000000	83.426	-173.6434
1550.000000	83.471	-174.1153
1575.000000	83.523	-174.5414
1600.000000	83.583	-175.0088
1625.000000	83.640	-175.5633
1650.000000	83.683	-176.1520
1675.000000	83.715	-176.7149
1700.000000	83.741	-177.2267
1725.000000	83.767	-177.6891
1750.000000	83.793	-178.0961
1775.000000	83.826	-178.4399
1800.000000	83.875	-178.7640
1825.000000	83.942	-179.1700
1850.000000	84.012	-179.7152
1875.000000	84.073	179.6212
1900.000000	84.120	178.8961
1925.000000	84.153	178.1691
1950.000000	84.181	177.4690
1975.000000	84.210	176.7679
2000.000000	84.237	176.0209
2030.000000	84.260	175.0599
2060.000000	84.268	174.0657
2090.000000	84.264	173.0599
2120.000000	84.246	172.0484
2140.000000	84.225	171.3875
2180.000000	84.170	170.1438
2200.000000	84.139	169.5465
2240.000000	84.068	168.3426
2270.000000	84.000	167.4440
2300.000000	83.915	166.6008
2330.000000	83.821	165.8546
2360.000000	83.725	165.1939
2400.000000	83.594	164.3740
2430.000000	83.488	163.7946
2470.000000	83.333	163.1099
2500.000000	83.206	162.6966
2540.000000	83.024	162.3569
2580.000000	82.849	162.3110
2620.000000	82.701	162.4919
2650.000000	82.616	162.7131
2690.000000	82.541	163.0381
2720.000000	82.518	163.2145
2760.000000	82.528	163.1431
2800.000000	82.540	162.4905
2850.000000	82.438	160.9468
2900.000000	82.091	159.8325
2950.000000	81.632	160.7644
3000.000000	81.366	163.0316
3040.000000	81.313	164.7356
3070.000000	81.325	165.7910
3110.000000	81.374	166.9395
3150.000000	81.446	167.8548
3200.000000	81.553	168.7462
3250.000000	81.674	169.4122
3300.000000	81.803	169.8934
3350.000000	81.939	170.2386
3400.000000	82.086	170.4484
3450.000000	82.241	170.5121
3500.000000	82.403	170.4735
3550.000000	82.584	170.3394
3600.000000	82.790	170.0300
3650.000000	83.017	169.4418
3700.000000	83.251	168.5119
3750.000000	83.481	167.2236
3820.000000	83.777	164.7753
3870.000000	83.948	162.5774
3950.000000	84.130	158.4240
4000.000000	84.176	155.4813
4060.000000	84.143	151.6737
4120.000000	83.997	147.7550
4180.000000	83.737	143.9778
4250.000000	83.303	140.0391
4310.000000	82.843	137.2648
4370.000000	82.338	135.0956
4440.000000	81.729	133.2041
4500.000000	81.202	132.0046
4550.000000	80.762	131.2535
4620.000000	80.142	130.5415
4680.000000	79.605	130.2639
4750.000000	78.976	130.3685
4820.000000	78.361	130.9001
4870.000000	77.935	131.5010
4940.000000	77.356	132.6171
5000.000000	76.878	133.8049
5080.000000	76.264	135.7202
5150.000000	75.756	137.7234
5220.000000	75.285	139.9880
5300.000000	74.798	142.8013
5380.000000	74.363	145.7735
5450.000000	74.017	148.4737
5520.000000	73.699	151.2893
5600.000000	73.374	154.6618
5700.000000	73.035	159.0399
5800.000000	72.769	163.4906
5900.000000	72.564	167.9807
6000.000000	72.415	172.5687
6080.000000	72.342	176.3098
6150.000000	72.314	179.6061
6220.000000	72.318	-177.0994
6300.000000	72.358	-173.3315
6400.000000	72.467	-168.5851
6500.000000	72.650	-163.8117
6600.000000	72.917	-159.0796
6700.000000	73.267	-154.4364
6800.000000	73.705	-149.8850
6900.000000	74.247	-145.4591
7000.000000	74.907	-141.2551
7100.000000	75.695	-137.3832
7200.000000	76.626	-133.9478
7300.000000	77.713	-131.1172
7400.000000	78.954	-129.1817
7500.000000	80.318	-128.5340
7620.000000	82.023	-130.1213
7750.000000	83.755	-135.7472
7880.000000	85.079	-146.0742
8000.000000	85.720	-158.8566
8120.000000	85.725	-172.2955
8250.000000	85.106	175.4037
8380.000000	84.069	167.0659
8500.000000	82.977	162.7638
8620.000000	81.943	160.8531
8750.000000	81.009	160.4541
8850.000000	80.456	160.8442
9000.000000	79.928	161.8789
9120.000000	79.774	162.3699
9250.000000	79.810	161.7252
9380.000000	79.924	159.2790
9500.000000	79.957	155.3013
9620.000000	79.802	150.0834
9750.000000	79.343	144.0526
9880.000000	78.577	138.8382
10000.000000	77.655	135.4567
10150.000000	76.339	133.3805
10300.000000	74.981	133.2700
10440.000000	73.762	134.3702
10600.000000	72.451	136.6339
10750.000000	71.293	139.6084
10900.000000	70.200	143.4071
11060.000000	69.118	148.3864
11200.000000	68.269	153.4385
11380.000000	67.354	160.5942
11500.000000	66.869	165.5739
11720.000000	66.226	174.7263
11800.000000	66.061	178.0314
12060.000000	65.780	-171.4824
12200.000000	65.774	-166.3119
12410.000000	65.858	-159.4177
12500.000000	65.905	-156.7066
12650.000000	65.988	-152.3466
12800.000000	66.082	-148.0222
13150.000000	66.490	-137.4160
13200.000000	66.589	-135.8199
13400.000000	67.147	-129.3397
13600.000000	68.031	-123.0141
13800.000000	69.295	-117.4572
14000.000000	70.897	-113.5926
14300.000000	73.518	-113.9077
14500.000000	74.983	-120.1405
14750.000000	76.001	-134.5292
15000.000000	75.864	-151.1261
15250.000000	74.713	-163.0127
15500.000000	73.041	-167.5524
15750.000000	71.459	-166.5220
16000.000000	70.464	-162.9140
16250.000000	70.262	-159.3883
16500.000000	70.698	-158.2441
16750.000000	71.371	-161.3553
17000.000000	71.830	-169.3539
17250.000000	71.752	179.2819
17500.000000	71.009	167.7606
17750.000000	69.663	159.1017
18000.000000	67.905	154.5853
18250.000000	65.990	153.6945
18500.000000	64.173	154.9929
18750.000000	62.635	156.9229
19000.000000	61.413	158.2378
19250.000000	60.396	158.2762
19500.000000	59.398	157.1416
19750.000000	58.249	155.6760
20000.000000	56.847	155.1331
