* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -19.0 dBFS with no timing reference
* Dated: Oct 27, 2023 12:25:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Simgot EA1000 DIY L
* Measurement: Simgot EA1000 DIY L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
925.000000	96.629	-159.3921
938.000000	96.607	-159.2520
950.000000	96.547	-158.7130
962.000000	96.509	-157.6811
975.000000	96.546	-156.3405
988.000000	96.649	-155.1657
1000.000000	96.767	-154.3452
1015.000000	96.912	-153.5924
1030.000000	97.044	-152.9932
1044.000000	97.161	-152.4903
1060.000000	97.292	-151.9781
1075.000000	97.410	-151.5545
1090.000000	97.523	-151.1667
1106.000000	97.640	-150.7886
1120.000000	97.739	-150.4850
1138.000000	97.861	-150.1191
1150.000000	97.940	-149.8827
1172.000000	98.083	-149.4474
1180.000000	98.136	-149.2866
1206.000000	98.317	-148.8207
1220.000000	98.417	-148.6605
1241.000000	98.554	-148.5234
1250.000000	98.606	-148.4797
1265.000000	98.687	-148.4058
1280.000000	98.762	-148.3202
1315.000000	98.927	-148.0628
1320.000000	98.950	-148.0236
1340.000000	99.038	-147.8671
1360.000000	99.120	-147.6952
1380.000000	99.197	-147.4759
1400.000000	99.277	-147.1872
1430.000000	99.417	-146.7243
1450.000000	99.517	-146.4888
1475.000000	99.635	-146.2593
1500.000000	99.743	-146.0399
1525.000000	99.844	-145.7804
1550.000000	99.945	-145.4408
1575.000000	100.056	-145.0209
1600.000000	100.185	-144.6030
1625.000000	100.326	-144.2512
1650.000000	100.472	-143.9669
1675.000000	100.624	-143.7661
1700.000000	100.774	-143.6728
1725.000000	100.913	-143.6739
1750.000000	101.037	-143.6982
1775.000000	101.149	-143.6638
1800.000000	101.265	-143.5576
1825.000000	101.389	-143.4472
1850.000000	101.517	-143.3759
1875.000000	101.642	-143.3317
1900.000000	101.764	-143.2833
1925.000000	101.888	-143.2017
1950.000000	102.022	-143.0883
1975.000000	102.171	-143.0018
2000.000000	102.330	-143.0117
2030.000000	102.521	-143.1718
2060.000000	102.702	-143.4499
2090.000000	102.872	-143.8025
2120.000000	103.028	-144.1977
2140.000000	103.125	-144.4598
2180.000000	103.316	-144.9334
2200.000000	103.415	-145.1663
2240.000000	103.617	-145.7121
2270.000000	103.763	-146.2022
2300.000000	103.901	-146.7274
2330.000000	104.036	-147.2554
2360.000000	104.173	-147.8045
2400.000000	104.355	-148.6495
2430.000000	104.483	-149.3822
2470.000000	104.633	-150.4544
2500.000000	104.727	-151.2964
2540.000000	104.827	-152.3923
2580.000000	104.909	-153.3927
2620.000000	104.980	-154.3036
2650.000000	105.027	-154.9163
2690.000000	105.090	-155.5879
2720.000000	105.153	-155.9866
2760.000000	105.275	-156.5250
2800.000000	105.428	-157.3085
2850.000000	105.607	-158.8036
2900.000000	105.716	-160.6753
2950.000000	105.745	-162.5030
3000.000000	105.732	-164.0522
3040.000000	105.712	-165.1031
3070.000000	105.697	-165.8069
3110.000000	105.685	-166.6723
3150.000000	105.683	-167.5308
3200.000000	105.684	-168.7121
3250.000000	105.665	-170.0359
3300.000000	105.608	-171.3941
3350.000000	105.513	-172.6204
3400.000000	105.397	-173.6394
3450.000000	105.268	-174.4589
3500.000000	105.135	-175.0748
3550.000000	105.006	-175.5043
3600.000000	104.888	-175.8052
3650.000000	104.778	-176.0206
3700.000000	104.671	-176.1427
3750.000000	104.570	-176.1401
3820.000000	104.449	-175.9565
3870.000000	104.378	-175.7209
3950.000000	104.303	-175.1637
4000.000000	104.287	-174.7659
4060.000000	104.298	-174.3260
4120.000000	104.331	-173.9444
4180.000000	104.387	-173.6202
4250.000000	104.479	-173.3431
4310.000000	104.583	-173.1970
4370.000000	104.716	-173.1896
4440.000000	104.903	-173.5101
4500.000000	105.069	-174.1594
4550.000000	105.197	-174.9724
4620.000000	105.339	-176.4814
4680.000000	105.411	-178.0059
4750.000000	105.435	-179.8766
4820.000000	105.404	178.2623
4870.000000	105.351	176.9733
4940.000000	105.237	175.2774
5000.000000	105.107	173.9618
5080.000000	104.895	172.4790
5150.000000	104.687	171.4963
5220.000000	104.474	170.7865
5300.000000	104.239	170.2198
5380.000000	104.014	169.8281
5450.000000	103.822	169.5968
5520.000000	103.631	169.4921
5600.000000	103.423	169.5413
5700.000000	103.187	169.7878
5800.000000	102.978	170.1272
5900.000000	102.783	170.5209
6000.000000	102.596	171.0400
6080.000000	102.459	171.5657
6150.000000	102.352	172.0903
6220.000000	102.257	172.6500
6300.000000	102.164	173.3205
6400.000000	102.068	174.2180
6500.000000	102.001	175.1746
6600.000000	101.969	176.1380
6700.000000	101.967	177.0688
6800.000000	101.996	177.9683
6900.000000	102.065	178.8058
7000.000000	102.176	179.4944
7100.000000	102.323	179.9547
7200.000000	102.500	-179.8475
7300.000000	102.704	-179.9513
7400.000000	102.932	179.5627
7500.000000	103.169	178.6142
7620.000000	103.446	176.8080
7750.000000	103.710	173.9545
7880.000000	103.886	170.0890
8000.000000	103.919	165.7451
8120.000000	103.793	160.9702
8250.000000	103.462	155.7286
8380.000000	102.926	150.9043
8500.000000	102.269	147.2441
8620.000000	101.500	144.5656
8750.000000	100.590	142.8036
8850.000000	99.864	142.2245
9000.000000	98.776	142.4943
9120.000000	97.939	143.5152
9250.000000	97.082	145.2577
9380.000000	96.285	147.5501
9500.000000	95.608	150.0483
9620.000000	94.987	152.8266
9750.000000	94.375	156.1042
9880.000000	93.824	159.6129
10000.000000	93.370	163.0039
10150.000000	92.870	167.4145
10300.000000	92.444	171.9886
10440.000000	92.112	176.3535
10600.000000	91.807	-178.5740
10750.000000	91.591	-173.7605
10900.000000	91.442	-168.9282
11060.000000	91.356	-163.7616
11200.000000	91.345	-159.2490
11380.000000	91.420	-153.4879
11500.000000	91.527	-149.6767
11720.000000	91.856	-142.8006
11800.000000	92.020	-140.3487
12060.000000	92.744	-132.6394
12200.000000	93.273	-128.7224
12410.000000	94.285	-123.3197
12500.000000	94.811	-121.2536
12650.000000	95.822	-118.2836
12800.000000	97.004	-116.1271
13150.000000	100.219	-116.5875
13200.000000	100.686	-117.5931
13400.000000	102.383	-124.9137
13600.000000	103.545	-137.8313
13800.000000	103.897	-154.3875
14000.000000	103.383	-170.1296
14300.000000	101.456	174.9447
14500.000000	99.885	170.9922
14750.000000	98.116	170.2183
15000.000000	96.869	171.4899
15250.000000	96.236	172.7515
15500.000000	96.117	172.3449
15750.000000	96.282	168.7941
16000.000000	96.405	161.1956
16250.000000	96.153	150.1307
16500.000000	95.308	138.0447
16750.000000	93.839	127.9644
17000.000000	91.879	121.6197
17250.000000	89.627	119.0028
17500.000000	87.279	119.2080
17750.000000	84.972	121.3026
18000.000000	82.767	124.7944
18250.000000	80.654	129.8016
18500.000000	78.624	136.7636
18750.000000	76.782	145.4012
19000.000000	75.333	154.0836
19250.000000	74.298	161.2365
19500.000000	73.451	166.7661
19750.000000	72.585	171.4944
20000.000000	71.621	176.1720
