* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 29, 2023 12:36:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Simgot EW200 R
* Measurement: Simgot EW200 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.463	-151.6627
20.299999	91.478	-152.4080
20.600000	91.492	-153.1211
20.900000	91.505	-153.8070
21.200001	91.518	-154.4754
21.400000	91.527	-154.9147
21.799999	91.544	-155.7766
22.000000	91.551	-156.1968
22.400000	91.565	-157.0091
22.700001	91.576	-157.5941
23.000000	91.588	-158.1660
23.299999	91.601	-158.7360
23.600000	91.614	-159.3102
24.000000	91.627	-160.0811
24.299999	91.633	-160.6509
24.700001	91.636	-161.3788
25.000000	91.636	-161.8926
25.400000	91.638	-162.5417
25.799999	91.644	-163.1767
26.200001	91.651	-163.8253
26.500000	91.655	-164.3255
26.900000	91.656	-164.9999
27.200001	91.653	-165.4965
27.600000	91.645	-166.1288
28.000000	91.637	-166.7212
28.500000	91.630	-167.4237
29.000000	91.628	-168.1210
29.500000	91.626	-168.8342
30.000000	91.620	-169.5520
30.400000	91.612	-170.1094
30.700001	91.604	-170.5092
31.100000	91.594	-171.0158
31.500000	91.585	-171.4985
32.000000	91.576	-172.0871
32.500000	91.568	-172.6772
33.000000	91.558	-173.2720
33.500000	91.545	-173.8628
34.000000	91.528	-174.4407
34.500000	91.509	-175.0049
35.000000	91.488	-175.5575
35.500000	91.464	-176.0951
36.000000	91.439	-176.6091
36.500000	91.414	-177.0961
37.000000	91.393	-177.5672
37.500000	91.375	-178.0423
38.200001	91.350	-178.7297
38.700001	91.330	-179.2179
39.500000	91.295	-179.9354
40.000000	91.277	179.6558
40.599998	91.260	179.1794
41.200001	91.245	178.7010
41.799999	91.229	178.2224
42.500000	91.209	177.6660
43.099998	91.189	177.1892
43.700001	91.162	176.7237
44.400002	91.126	176.2132
45.000000	91.094	175.7993
45.500000	91.067	175.4572
46.200001	91.026	174.9767
46.799999	90.988	174.5780
47.500000	90.946	174.1389
48.200001	90.909	173.7006
48.700001	90.885	173.3680
49.400002	90.850	172.8757
50.000000	90.817	172.4540
50.799999	90.770	171.9266
51.500000	90.730	171.5035
52.200001	90.691	171.1140
53.000000	90.650	170.7100
53.799999	90.612	170.3404
54.500000	90.581	170.0315
55.200001	90.551	169.7288
56.000000	90.518	169.3836
57.000000	90.475	168.9418
58.000000	90.428	168.4926
59.000000	90.376	168.0435
60.000000	90.322	167.5877
60.799999	90.276	167.2227
61.500000	90.233	166.9104
62.200001	90.190	166.6068
63.000000	90.141	166.2698
64.000000	90.079	165.8639
65.000000	90.019	165.4798
66.000000	89.959	165.1197
67.000000	89.901	164.7806
68.000000	89.844	164.4778
69.000000	89.792	164.2168
70.000000	89.745	163.9772
71.000000	89.700	163.7505
72.000000	89.658	163.5353
73.000000	89.617	163.3207
74.000000	89.573	163.0910
75.000000	89.519	162.8569
76.199997	89.444	162.6461
77.500000	89.369	162.5320
78.800003	89.323	162.3669
80.000000	89.289	162.0425
81.199997	89.246	161.6416
82.500000	89.195	161.2365
83.800003	89.144	160.8503
85.000000	89.092	160.4855
86.199997	89.029	160.1221
87.500000	88.951	159.7491
88.500000	88.888	159.4765
90.000000	88.797	159.0846
91.199997	88.729	158.8275
92.500000	88.668	158.6820
93.800003	88.632	158.6307
95.000000	88.611	158.5709
96.199997	88.585	158.4839
97.500000	88.542	158.3972
98.800003	88.488	158.3256
100.000000	88.437	158.2389
101.500000	88.373	158.0643
103.000000	88.310	157.8270
104.400002	88.254	157.5904
106.000000	88.190	157.3452
107.500000	88.128	157.1625
109.000000	88.062	157.0211
110.599998	87.984	156.8815
112.000000	87.912	156.7395
113.800003	87.824	156.5062
115.000000	87.772	156.3181
117.199997	87.694	155.9578
118.000000	87.669	155.8467
120.599998	87.576	155.6952
122.000000	87.521	155.7615
124.099998	87.440	155.8856
