* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Sep 21, 2023 6:47:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS1 Galaxy L
* Measurement: KZ EDX Ultra Sep 21
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.186	53.3772
20.299999	105.262	52.4914
20.600000	105.318	51.6400
20.900000	105.356	50.8778
21.200001	105.386	50.2354
21.400000	105.407	49.8664
21.799999	105.458	49.2186
22.000000	105.489	48.9070
22.400000	105.563	48.2380
22.700001	105.621	47.6631
23.000000	105.675	47.0204
23.299999	105.721	46.3304
23.600000	105.760	45.6163
24.000000	105.799	44.6592
24.299999	105.823	43.9517
24.700001	105.849	43.0292
25.000000	105.865	42.3603
25.400000	105.884	41.5188
25.799999	105.906	40.7590
26.200001	105.943	40.0717
26.500000	105.985	39.5623
26.900000	106.058	38.8138
27.200001	106.118	38.1542
27.600000	106.188	37.1372
28.000000	106.230	36.0560
28.500000	106.240	34.8628
29.000000	106.238	34.0622
29.500000	106.267	33.6036
30.000000	106.347	33.2063
30.400000	106.431	32.7684
30.700001	106.494	32.3502
31.100000	106.566	31.7204
31.500000	106.621	31.0762
32.000000	106.672	30.3223
32.500000	106.712	29.6333
33.000000	106.741	28.9932
33.500000	106.760	28.4141
34.000000	106.775	27.9125
34.500000	106.797	27.4525
35.000000	106.828	26.9569
35.500000	106.863	26.3597
36.000000	106.893	25.6525
36.500000	106.915	24.8632
37.000000	106.928	24.0173
37.500000	106.934	23.1306
38.200001	106.928	21.8865
38.700001	106.921	21.0634
39.500000	106.931	19.8734
40.000000	106.955	19.1188
40.599998	106.985	18.1514
41.200001	107.001	17.2283
41.799999	107.009	16.5027
42.500000	107.038	15.9067
43.099998	107.085	15.4473
43.700001	107.132	14.9415
44.400002	107.169	14.3440
45.000000	107.185	13.8893
45.500000	107.191	13.5514
