* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Nov 26, 2023 2:29:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Moondrop Variations
* Measurement: R Moondrop Variations
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1625.000000	100.344	36.8553
1650.000000	100.465	36.8640
1675.000000	100.577	36.8795
1700.000000	100.686	36.9160
1725.000000	100.790	36.9612
1750.000000	100.889	37.0382
1775.000000	100.986	37.1945
1800.000000	101.094	37.4298
1825.000000	101.215	37.6655
1850.000000	101.343	37.8651
1875.000000	101.473	38.0517
1900.000000	101.605	38.2556
1925.000000	101.745	38.4952
1950.000000	101.900	38.7525
1975.000000	102.076	38.9477
2000.000000	102.263	38.9995
2030.000000	102.485	38.8718
2060.000000	102.692	38.6163
2090.000000	102.882	38.3124
2120.000000	103.058	38.0160
2140.000000	103.170	37.8558
2180.000000	103.401	37.6754
2200.000000	103.530	37.6165
2240.000000	103.813	37.4093
2270.000000	104.040	37.1101
2300.000000	104.270	36.6802
2330.000000	104.500	36.1435
2360.000000	104.730	35.4969
2400.000000	105.030	34.4297
2430.000000	105.241	33.4980
2470.000000	105.502	32.1400
2500.000000	105.682	31.0605
2540.000000	105.901	29.6028
2580.000000	106.111	28.1616
2620.000000	106.319	26.6642
2650.000000	106.469	25.4714
2690.000000	106.656	23.8114
2720.000000	106.789	22.5399
2760.000000	106.964	20.7812
2800.000000	107.132	18.8855
2850.000000	107.317	16.2955
2900.000000	107.459	13.5031
2950.000000	107.549	10.6298
3000.000000	107.599	7.7298
3040.000000	107.608	5.3683
3070.000000	107.595	3.5848
3110.000000	107.550	1.2240
3150.000000	107.479	-1.1152
3200.000000	107.348	-4.0449
3250.000000	107.154	-6.9562
3300.000000	106.879	-9.7042
3350.000000	106.526	-12.0315
3400.000000	106.124	-13.7596
3450.000000	105.709	-14.8570
3500.000000	105.310	-15.3575
3550.000000	104.954	-15.3754
3600.000000	104.654	-15.0994
3650.000000	104.409	-14.7021
3700.000000	104.205	-14.2771
3750.000000	104.031	-13.8373
3820.000000	103.830	-13.2470
3870.000000	103.705	-12.8450
3950.000000	103.534	-12.1473
4000.000000	103.451	-11.7076
4060.000000	103.370	-11.2438
4120.000000	103.300	-10.8351
4180.000000	103.239	-10.4372
4250.000000	103.177	-9.9681
4310.000000	103.135	-9.5131
4370.000000	103.117	-9.0249
4440.000000	103.129	-8.5421
4500.000000	103.159	-8.2794
4550.000000	103.191	-8.1699
4620.000000	103.236	-8.1813
4680.000000	103.269	-8.2991
4750.000000	103.305	-8.5026
4820.000000	103.343	-8.8080
4870.000000	103.370	-9.1233
4940.000000	103.400	-9.7066
5000.000000	103.410	-10.3322
5080.000000	103.391	-11.2741
5150.000000	103.345	-12.1012
5220.000000	103.279	-12.9047
5300.000000	103.182	-13.8124
5380.000000	103.058	-14.7066
5450.000000	102.920	-15.4473
5520.000000	102.755	-16.0691
5600.000000	102.544	-16.5641
5700.000000	102.264	-16.8610
5800.000000	101.978	-16.8506
5900.000000	101.686	-16.5463
6000.000000	101.396	-15.8684
6080.000000	101.178	-15.0610
6150.000000	101.005	-14.1984
6220.000000	100.848	-13.2269
6300.000000	100.687	-11.9950
6400.000000	100.517	-10.2510
6500.000000	100.390	-8.3011
6600.000000	100.315	-6.2231
6700.000000	100.291	-4.0765
6800.000000	100.320	-1.8615
6900.000000	100.412	0.3831
7000.000000	100.575	2.5469
7100.000000	100.804	4.5204
7200.000000	101.098	6.2481
7300.000000	101.459	7.6682
7400.000000	101.888	8.6589
7500.000000	102.381	9.0427
7620.000000	103.027	8.4414
7750.000000	103.728	6.2444
7880.000000	104.337	2.3520
8000.000000	104.722	-2.5623
8120.000000	104.865	-8.2900
8250.000000	104.704	-14.7000
8380.000000	104.211	-20.4369
8500.000000	103.521	-24.3320
8620.000000	102.719	-26.3473
8750.000000	101.918	-26.4482
8850.000000	101.461	-25.7794
9000.000000	100.977	-25.3159
9120.000000	100.582	-25.3580
9250.000000	100.105	-24.8671
9380.000000	99.670	-23.5497
9500.000000	99.372	-21.9027
9620.000000	99.189	-20.2131
9750.000000	99.114	-18.6314
9880.000000	99.154	-17.5857
10000.000000	99.273	-17.3581
10150.000000	99.479	-18.3680
10300.000000	99.665	-21.0292
10440.000000	99.722	-25.0192
10600.000000	99.523	-30.9492
10750.000000	98.994	-37.0950
10900.000000	98.101	-42.9084
11060.000000	96.769	-47.7367
11200.000000	95.346	-50.1205
11380.000000	93.285	-49.9289
11500.000000	91.854	-47.4300
11720.000000	89.376	-37.6670
11800.000000	88.601	-32.6153
12060.000000	86.872	-13.0363
12200.000000	86.507	-2.3477
12410.000000	86.574	11.1537
12500.000000	86.743	15.6399
12650.000000	87.088	21.4730
12800.000000	87.427	25.6860
13150.000000	87.953	32.1396
13200.000000	87.996	32.8861
13400.000000	88.104	35.7527
13600.000000	88.142	38.6433
13800.000000	88.155	41.6628
14000.000000	88.179	44.7568
14300.000000	88.279	49.1001
14500.000000	88.374	51.4832
14750.000000	88.475	53.7879
15000.000000	88.530	55.5108
15250.000000	88.527	56.7781
15500.000000	88.450	57.7926
15750.000000	88.312	58.9524
16000.000000	88.189	60.5046
16250.000000	88.196	62.1739
16500.000000	88.430	63.0365
16750.000000	88.891	61.7059
17000.000000	89.413	56.8721
17250.000000	89.676	48.0776
17500.000000	89.322	36.2854
17750.000000	88.121	23.7533
18000.000000	86.054	13.1699
18250.000000	83.244	7.2145
18500.000000	79.887	9.4866
18750.000000	76.331	24.3432
19000.000000	73.144	47.4191
19250.000000	70.766	66.5904
19500.000000	69.082	80.6426
19750.000000	67.733	93.4671
20000.000000	66.526	107.6005
