* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 2:06:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Zhulinniao QingLuan White L
* Measurement: QingLuan Z4 White L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.420	-151.2744
20.299999	99.446	-151.7922
20.600000	99.471	-152.3238
20.900000	99.494	-152.8638
21.200001	99.512	-153.3986
21.400000	99.523	-153.7445
21.799999	99.543	-154.4066
22.000000	99.553	-154.7239
22.400000	99.575	-155.3413
22.700001	99.591	-155.7998
23.000000	99.606	-156.2589
23.299999	99.619	-156.7130
23.600000	99.629	-157.1534
24.000000	99.638	-157.7060
24.299999	99.644	-158.0901
24.700001	99.654	-158.5678
25.000000	99.662	-158.9092
25.400000	99.674	-159.3535
25.799999	99.686	-159.7913
26.200001	99.699	-160.2237
26.500000	99.708	-160.5459
26.900000	99.721	-160.9770
27.200001	99.730	-161.3052
27.600000	99.740	-161.7511
28.000000	99.748	-162.2014
28.500000	99.754	-162.7555
29.000000	99.758	-163.2888
29.500000	99.761	-163.8049
30.000000	99.764	-164.3096
30.400000	99.764	-164.6989
30.700001	99.764	-164.9753
31.100000	99.764	-165.3169
31.500000	99.768	-165.6323
32.000000	99.779	-166.0179
32.500000	99.794	-166.4331
33.000000	99.806	-166.8909
33.500000	99.808	-167.3598
34.000000	99.800	-167.7906
34.500000	99.790	-168.1636
35.000000	99.782	-168.5001
35.500000	99.776	-168.8363
36.000000	99.770	-169.1870
36.500000	99.761	-169.5430
37.000000	99.752	-169.8897
37.500000	99.743	-170.2253
38.200001	99.737	-170.6938
38.700001	99.736	-171.0387
39.500000	99.737	-171.6073
40.000000	99.737	-171.9574
40.599998	99.735	-172.3456
41.200001	99.733	-172.6739
41.799999	99.736	-172.9353
42.500000	99.750	-173.1920
43.099998	99.771	-173.4435
43.700001	99.791	-173.7899
44.400002	99.797	-174.3160
45.000000	99.776	-174.8020
45.500000	99.741	-175.1691
46.200001	99.677	-175.5625
46.799999	99.623	-175.7814
47.500000	99.579	-175.9904
48.200001	99.551	-176.2780
48.700001	99.530	-176.5321
49.400002	99.493	-176.8325
50.000000	99.471	-176.9668
50.799999	99.479	-177.0974
51.500000	99.510	-177.3517
52.200001	99.533	-177.7404
53.000000	99.538	-178.1958
53.799999	99.528	-178.5697
54.500000	99.515	-178.8441
55.200001	99.502	-179.1023
56.000000	99.485	-179.4106
57.000000	99.461	-179.8390
58.000000	99.429	179.7311
59.000000	99.400	179.3859
60.000000	99.385	179.1217
60.799999	99.381	178.9388
61.500000	99.380	178.8093
62.200001	99.383	178.7100
63.000000	99.391	178.5957
64.000000	99.395	178.3899
65.000000	99.383	178.1288
66.000000	99.355	177.8635
67.000000	99.322	177.6011
68.000000	99.290	177.3251
69.000000	99.265	177.0363
70.000000	99.248	176.7451
71.000000	99.241	176.4459
72.000000	99.239	176.1273
73.000000	99.234	175.7881
74.000000	99.215	175.4672
75.000000	99.183	175.2246
76.199997	99.141	175.0212
77.500000	99.096	174.8130
78.800003	99.054	174.5827
80.000000	99.022	174.3211
81.199997	98.994	173.9939
82.500000	98.960	173.6184
83.800003	98.919	173.2934
85.000000	98.875	173.0710
86.199997	98.823	172.9420
87.500000	98.763	172.9055
88.500000	98.721	172.8992
90.000000	98.658	172.8165
91.199997	98.602	172.7339
92.500000	98.548	172.6880
93.800003	98.509	172.6216
95.000000	98.481	172.5445
96.199997	98.464	172.4722
97.500000	98.456	172.3578
98.800003	98.453	172.1779
100.000000	98.446	171.9676
101.500000	98.428	171.7039
103.000000	98.407	171.4795
104.400002	98.389	171.2822
106.000000	98.371	171.0597
107.500000	98.353	170.8666
109.000000	98.331	170.6980
110.599998	98.302	170.5297
112.000000	98.269	170.3456
113.800003	98.212	170.0359
115.000000	98.170	169.8165
117.199997	98.107	169.4423
