* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Oct 24, 2023 12:29:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Soundpeats Air 4 Pro L
* Measurement: Soundpeats Air 4 Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	102.298	10.8761
236.000000	102.322	10.7657
240.000000	102.324	10.6816
243.000000	102.314	10.6519
247.000000	102.303	10.6415
250.000000	102.297	10.6581
254.000000	102.283	10.7010
258.000000	102.261	10.7446
262.000000	102.238	10.8071
265.000000	102.227	10.8870
269.000000	102.218	11.0052
272.000000	102.208	11.0792
276.000000	102.184	11.1639
280.000000	102.153	11.2534
285.000000	102.118	11.3732
290.000000	102.091	11.5354
295.000000	102.054	11.8786
300.000000	102.012	12.3712
304.000000	101.982	12.7681
307.000000	101.963	13.0519
311.000000	101.945	13.4313
315.000000	101.936	13.8306
320.000000	101.931	14.3531
325.000000	101.929	14.8853
330.000000	101.928	15.4105
335.000000	101.930	15.9121
340.000000	101.939	16.3834
345.000000	101.956	16.8319
350.000000	101.979	17.2610
355.000000	102.004	17.6675
360.000000	102.032	18.0526
365.000000	102.064	18.4122
370.000000	102.099	18.7280
375.000000	102.130	18.9977
382.000000	102.166	19.3332
387.000000	102.188	19.5551
395.000000	102.220	19.8718
400.000000	102.239	20.0430
406.000000	102.258	20.2341
412.000000	102.275	20.4240
418.000000	102.290	20.6165
425.000000	102.306	20.8317
431.000000	102.319	21.0012
437.000000	102.330	21.1616
444.000000	102.338	21.3538
450.000000	102.341	21.5293
455.000000	102.343	21.6744
462.000000	102.343	21.8606
468.000000	102.343	22.0054
475.000000	102.342	22.1660
482.000000	102.337	22.3238
487.000000	102.331	22.4368
494.000000	102.324	22.5967
500.000000	102.315	22.7340
508.000000	102.302	22.9158
515.000000	102.288	23.0787
522.000000	102.273	23.2446
530.000000	102.253	23.4318
538.000000	102.229	23.6155
545.000000	102.204	23.7780
552.000000	102.176	23.9495
560.000000	102.143	24.1624
570.000000	102.099	24.4536
580.000000	102.054	24.7745
590.000000	102.004	25.1344
600.000000	101.949	25.5320
608.000000	101.902	25.8644
615.000000	101.859	26.1629
622.000000	101.813	26.4739
630.000000	101.758	26.8544
640.000000	101.685	27.3748
650.000000	101.610	27.9451
660.000000	101.536	28.5734
670.000000	101.463	29.2668
680.000000	101.391	30.0239
690.000000	101.322	30.8389
700.000000	101.256	31.7044
710.000000	101.193	32.6221
720.000000	101.136	33.5980
730.000000	101.085	34.6318
740.000000	101.043	35.7192
750.000000	101.009	36.8504
762.000000	100.982	38.2514
775.000000	100.970	39.8093
788.000000	100.978	41.3909
800.000000	101.003	42.8564
812.000000	101.044	44.3131
825.000000	101.105	45.8637
838.000000	101.184	47.3730
850.000000	101.271	48.7191
862.000000	101.371	50.0061
875.000000	101.490	51.3251
885.000000	101.589	52.2856
900.000000	101.749	53.6344
912.000000	101.883	54.6299
925.000000	102.034	55.6245
938.000000	102.189	56.5335
950.000000	102.335	57.2974
962.000000	102.482	57.9900
975.000000	102.641	58.6624
988.000000	102.800	59.2556
1000.000000	102.945	59.7336
1015.000000	103.125	60.2424
1030.000000	103.301	60.6625
1044.000000	103.461	60.9830
1060.000000	103.638	61.2719
1075.000000	103.798	61.4748
1090.000000	103.953	61.6201
1106.000000	104.110	61.7199
1120.000000	104.241	61.7661
1138.000000	104.401	61.7753
1150.000000	104.501	61.7527
1172.000000	104.672	61.6585
1180.000000	104.730	61.6100
1206.000000	104.904	61.4146
1220.000000	104.990	61.2920
1241.000000	105.108	61.0925
1250.000000	105.154	61.0031
1265.000000	105.227	60.8506
1280.000000	105.293	60.6951
1315.000000	105.425	60.3393
1320.000000	105.442	60.2912
1340.000000	105.504	60.1092
1360.000000	105.558	59.9465
1380.000000	105.604	59.8060
1400.000000	105.644	59.6895
1430.000000	105.694	59.5600
1450.000000	105.721	59.5031
1475.000000	105.751	59.4675
1500.000000	105.776	59.4759
1525.000000	105.796	59.5294
1550.000000	105.814	59.6255
1575.000000	105.829	59.7623
1600.000000	105.843	59.9385
1625.000000	105.856	60.1512
1650.000000	105.869	60.4002
1675.000000	105.883	60.6858
1700.000000	105.898	61.0050
1725.000000	105.915	61.3539
1750.000000	105.934	61.7304
1775.000000	105.956	62.1331
1800.000000	105.981	62.5575
1825.000000	106.009	62.9977
1850.000000	106.041	63.4494
1875.000000	106.076	63.9130
1900.000000	106.117	64.3904
1925.000000	106.162	64.8815
1950.000000	106.213	65.3836
1975.000000	106.270	65.8934
2000.000000	106.333	66.4075
2030.000000	106.416	67.0257
2060.000000	106.508	67.6393
2090.000000	106.610	68.2430
2120.000000	106.722	68.8333
2140.000000	106.802	69.2171
2180.000000	106.976	69.9541
2200.000000	107.070	70.3034
2240.000000	107.270	70.9529
2270.000000	107.431	71.3863
2300.000000	107.601	71.7636
2330.000000	107.780	72.0776
2360.000000	107.967	72.3234
2400.000000	108.230	72.5331
2430.000000	108.437	72.5845
2470.000000	108.726	72.4723
2500.000000	108.948	72.2279
2540.000000	109.243	71.6721
2580.000000	109.530	70.8589
2620.000000	109.802	69.8056
2650.000000	109.994	68.8710
2690.000000	110.229	67.4487
2720.000000	110.389	66.2612
2760.000000	110.578	64.5346
2800.000000	110.733	62.6706
2850.000000	110.879	60.2032
2900.000000	110.970	57.6457
2950.000000	111.007	55.0591
3000.000000	110.993	52.5035
3040.000000	110.949	50.5182
3070.000000	110.896	49.0848
3110.000000	110.802	47.2717
3150.000000	110.683	45.5898
3200.000000	110.505	43.6895
3250.000000	110.304	42.0184
3300.000000	110.087	40.5702
3350.000000	109.859	39.3342
3400.000000	109.624	38.2977
3450.000000	109.388	37.4421
3500.000000	109.152	36.7458
3550.000000	108.921	36.1925
3600.000000	108.695	35.7761
3650.000000	108.476	35.4933
3700.000000	108.267	35.3371
3750.000000	108.070	35.2926
3820.000000	107.819	35.3752
3870.000000	107.659	35.4997
3950.000000	107.431	35.7451
4000.000000	107.302	35.9103
4060.000000	107.159	36.1212
4120.000000	107.025	36.3535
4180.000000	106.902	36.6125
4250.000000	106.772	36.9509
4310.000000	106.670	37.2674
4370.000000	106.579	37.5969
4440.000000	106.482	37.9843
4500.000000	106.408	38.3119
4550.000000	106.352	38.5794
4620.000000	106.282	38.9421
4680.000000	106.230	39.2395
4750.000000	106.179	39.5669
4820.000000	106.138	39.8658
4870.000000	106.114	40.0570
4940.000000	106.090	40.2840
5000.000000	106.075	40.4296
5080.000000	106.063	40.5348
5150.000000	106.054	40.5336
5220.000000	106.041	40.4505
5300.000000	106.019	40.2830
5380.000000	105.984	40.0846
5450.000000	105.945	39.9250
5520.000000	105.899	39.8070
5600.000000	105.844	39.7421
5700.000000	105.781	39.7649
5800.000000	105.732	39.8707
5900.000000	105.702	40.0115
6000.000000	105.687	40.1469
6080.000000	105.683	40.2429
6150.000000	105.684	40.3260
6220.000000	105.688	40.4244
6300.000000	105.699	40.5820
6400.000000	105.730	40.8814
6500.000000	105.795	41.2900
6600.000000	105.911	41.7331
6700.000000	106.085	42.1050
6800.000000	106.319	42.3273
6900.000000	106.613	42.3587
7000.000000	106.969	42.1669
7100.000000	107.397	41.6932
7200.000000	107.907	40.8278
7300.000000	108.500	39.3862
7400.000000	109.164	37.0911
7500.000000	109.861	33.5908
7620.000000	110.638	27.2937
7750.000000	111.258	17.4519
7880.000000	111.536	4.6395
8000.000000	111.437	-8.7352
8120.000000	110.944	-21.7495
8250.000000	109.952	-33.3953
8380.000000	108.572	-41.5426
8500.000000	107.105	-46.1841
8620.000000	105.596	-48.6738
8750.000000	104.029	-49.6378
8850.000000	102.914	-49.5159
9000.000000	101.409	-48.3862
9120.000000	100.346	-46.9318
9250.000000	99.321	-44.9814
9380.000000	98.413	-42.7516
9500.000000	97.669	-40.5308
9620.000000	97.007	-38.2225
9750.000000	96.376	-35.6776
9880.000000	95.821	-33.1268
10000.000000	95.363	-30.7932
10150.000000	94.858	-27.9139
10300.000000	94.420	-25.0686
10440.000000	94.067	-22.4465
10600.000000	93.725	-19.5091
10750.000000	93.460	-16.8212
10900.000000	93.249	-14.1920
11060.000000	93.081	-11.4548
11200.000000	92.981	-9.1218
11380.000000	92.919	-6.2289
11500.000000	92.922	-4.3900
11720.000000	93.017	-1.2653
11800.000000	93.079	-0.2185
12060.000000	93.373	2.8086
12200.000000	93.592	4.1797
12410.000000	94.001	5.8605
12500.000000	94.209	6.4323
12650.000000	94.604	7.1765
12800.000000	95.068	7.6496
13150.000000	96.496	7.4612
13200.000000	96.745	7.2274
13400.000000	97.850	5.4803
13600.000000	99.103	1.9821
13800.000000	100.415	-3.9076
14000.000000	101.639	-12.8660
14300.000000	102.949	-32.6924
14500.000000	103.259	-49.2386
14750.000000	102.886	-70.7030
15000.000000	101.754	-89.5566
15250.000000	100.123	-104.0028
15500.000000	98.291	-114.6437
15750.000000	96.473	-122.9794
16000.000000	94.759	-130.1383
16250.000000	93.128	-136.6064
16500.000000	91.518	-142.4030
16750.000000	89.880	-147.3646
17000.000000	88.202	-151.2570
17250.000000	86.500	-153.8697
17500.000000	84.821	-155.1562
17750.000000	83.225	-155.2667
18000.000000	81.772	-154.5334
18250.000000	80.532	-153.4034
18500.000000	79.568	-152.4401
18750.000000	78.889	-152.3326
19000.000000	78.438	-153.7621
19250.000000	78.125	-157.2053
19500.000000	77.847	-162.8983
19750.000000	77.475	-170.7848
20000.000000	76.896	179.5392
