* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Sep 27, 2023 1:02:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ ZAT 0000 R
* Measurement: ZAT 0000
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
300.000000	102.502	-57.7951
304.000000	102.459	-58.2365
307.000000	102.426	-58.5364
311.000000	102.383	-58.9144
315.000000	102.339	-59.2826
320.000000	102.284	-59.7195
325.000000	102.231	-60.1160
330.000000	102.184	-60.4833
335.000000	102.142	-60.8474
340.000000	102.103	-61.2288
345.000000	102.064	-61.6202
350.000000	102.024	-61.9973
355.000000	101.987	-62.3531
360.000000	101.951	-62.6970
365.000000	101.918	-63.0362
370.000000	101.886	-63.3688
375.000000	101.855	-63.6904
382.000000	101.815	-64.1214
387.000000	101.789	-64.4188
395.000000	101.751	-64.8756
400.000000	101.730	-65.1534
406.000000	101.708	-65.4902
412.000000	101.689	-65.8323
418.000000	101.668	-66.1596
425.000000	101.645	-66.4975
431.000000	101.631	-66.7610
437.000000	101.624	-67.0305
444.000000	101.623	-67.3694
450.000000	101.627	-67.6926
455.000000	101.631	-67.9998
462.000000	101.630	-68.4756
468.000000	101.621	-68.8723
475.000000	101.606	-69.2801
482.000000	101.593	-69.6514
487.000000	101.584	-69.9114
494.000000	101.571	-70.2528
500.000000	101.562	-70.5098
508.000000	101.558	-70.8373
515.000000	101.560	-71.1428
522.000000	101.561	-71.4525
530.000000	101.562	-71.7751
538.000000	101.566	-72.0635
545.000000	101.575	-72.3074
552.000000	101.586	-72.5498
560.000000	101.602	-72.8356
570.000000	101.624	-73.2139
580.000000	101.643	-73.5847
590.000000	101.664	-73.9323
600.000000	101.687	-74.2491
608.000000	101.710	-74.4922
615.000000	101.731	-74.7075
622.000000	101.751	-74.9150
630.000000	101.775	-75.1213
640.000000	101.814	-75.3401
650.000000	101.863	-75.5463
660.000000	101.924	-75.7705
670.000000	101.993	-76.0720
680.000000	102.058	-76.4522
690.000000	102.115	-76.8477
700.000000	102.166	-77.2114
710.000000	102.217	-77.5358
720.000000	102.271	-77.8424
730.000000	102.327	-78.1445
740.000000	102.384	-78.4410
750.000000	102.443	-78.7283
762.000000	102.517	-79.0605
775.000000	102.600	-79.4172
788.000000	102.685	-79.7775
800.000000	102.764	-80.0836
812.000000	102.850	-80.3435
825.000000	102.962	-80.6401
838.000000	103.081	-81.0433
850.000000	103.186	-81.4943
862.000000	103.283	-81.9590
875.000000	103.383	-82.4397
885.000000	103.459	-82.7927
900.000000	103.575	-83.3161
912.000000	103.668	-83.7274
925.000000	103.772	-84.1661
938.000000	103.879	-84.6151
950.000000	103.980	-85.0531
962.000000	104.080	-85.5120
975.000000	104.187	-86.0205
988.000000	104.292	-86.5330
1000.000000	104.387	-87.0015
1015.000000	104.508	-87.5646
1030.000000	104.638	-88.1224
1044.000000	104.767	-88.6987
1060.000000	104.915	-89.4779
1075.000000	105.042	-90.2910
1090.000000	105.158	-91.1255
1106.000000	105.272	-92.0152
1120.000000	105.365	-92.7889
1138.000000	105.476	-93.7681
1150.000000	105.546	-94.4061
1172.000000	105.669	-95.5352
1180.000000	105.713	-95.9320
1206.000000	105.864	-97.2376
1220.000000	105.944	-98.0038
1241.000000	106.047	-99.2172
1250.000000	106.084	-99.7363
1265.000000	106.138	-100.5771
1280.000000	106.185	-101.3794
1315.000000	106.275	-103.1002
1320.000000	106.287	-103.3327
1340.000000	106.329	-104.2355
1360.000000	106.363	-105.0770
1380.000000	106.390	-105.8237
1400.000000	106.419	-106.4561
1430.000000	106.482	-107.3003
1450.000000	106.531	-107.8913
1475.000000	106.586	-108.6447
1500.000000	106.633	-109.3525
1525.000000	106.674	-109.9737
1550.000000	106.717	-110.4844
1575.000000	106.772	-110.9033
1600.000000	106.843	-111.3260
1625.000000	106.917	-111.8082
1650.000000	106.985	-112.3065
1675.000000	107.049	-112.7725
1700.000000	107.112	-113.1984
1725.000000	107.174	-113.5961
1750.000000	107.233	-113.9475
1775.000000	107.293	-114.2128
1800.000000	107.365	-114.3987
1825.000000	107.452	-114.5773
1850.000000	107.546	-114.7919
1875.000000	107.641	-115.0305
1900.000000	107.736	-115.2618
1925.000000	107.833	-115.4564
1950.000000	107.938	-115.6107
1975.000000	108.058	-115.7700
2000.000000	108.188	-115.9886
2030.000000	108.346	-116.3394
2060.000000	108.503	-116.7496
2090.000000	108.658	-117.1940
2120.000000	108.810	-117.6589
2140.000000	108.909	-117.9619
2180.000000	109.114	-118.5139
2200.000000	109.224	-118.7874
2240.000000	109.457	-119.4192
2270.000000	109.633	-119.9790
2300.000000	109.807	-120.5806
2330.000000	109.983	-121.1980
2360.000000	110.163	-121.8537
2400.000000	110.403	-122.8718
2430.000000	110.573	-123.7603
2470.000000	110.779	-125.0844
2500.000000	110.916	-126.1560
2540.000000	111.075	-127.6105
2580.000000	111.214	-129.0309
2620.000000	111.339	-130.4246
2650.000000	111.422	-131.4594
2690.000000	111.524	-132.8175
2720.000000	111.599	-133.8199
2760.000000	111.703	-135.2143
2800.000000	111.808	-136.8394
2850.000000	111.926	-139.3828
2900.000000	112.012	-142.4929
2950.000000	112.063	-145.9523
3000.000000	112.091	-149.5349
3040.000000	112.097	-152.4146
3070.000000	112.093	-154.5491
3110.000000	112.079	-157.3108
3150.000000	112.058	-159.9463
3200.000000	112.018	-163.0724
3250.000000	111.957	-166.0357
3300.000000	111.872	-168.8107
3350.000000	111.764	-171.3002
3400.000000	111.631	-173.4429
3450.000000	111.465	-175.2213
3500.000000	111.263	-176.5914
3550.000000	111.036	-177.5588
3600.000000	110.798	-178.2188
3650.000000	110.553	-178.6686
3700.000000	110.302	-178.9575
3750.000000	110.049	-179.0791
3820.000000	109.708	-178.9571
3870.000000	109.476	-178.6443
3950.000000	109.149	-177.7119
4000.000000	108.988	-176.9304
4060.000000	108.840	-175.9085
4120.000000	108.734	-174.8424
4180.000000	108.668	-173.7469
4250.000000	108.636	-172.4562
4310.000000	108.649	-171.3243
4370.000000	108.707	-170.1974
4440.000000	108.838	-169.0152
4500.000000	108.995	-168.2056
4550.000000	109.150	-167.7040
4620.000000	109.395	-167.2991
4680.000000	109.622	-167.2236
4750.000000	109.904	-167.4454
4820.000000	110.200	-168.0797
4870.000000	110.410	-168.8466
4940.000000	110.680	-170.4006
5000.000000	110.871	-172.1755
5080.000000	111.043	-175.0474
5150.000000	111.109	-177.8232
5220.000000	111.102	179.3281
5300.000000	111.011	176.1508
5380.000000	110.828	173.2388
5450.000000	110.591	171.0551
5520.000000	110.291	169.3459
5600.000000	109.897	168.0596
5700.000000	109.385	167.4135
5800.000000	108.900	167.6753
5900.000000	108.476	168.6757
6000.000000	108.140	170.2836
6080.000000	107.953	171.8586
6150.000000	107.855	173.3207
6220.000000	107.813	174.7639
6300.000000	107.823	176.3188
6400.000000	107.909	178.0711
6500.000000	108.064	179.5666
6600.000000	108.275	-179.2423
6700.000000	108.531	-178.3684
6800.000000	108.827	-177.7894
6900.000000	109.163	-177.5233
7000.000000	109.535	-177.6261
7100.000000	109.928	-178.0965
7200.000000	110.339	-178.8812
7300.000000	110.767	179.9329
7400.000000	111.189	178.0231
7500.000000	111.564	174.9774
7620.000000	111.919	169.3078
7750.000000	112.173	160.1791
7880.000000	112.268	147.9680
8000.000000	112.172	135.0935
8120.000000	111.845	122.6064
8250.000000	111.154	111.4246
8380.000000	110.055	103.6818
8500.000000	108.724	99.4889
8620.000000	107.223	97.5181
8750.000000	105.563	97.1693
8850.000000	104.329	97.8045
9000.000000	102.609	99.7598
9120.000000	101.356	101.8842
9250.000000	100.102	104.5935
9380.000000	98.931	107.6868
9500.000000	97.912	110.8353
9620.000000	96.938	114.2640
9750.000000	95.922	118.3694
9880.000000	94.947	122.9568
10000.000000	94.093	127.6439
10150.000000	93.102	134.1179
10300.000000	92.227	141.2017
10440.000000	91.540	148.2081
10600.000000	90.928	156.5004
10750.000000	90.535	164.3610
10900.000000	90.323	172.0801
11060.000000	90.292	179.9080
11200.000000	90.419	-173.8362
11380.000000	90.741	-166.9930
11500.000000	91.008	-163.3535
11720.000000	91.467	-158.7195
11800.000000	91.592	-157.6000
12060.000000	91.759	-155.1402
12200.000000	91.681	-153.9848
12410.000000	91.372	-151.4485
12500.000000	91.195	-149.8442
12650.000000	90.902	-146.3501
12800.000000	90.686	-141.9379
13150.000000	90.834	-130.0712
13200.000000	90.941	-128.4208
13400.000000	91.558	-122.4706
13600.000000	92.404	-118.0494
13800.000000	93.362	-115.7428
14000.000000	94.274	-116.0380
14300.000000	95.203	-120.9910
14500.000000	95.439	-125.8173
14750.000000	95.352	-131.7453
15000.000000	94.947	-136.3148
15250.000000	94.411	-138.8995
15500.000000	93.998	-140.0266
15750.000000	93.887	-141.4794
16000.000000	93.972	-145.4014
16250.000000	93.908	-152.5919
16500.000000	93.396	-161.5282
16750.000000	92.357	-169.5225
17000.000000	90.938	-175.0018
17250.000000	89.409	-178.6686
17500.000000	87.940	177.6695
17750.000000	86.369	174.1111
18000.000000	84.486	172.8365
18250.000000	82.327	175.0950
18500.000000	80.097	-179.6154
18750.000000	78.081	-173.2646
19000.000000	76.438	-167.9576
19250.000000	74.985	-163.6728
19500.000000	73.466	-158.7645
19750.000000	71.805	-151.9695
20000.000000	70.076	-143.0571
