* Measurement data measured by REW V5.20.13
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 12:01:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Kiwi Ears Dolce R
* Measurement: Kiwi Ears Dolce R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1150.000000	76.809	-147.2466
1172.000000	76.944	-146.6520
1180.000000	76.994	-146.4289
1206.000000	77.169	-145.7395
1220.000000	77.267	-145.4482
1241.000000	77.404	-145.1187
1250.000000	77.458	-144.9971
1265.000000	77.541	-144.7983
1280.000000	77.617	-144.5909
1315.000000	77.783	-144.0314
1320.000000	77.806	-143.9454
1340.000000	77.898	-143.5969
1360.000000	77.986	-143.2377
1380.000000	78.068	-142.8431
1400.000000	78.151	-142.3780
1430.000000	78.294	-141.5954
1450.000000	78.401	-141.0913
1475.000000	78.544	-140.4971
1500.000000	78.698	-139.9755
1525.000000	78.854	-139.5642
1550.000000	79.002	-139.2262
1575.000000	79.146	-138.9070
1600.000000	79.291	-138.6391
1625.000000	79.428	-138.4456
1650.000000	79.553	-138.2729
1675.000000	79.670	-138.0748
1700.000000	79.784	-137.8484
1725.000000	79.896	-137.6099
1750.000000	80.004	-137.3446
1775.000000	80.111	-137.0138
1800.000000	80.228	-136.6238
1825.000000	80.359	-136.2493
1850.000000	80.495	-135.9379
1875.000000	80.630	-135.6793
1900.000000	80.762	-135.4404
1925.000000	80.892	-135.1886
1950.000000	81.027	-134.9149
1975.000000	81.172	-134.6585
2000.000000	81.323	-134.4696
2030.000000	81.501	-134.3389
2060.000000	81.672	-134.2718
2090.000000	81.834	-134.2346
2120.000000	81.988	-134.2037
2140.000000	82.086	-134.1633
2180.000000	82.286	-133.9922
2200.000000	82.392	-133.8853
2240.000000	82.615	-133.7166
2270.000000	82.785	-133.6322
2300.000000	82.955	-133.5388
2330.000000	83.134	-133.4041
2360.000000	83.332	-133.2660
2400.000000	83.628	-133.2314
2430.000000	83.862	-133.4029
2470.000000	84.168	-133.9349
2500.000000	84.378	-134.5354
2540.000000	84.622	-135.4762
2580.000000	84.832	-136.4313
2620.000000	85.019	-137.3571
2650.000000	85.145	-138.0208
2690.000000	85.299	-138.8119
2720.000000	85.411	-139.3037
2760.000000	85.573	-139.8539
2800.000000	85.755	-140.3749
2850.000000	86.008	-141.1097
2900.000000	86.276	-142.0383
2950.000000	86.546	-143.1843
3000.000000	86.811	-144.5650
3040.000000	87.007	-145.8502
3070.000000	87.139	-146.8893
3110.000000	87.299	-148.3178
3150.000000	87.444	-149.7750
3200.000000	87.610	-151.6703
3250.000000	87.750	-153.6719
3300.000000	87.855	-155.7285
3350.000000	87.925	-157.7320
3400.000000	87.976	-159.6464
3450.000000	88.010	-161.4872
3500.000000	88.031	-163.2326
3550.000000	88.050	-164.8921
3600.000000	88.074	-166.5403
3650.000000	88.095	-168.2451
3700.000000	88.104	-170.0115
3750.000000	88.098	-171.7977
3820.000000	88.066	-174.3047
3870.000000	88.025	-176.0881
3950.000000	87.940	-178.9147
4000.000000	87.876	179.2704
4060.000000	87.777	176.9868
4120.000000	87.637	174.6436
4180.000000	87.452	172.3450
4250.000000	87.179	169.8315
4310.000000	86.903	167.9233
4370.000000	86.602	166.2787
4440.000000	86.233	164.6479
4500.000000	85.903	163.4735
4550.000000	85.620	162.6606
4620.000000	85.213	161.7778
4680.000000	84.859	161.2755
4750.000000	84.448	160.9999
4820.000000	84.052	160.9971
4870.000000	83.780	161.1140
4940.000000	83.412	161.4127
5000.000000	83.105	161.7841
5080.000000	82.700	162.4794
5150.000000	82.355	163.3278
5220.000000	82.030	164.3865
5300.000000	81.688	165.7843
5380.000000	81.378	167.3196
5450.000000	81.128	168.7558
5520.000000	80.894	170.3050
5600.000000	80.655	172.2263
5700.000000	80.407	174.7803
5800.000000	80.216	177.3882
5900.000000	80.069	-179.9921
6000.000000	79.962	-177.3076
6080.000000	79.911	-175.1225
6150.000000	79.894	-173.2195
6220.000000	79.899	-171.3541
6300.000000	79.927	-169.2703
6400.000000	79.993	-166.7005
6500.000000	80.095	-164.1447
6600.000000	80.238	-161.6082
6700.000000	80.423	-159.0778
6800.000000	80.666	-156.5111
6900.000000	80.990	-153.9306
7000.000000	81.418	-151.4730
7100.000000	81.958	-149.3311
7200.000000	82.612	-147.7056
7300.000000	83.368	-146.8467
7400.000000	84.197	-147.0786
7500.000000	85.042	-148.7280
7620.000000	85.973	-152.8932
7750.000000	86.732	-160.1425
7880.000000	87.075	-169.5456
8000.000000	86.948	-178.7140
8120.000000	86.419	173.2045
8250.000000	85.510	166.7883
8380.000000	84.401	163.0872
8500.000000	83.327	161.8333
8620.000000	82.296	162.2059
8750.000000	81.289	163.9264
8850.000000	80.610	165.9328
9000.000000	79.756	169.7512
9120.000000	79.218	173.2768
9250.000000	78.772	177.3929
9380.000000	78.463	-178.2788
9500.000000	78.296	-174.1803
9620.000000	78.244	-170.0580
9750.000000	78.319	-165.6194
9880.000000	78.542	-161.2886
10000.000000	78.892	-157.4953
10150.000000	79.546	-153.2055
10300.000000	80.467	-149.7391
10440.000000	81.558	-147.7725
10600.000000	82.988	-147.9586
10750.000000	84.323	-151.6187
10900.000000	85.404	-159.4965
11060.000000	86.019	-172.0937
11200.000000	85.966	175.2900
11380.000000	85.081	160.9494
11500.000000	84.081	154.2418
11720.000000	81.781	148.5394
11800.000000	80.895	148.2248
12060.000000	78.206	151.3638
12200.000000	76.991	154.6891
12410.000000	75.529	160.7458
12500.000000	75.026	163.5699
12650.000000	74.331	168.4633
12800.000000	73.798	173.5188
13150.000000	73.120	-174.4944
13200.000000	73.085	-172.8008
13400.000000	73.095	-166.1907
13600.000000	73.347	-159.9835
13800.000000	73.839	-154.3983
14000.000000	74.566	-149.7030
14300.000000	76.042	-145.1230
14500.000000	77.191	-144.3802
14750.000000	78.626	-146.8321
15000.000000	79.851	-153.2760
15250.000000	80.731	-162.9448
15500.000000	81.292	-174.5479
15750.000000	81.663	172.2128
16000.000000	81.860	156.0431
16250.000000	81.625	136.1174
16500.000000	80.601	115.1658
16750.000000	78.645	98.5692
17000.000000	75.900	89.5943
17250.000000	72.652	87.7146
17500.000000	69.202	90.7604
17750.000000	65.814	96.7993
18000.000000	62.692	104.5821
18250.000000	59.955	113.3611
18500.000000	57.641	122.6884
18750.000000	55.727	132.2652
19000.000000	54.167	141.8601
19250.000000	52.903	151.2839
19500.000000	51.884	160.3448
19750.000000	51.056	168.8586
20000.000000	50.361	176.6937
