* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 23, 2023 12:23:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: SeeAudio Rinko MP L
* Measurement: SeeAudio Rinko MP L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	111.893	159.6503
85.000000	111.867	158.9827
86.199997	111.833	158.3591
87.500000	111.778	157.7866
88.500000	111.724	157.4782
90.000000	111.647	157.2145
91.199997	111.605	157.0167
92.500000	111.574	156.6859
93.800003	111.553	156.2463
95.000000	111.542	155.7734
96.199997	111.532	155.2800
97.500000	111.518	154.7969
98.800003	111.498	154.4090
100.000000	111.478	154.1169
101.500000	111.445	153.7990
103.000000	111.404	153.5198
104.400002	111.360	153.2975
106.000000	111.302	153.1196
107.500000	111.240	153.0543
109.000000	111.181	153.0371
110.599998	111.131	152.8747
112.000000	111.096	152.4914
113.800003	111.069	151.8138
115.000000	111.081	151.4172
117.199997	111.204	150.9077
118.000000	111.266	150.6893
120.599998	111.307	149.6489
122.000000	111.174	149.3206
124.099998	110.902	149.3033
125.000000	110.795	149.3212
126.500000	110.650	149.2677
128.000000	110.546	149.1010
131.500000	110.389	148.5409
132.000000	110.370	148.4478
134.000000	110.295	147.9941
136.000000	110.216	147.4962
138.000000	110.145	147.1536
140.000000	110.081	147.1019
143.000000	109.991	147.2780
145.000000	109.912	147.1177
147.500000	109.775	146.4785
150.000000	109.632	145.5645
152.500000	109.497	144.7166
155.000000	109.387	144.2881
157.500000	109.316	144.1627
160.000000	109.261	144.0671
162.500000	109.196	143.9072
165.000000	109.103	143.7526
167.500000	108.988	143.5457
170.000000	108.870	143.0591
172.500000	108.774	142.2505
175.000000	108.691	141.5264
177.500000	108.601	141.4627
180.000000	108.509	141.9533
182.500000	108.410	142.3972
185.000000	108.302	142.5542
187.500000	108.197	142.5309
190.000000	108.102	142.4634
192.500000	108.026	142.3997
195.000000	107.967	142.3406
197.500000	107.896	142.3142
200.000000	107.790	142.3982
203.000000	107.641	142.6664
206.000000	107.518	143.0031
209.000000	107.430	143.3304
212.000000	107.367	143.5665
214.000000	107.334	143.6372
218.000000	107.280	143.5789
220.000000	107.262	143.4643
224.000000	107.262	143.1714
227.000000	107.285	143.0342
230.000000	107.269	142.9829
233.000000	107.187	142.9413
236.000000	107.068	142.8265
240.000000	106.907	142.6077
243.000000	106.799	142.4902
247.000000	106.669	142.4459
250.000000	106.577	142.4738
254.000000	106.458	142.5544
258.000000	106.350	142.6295
262.000000	106.254	142.6259
265.000000	106.185	142.6141
269.000000	106.089	142.6898
272.000000	106.016	142.8063
276.000000	105.918	142.9778
280.000000	105.826	143.1418
285.000000	105.723	143.3220
290.000000	105.631	143.4316
295.000000	105.535	143.4634
300.000000	105.427	143.4964
304.000000	105.337	143.5620
307.000000	105.270	143.6284
311.000000	105.182	143.7259
315.000000	105.094	143.8289
320.000000	104.983	143.9831
325.000000	104.875	144.1853
330.000000	104.775	144.4165
335.000000	104.682	144.6447
340.000000	104.593	144.8574
345.000000	104.501	145.0674
350.000000	104.409	145.2925
355.000000	104.317	145.5338
360.000000	104.227	145.7838
365.000000	104.138	146.0394
370.000000	104.052	146.3020
375.000000	103.967	146.5705
382.000000	103.852	146.9570
387.000000	103.773	147.2430
395.000000	103.651	147.7155
400.000000	103.578	148.0154
406.000000	103.492	148.3709
412.000000	103.408	148.7213
418.000000	103.321	149.0818
425.000000	103.222	149.5335
431.000000	103.144	149.9370
437.000000	103.073	150.3299
444.000000	102.997	150.7699
450.000000	102.938	151.1321
455.000000	102.889	151.4024
462.000000	102.815	151.7304
468.000000	102.742	152.0148
475.000000	102.653	152.3931
482.000000	102.567	152.8017
487.000000	102.506	153.0967
494.000000	102.421	153.5316
500.000000	102.349	153.9404
508.000000	102.262	154.5049
515.000000	102.191	154.9836
522.000000	102.118	155.4547
530.000000	102.036	156.0145
538.000000	101.957	156.6028
545.000000	101.892	157.1257
552.000000	101.831	157.6508
560.000000	101.765	158.2426
570.000000	101.684	158.9592
580.000000	101.602	159.6779
590.000000	101.519	160.4204
600.000000	101.439	161.1982
608.000000	101.381	161.8331
615.000000	101.331	162.3874
622.000000	101.281	162.9493
630.000000	101.226	163.6185
640.000000	101.163	164.4885
650.000000	101.111	165.3696
660.000000	101.071	166.2377
670.000000	101.040	167.0385
680.000000	101.006	167.7688
690.000000	100.965	168.4879
700.000000	100.919	169.2425
710.000000	100.875	170.0423
720.000000	100.834	170.8641
730.000000	100.795	171.6947
740.000000	100.758	172.5407
750.000000	100.721	173.4149
762.000000	100.680	174.5160
775.000000	100.641	175.7841
788.000000	100.611	177.1404
800.000000	100.597	178.4954
812.000000	100.605	179.9612
825.000000	100.656	-178.4075
838.000000	100.749	-176.8856
850.000000	100.860	-175.6550
862.000000	100.984	-174.6067
875.000000	101.123	-173.6776
885.000000	101.228	-173.0991
900.000000	101.370	-172.4198
912.000000	101.467	-171.9799
925.000000	101.557	-171.5488
938.000000	101.632	-171.1245
950.000000	101.692	-170.7040
962.000000	101.748	-170.2406
975.000000	101.812	-169.7154
988.000000	101.879	-169.2094
1000.000000	101.936	-168.7654
1015.000000	102.001	-168.1833
1030.000000	102.068	-167.5142
1044.000000	102.146	-166.8526
1060.000000	102.252	-166.1691
1075.000000	102.355	-165.6274
1090.000000	102.455	-165.1495
1106.000000	102.557	-164.6848
1120.000000	102.643	-164.3021
1138.000000	102.750	-163.8251
1150.000000	102.821	-163.5096
1172.000000	102.951	-162.9220
1180.000000	103.000	-162.7040
1206.000000	103.173	-162.0491
1220.000000	103.269	-161.7835
1241.000000	103.403	-161.4822
1250.000000	103.456	-161.3655
1265.000000	103.540	-161.1669
1280.000000	103.620	-160.9565
1315.000000	103.805	-160.4352
1320.000000	103.832	-160.3632
1340.000000	103.937	-160.0894
1360.000000	104.036	-159.8189
1380.000000	104.131	-159.5118
1400.000000	104.230	-159.1366
1430.000000	104.401	-158.5352
1450.000000	104.527	-158.2104
1475.000000	104.682	-157.8900
1500.000000	104.831	-157.6037
1525.000000	104.978	-157.3010
1550.000000	105.130	-156.9551
1575.000000	105.298	-156.5857
1600.000000	105.483	-156.2903
1625.000000	105.672	-156.1220
1650.000000	105.857	-156.0287
1675.000000	106.043	-155.9585
1700.000000	106.236	-155.9254
1725.000000	106.436	-155.9804
1750.000000	106.636	-156.1265
1775.000000	106.834	-156.3236
1800.000000	107.039	-156.5729
1825.000000	107.251	-156.9418
1850.000000	107.458	-157.4686
1875.000000	107.652	-158.1307
1900.000000	107.829	-158.8799
1925.000000	107.991	-159.6641
1950.000000	108.144	-160.4574
1975.000000	108.292	-161.2885
2000.000000	108.432	-162.1952
2030.000000	108.577	-163.3553
2060.000000	108.700	-164.5178
2090.000000	108.806	-165.6609
2120.000000	108.895	-166.7935
2140.000000	108.943	-167.5207
2180.000000	109.022	-168.8331
2200.000000	109.060	-169.4266
2240.000000	109.134	-170.5516
2270.000000	109.186	-171.3409
2300.000000	109.237	-172.0490
2330.000000	109.297	-172.6629
2360.000000	109.377	-173.2442
2400.000000	109.509	-174.1446
2430.000000	109.611	-174.9762
2470.000000	109.734	-176.2584
2500.000000	109.808	-177.2897
2540.000000	109.884	-178.6410
2580.000000	109.951	-179.9008
2620.000000	110.024	178.8522
2650.000000	110.078	177.8741
2690.000000	110.139	176.5311
2720.000000	110.179	175.5403
2760.000000	110.232	174.2696
2800.000000	110.296	173.0079
2850.000000	110.394	171.2680
2900.000000	110.481	169.2017
2950.000000	110.530	166.8963
3000.000000	110.540	164.4854
3040.000000	110.519	162.5240
3070.000000	110.486	161.0646
3110.000000	110.424	159.1723
3150.000000	110.350	157.3357
3200.000000	110.244	155.0494
3250.000000	110.115	152.7212
3300.000000	109.951	150.3785
3350.000000	109.748	148.1179
3400.000000	109.515	145.9857
3450.000000	109.254	143.9857
3500.000000	108.968	142.1550
3550.000000	108.666	140.5021
3600.000000	108.351	138.9825
3650.000000	108.020	137.5706
3700.000000	107.666	136.3062
3750.000000	107.289	135.2639
3820.000000	106.742	134.2169
3870.000000	106.346	133.7585
3950.000000	105.721	133.5167
4000.000000	105.348	133.5982
4060.000000	104.919	133.8351
4120.000000	104.501	134.2067
4180.000000	104.090	134.7309
4250.000000	103.618	135.5471
4310.000000	103.222	136.4614
4370.000000	102.843	137.5672
4440.000000	102.431	139.0050
4500.000000	102.098	140.3084
4550.000000	101.829	141.4441
4620.000000	101.462	143.1250
4680.000000	101.150	144.6991
4750.000000	100.800	146.7517
4820.000000	100.476	149.0098
4870.000000	100.265	150.7073
4940.000000	99.996	153.1658
5000.000000	99.788	155.3292
5080.000000	99.538	158.3091
5150.000000	99.347	161.0363
5220.000000	99.191	163.8410
5300.000000	99.056	167.0579
5380.000000	98.961	170.2285
5450.000000	98.899	172.9613
5520.000000	98.852	175.7044
5600.000000	98.823	178.8934
5700.000000	98.834	-177.0772
5800.000000	98.899	-173.0878
5900.000000	99.008	-169.1664
6000.000000	99.160	-165.2564
6080.000000	99.319	-162.1391
6150.000000	99.488	-159.4494
6220.000000	99.683	-156.8207
6300.000000	99.933	-153.8918
6400.000000	100.289	-150.3145
6500.000000	100.701	-146.8380
6600.000000	101.175	-143.5302
6700.000000	101.708	-140.4478
6800.000000	102.300	-137.6007
6900.000000	102.960	-135.0264
7000.000000	103.692	-132.8228
7100.000000	104.490	-131.0977
7200.000000	105.350	-129.9379
7300.000000	106.264	-129.4583
7400.000000	107.213	-129.8290
7500.000000	108.163	-131.2219
7620.000000	109.244	-134.4005
7750.000000	110.251	-139.7957
7880.000000	110.987	-147.1108
8000.000000	111.380	-155.1159
8120.000000	111.523	-163.6626
8250.000000	111.458	-172.8373
8380.000000	111.189	178.6835
8500.000000	110.746	171.8911
8620.000000	110.116	166.3082
8750.000000	109.245	161.7613
8850.000000	108.470	159.4481
9000.000000	107.206	158.1002
9120.000000	106.182	158.8622
9250.000000	105.149	161.3756
9380.000000	104.292	165.3019
9500.000000	103.741	169.6790
9620.000000	103.464	174.1823
9750.000000	103.460	178.4920
9880.000000	103.671	-178.5032
10000.000000	103.918	-177.2837
10150.000000	104.096	-177.6252
10300.000000	103.993	-178.7731
10440.000000	103.651	-179.0909
10600.000000	103.121	-177.4758
10750.000000	102.695	-174.0656
10900.000000	102.501	-169.5039
11060.000000	102.636	-164.2249
11200.000000	103.058	-159.8593
11380.000000	103.976	-155.4301
11500.000000	104.763	-153.7533
11720.000000	106.305	-154.7108
11800.000000	106.815	-156.6021
12060.000000	107.920	-168.1312
12200.000000	108.034	-176.4514
12410.000000	107.536	171.6007
12500.000000	107.112	167.4293
12650.000000	106.206	162.2495
12800.000000	105.152	159.2797
13150.000000	102.648	158.8610
13200.000000	102.320	159.3141
13400.000000	101.127	161.9038
13600.000000	100.134	165.3475
13800.000000	99.333	169.2795
14000.000000	98.706	173.4717
14300.000000	98.062	179.9037
14500.000000	97.823	-175.9370
14750.000000	97.723	-171.2192
15000.000000	97.810	-167.3593
15250.000000	98.040	-164.5573
15500.000000	98.387	-163.0098
15750.000000	98.808	-163.0759
16000.000000	99.221	-165.0969
16250.000000	99.526	-169.1908
16500.000000	99.627	-175.1355
16750.000000	99.453	177.6680
17000.000000	98.980	170.0056
17250.000000	98.231	162.5262
17500.000000	97.253	155.5316
17750.000000	96.090	148.9910
18000.000000	94.765	142.7731
18250.000000	93.262	136.9621
18500.000000	91.546	132.0240
18750.000000	89.590	128.6932
19000.000000	87.394	127.6807
19250.000000	84.986	129.4378
19500.000000	82.420	134.0713
19750.000000	79.761	141.4252
20000.000000	77.074	151.2650
