* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 20, 2023 7:04:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Shortbus Sting R
* Measurement: StingR
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.200001	104.228	-156.2006
41.799999	104.232	-156.6783
42.500000	104.245	-157.2542
43.099998	104.258	-157.7609
43.700001	104.274	-158.2423
44.400002	104.307	-158.8005
45.000000	104.345	-159.3548
45.500000	104.373	-159.8879
46.200001	104.393	-160.6552
46.799999	104.398	-161.2283
47.500000	104.406	-161.7849
48.200001	104.421	-162.3172
48.700001	104.430	-162.7027
49.400002	104.436	-163.1930
50.000000	104.444	-163.5431
50.799999	104.471	-164.0213
51.500000	104.497	-164.5601
52.200001	104.509	-165.1744
53.000000	104.505	-165.8434
53.799999	104.497	-166.4367
54.500000	104.495	-166.9188
55.200001	104.498	-167.3885
56.000000	104.511	-167.9505
57.000000	104.527	-168.7437
58.000000	104.525	-169.5565
59.000000	104.512	-170.2550
60.000000	104.503	-170.8493
60.799999	104.499	-171.3029
61.500000	104.496	-171.7028
62.200001	104.491	-172.1095
63.000000	104.482	-172.5810
64.000000	104.463	-173.1671
65.000000	104.440	-173.7220
66.000000	104.420	-174.2423
67.000000	104.405	-174.7681
68.000000	104.389	-175.3097
69.000000	104.370	-175.8229
70.000000	104.352	-176.2845
71.000000	104.337	-176.7150
72.000000	104.324	-177.1362
73.000000	104.311	-177.5565
74.000000	104.296	-177.9848
75.000000	104.279	-178.4208
76.199997	104.253	-178.9219
77.500000	104.229	-179.4242
78.800003	104.212	-179.9410
80.000000	104.197	179.5485
81.199997	104.180	179.0178
82.500000	104.158	178.4169
83.800003	104.128	177.7992
85.000000	104.091	177.2619
86.199997	104.049	176.7957
87.500000	104.003	176.3624
88.500000	103.967	176.0547
90.000000	103.912	175.6023
91.199997	103.865	175.2452
92.500000	103.817	174.8691
93.800003	103.778	174.4998
95.000000	103.752	174.1627
96.199997	103.730	173.8409
97.500000	103.709	173.5290
98.800003	103.686	173.2436
100.000000	103.658	172.9814
101.500000	103.610	172.6577
103.000000	103.555	172.3384
104.400002	103.506	172.0277
106.000000	103.457	171.6470
107.500000	103.415	171.2751
109.000000	103.374	170.9053
110.599998	103.334	170.5251
112.000000	103.303	170.2056
113.800003	103.264	169.8415
115.000000	103.236	169.6616
117.199997	103.179	169.4887
118.000000	103.157	169.4571
120.599998	103.083	169.2363
122.000000	103.038	168.9752
124.099998	102.969	168.4957
125.000000	102.942	168.2843
126.500000	102.904	167.9455
128.000000	102.867	167.6389
131.500000	102.767	167.0842
132.000000	102.751	167.0202
134.000000	102.686	166.7825
136.000000	102.622	166.5638
138.000000	102.564	166.3610
140.000000	102.513	166.1517
143.000000	102.436	165.8355
145.000000	102.381	165.6411
147.500000	102.302	165.3972
150.000000	102.220	165.1643
152.500000	102.151	164.9519
155.000000	102.095	164.7764
157.500000	102.047	164.6362
160.000000	102.000	164.4837
162.500000	101.950	164.3003
165.000000	101.895	164.1033
167.500000	101.830	163.9305
170.000000	101.762	163.8114
172.500000	101.699	163.7202
175.000000	101.642	163.6159
177.500000	101.588	163.4965
180.000000	101.534	163.3759
182.500000	101.479	163.2502
185.000000	101.421	163.1075
187.500000	101.361	162.9722
190.000000	101.300	162.9151
192.500000	101.238	162.9730
195.000000	101.176	163.0792
197.500000	101.120	163.1119
200.000000	101.071	163.0271
203.000000	101.018	162.8833
206.000000	100.967	162.7902
209.000000	100.914	162.7249
212.000000	100.857	162.6622
214.000000	100.817	162.6304
218.000000	100.735	162.6238
220.000000	100.695	162.6524
224.000000	100.622	162.7424
227.000000	100.570	162.8011
230.000000	100.518	162.8392
233.000000	100.468	162.8680
236.000000	100.418	162.8933
240.000000	100.350	162.9166
243.000000	100.297	162.9331
247.000000	100.224	162.9833
250.000000	100.168	163.0607
254.000000	100.098	163.2217
258.000000	100.040	163.4070
262.000000	99.991	163.5483
265.000000	99.953	163.6204
269.000000	99.898	163.7120
272.000000	99.854	163.8013
276.000000	99.798	163.9532
280.000000	99.748	164.1266
285.000000	99.698	164.3326
290.000000	99.656	164.4604
295.000000	99.609	164.5029
300.000000	99.548	164.5497
304.000000	99.496	164.6273
307.000000	99.457	164.7042
311.000000	99.406	164.8170
315.000000	99.356	164.9355
320.000000	99.292	165.1040
325.000000	99.229	165.3098
330.000000	99.172	165.5417
335.000000	99.120	165.7756
340.000000	99.071	165.9955
345.000000	99.021	166.2059
350.000000	98.970	166.4220
355.000000	98.921	166.6489
360.000000	98.874	166.8825
365.000000	98.828	167.1191
370.000000	98.783	167.3593
375.000000	98.740	167.6044
382.000000	98.681	167.9541
387.000000	98.641	168.2072
395.000000	98.581	168.6220
400.000000	98.545	168.8860
406.000000	98.504	169.1977
412.000000	98.464	169.5003
418.000000	98.422	169.8097
425.000000	98.376	170.2038
431.000000	98.341	170.5638
437.000000	98.314	170.9194
444.000000	98.288	171.3097
450.000000	98.270	171.6062
455.000000	98.255	171.8101
462.000000	98.228	172.0450
468.000000	98.196	172.2532
475.000000	98.155	172.5430
482.000000	98.115	172.8642
487.000000	98.087	173.0991
494.000000	98.047	173.4495
500.000000	98.014	173.7814
508.000000	97.978	174.2358
515.000000	97.949	174.6150
522.000000	97.920	174.9867
530.000000	97.886	175.4327
538.000000	97.855	175.9027
545.000000	97.832	176.3173
552.000000	97.812	176.7298
560.000000	97.793	177.1883
570.000000	97.769	177.7351
580.000000	97.744	178.2826
590.000000	97.719	178.8483
600.000000	97.696	179.4404
608.000000	97.681	179.9207
615.000000	97.670	-179.6646
622.000000	97.658	-179.2446
630.000000	97.645	-178.7390
640.000000	97.636	-178.0782
650.000000	97.637	-177.4160
660.000000	97.648	-176.7794
670.000000	97.664	-176.2225
680.000000	97.673	-175.7385
690.000000	97.670	-175.2478
700.000000	97.659	-174.6792
710.000000	97.651	-174.0030
720.000000	97.656	-173.2411
730.000000	97.682	-172.4481
740.000000	97.728	-171.7050
750.000000	97.787	-171.0836
762.000000	97.853	-170.5011
775.000000	97.908	-169.9588
788.000000	97.949	-169.3937
800.000000	97.985	-168.8057
812.000000	98.030	-168.1636
825.000000	98.095	-167.4857
838.000000	98.166	-166.9021
850.000000	98.228	-166.4275
862.000000	98.284	-165.9613
875.000000	98.343	-165.4361
885.000000	98.391	-165.0174
900.000000	98.467	-164.3866
912.000000	98.531	-163.8816
925.000000	98.607	-163.3410
938.000000	98.689	-162.8283
950.000000	98.768	-162.3920
962.000000	98.847	-161.9847
975.000000	98.933	-161.5620
988.000000	99.020	-161.1519
1000.000000	99.101	-160.7776
1015.000000	99.207	-160.3005
1030.000000	99.325	-159.8335
1044.000000	99.448	-159.4674
1060.000000	99.590	-159.1876
1075.000000	99.717	-159.0292
1090.000000	99.835	-158.9172
1106.000000	99.955	-158.8264
1120.000000	100.056	-158.7662
1138.000000	100.181	-158.7055
1150.000000	100.262	-158.6708
1172.000000	100.409	-158.6089
1180.000000	100.463	-158.5858
1206.000000	100.650	-158.5754
1220.000000	100.751	-158.6636
1241.000000	100.889	-158.9035
1250.000000	100.941	-159.0226
1265.000000	101.022	-159.2199
1280.000000	101.095	-159.4054
1315.000000	101.251	-159.7760
1320.000000	101.273	-159.8248
1340.000000	101.352	-160.0117
1360.000000	101.423	-160.1593
1380.000000	101.489	-160.2224
1400.000000	101.562	-160.1752
1430.000000	101.708	-160.0286
1450.000000	101.826	-160.0196
1475.000000	101.981	-160.1635
1500.000000	102.132	-160.4708
1525.000000	102.269	-160.8926
1550.000000	102.390	-161.3473
1575.000000	102.505	-161.7906
1600.000000	102.620	-162.2760
1625.000000	102.726	-162.8389
1650.000000	102.817	-163.4327
1675.000000	102.896	-164.0134
1700.000000	102.967	-164.5734
1725.000000	103.031	-165.1207
1750.000000	103.087	-165.6342
1775.000000	103.138	-166.0750
1800.000000	103.196	-166.4536
1825.000000	103.264	-166.8482
1850.000000	103.333	-167.3088
1875.000000	103.396	-167.8244
1900.000000	103.449	-168.3561
1925.000000	103.495	-168.8609
1950.000000	103.539	-169.3217
1975.000000	103.588	-169.7744
2000.000000	103.638	-170.2668
2030.000000	103.690	-170.9103
2060.000000	103.730	-171.5629
2090.000000	103.759	-172.1894
2120.000000	103.778	-172.7703
2140.000000	103.785	-173.1117
2180.000000	103.801	-173.6408
2200.000000	103.816	-173.8479
2240.000000	103.862	-174.2315
2270.000000	103.908	-174.5196
2300.000000	103.965	-174.8150
2330.000000	104.035	-175.1381
2360.000000	104.120	-175.5517
2400.000000	104.239	-176.3565
2430.000000	104.314	-177.1463
2470.000000	104.380	-178.3317
2500.000000	104.401	-179.2243
2540.000000	104.400	179.7180
2580.000000	104.390	178.8794
2620.000000	104.392	178.1757
2650.000000	104.404	177.6696
2690.000000	104.430	176.9885
2720.000000	104.458	176.4614
2760.000000	104.506	175.6794
2800.000000	104.557	174.7361
2850.000000	104.601	173.3341
2900.000000	104.607	171.8067
2950.000000	104.575	170.3281
3000.000000	104.525	168.9536
3040.000000	104.476	167.8975
3070.000000	104.433	167.1366
3110.000000	104.369	166.1892
3150.000000	104.308	165.3073
3200.000000	104.238	164.2178
3250.000000	104.170	163.0624
3300.000000	104.091	161.8267
3350.000000	103.992	160.5714
3400.000000	103.876	159.3237
3450.000000	103.740	158.0859
3500.000000	103.578	156.9194
3550.000000	103.394	155.8939
3600.000000	103.193	155.0600
3650.000000	102.984	154.4932
3700.000000	102.793	154.2377
3750.000000	102.660	154.1224
3820.000000	102.558	153.4843
3870.000000	102.472	152.5457
3950.000000	102.234	150.8629
4000.000000	102.043	149.9415
4060.000000	101.792	148.9802
4120.000000	101.521	148.1595
4180.000000	101.234	147.4870
4250.000000	100.880	146.9068
4310.000000	100.563	146.6396
4370.000000	100.247	146.5903
4440.000000	99.891	146.7173
4500.000000	99.595	146.9207
4550.000000	99.352	147.1472
4620.000000	99.010	147.5541
4680.000000	98.712	148.0282
4750.000000	98.364	148.7861
4820.000000	98.030	149.7401
4870.000000	97.803	150.5034
4940.000000	97.497	151.6566
5000.000000	97.244	152.7107
5080.000000	96.913	154.2427
5150.000000	96.633	155.7567
5220.000000	96.372	157.4240
5300.000000	96.103	159.4492
5380.000000	95.863	161.5381
5450.000000	95.670	163.4000
5520.000000	95.489	165.3275
5600.000000	95.303	167.6380
5700.000000	95.110	170.6436
5800.000000	94.961	173.6969
5900.000000	94.846	176.7819
6000.000000	94.763	179.9711
6080.000000	94.729	-177.3988
6150.000000	94.727	-175.0699
6220.000000	94.751	-172.7431
6300.000000	94.806	-170.0917
6400.000000	94.920	-166.7685
6500.000000	95.093	-163.4521
6600.000000	95.332	-160.2156
6700.000000	95.636	-157.1204
6800.000000	96.008	-154.1831
6900.000000	96.458	-151.4487
7000.000000	96.994	-149.0287
7100.000000	97.617	-147.0606
7200.000000	98.322	-145.6849
7300.000000	99.102	-145.0986
7400.000000	99.925	-145.5721
7500.000000	100.738	-147.3668
7620.000000	101.612	-151.4614
7750.000000	102.310	-158.1796
7880.000000	102.632	-166.5542
8000.000000	102.549	-174.5581
8120.000000	102.135	178.3699
8250.000000	101.416	172.5468
8380.000000	100.539	168.8036
8500.000000	99.683	167.0051
8620.000000	98.851	166.4568
8750.000000	98.018	166.8734
8850.000000	97.431	167.7276
9000.000000	96.646	169.6753
9120.000000	96.097	171.6586
9250.000000	95.575	174.1353
9380.000000	95.124	176.9206
9500.000000	94.771	179.7245
9620.000000	94.480	-177.2835
9750.000000	94.238	-173.8337
9880.000000	94.082	-170.1944
10000.000000	94.028	-166.7443
10150.000000	94.092	-162.4515
10300.000000	94.305	-158.3485
10440.000000	94.638	-154.7997
10600.000000	95.196	-151.1635
10750.000000	95.919	-148.3959
10900.000000	96.841	-146.6930
11060.000000	97.991	-146.7388
11200.000000	99.040	-149.0927
11380.000000	100.214	-156.2729
11500.000000	100.740	-163.7491
11720.000000	100.883	179.1297
11800.000000	100.640	172.8903
12060.000000	98.907	157.5449
12200.000000	97.566	153.4763
12410.000000	95.385	152.2125
12500.000000	94.475	152.9650
12650.000000	93.076	155.2926
12800.000000	91.867	158.4268
13150.000000	89.720	167.2217
13200.000000	89.474	168.6083
13400.000000	88.623	174.4399
13600.000000	87.983	-179.3829
13800.000000	87.564	-173.0623
14000.000000	87.373	-166.8008
14300.000000	87.539	-157.9764
14500.000000	87.973	-152.8669
14750.000000	88.879	-148.0643
15000.000000	90.102	-146.0871
15250.000000	91.424	-148.3289
15500.000000	92.524	-155.8903
15750.000000	93.081	-168.4163
16000.000000	92.895	176.6803
16250.000000	91.963	163.0497
16500.000000	90.464	152.9918
16750.000000	88.673	146.4444
17000.000000	86.838	141.9001
17250.000000	85.084	137.7762
17500.000000	83.377	133.2998
17750.000000	81.585	128.7631
18000.000000	79.586	125.2024
18250.000000	77.325	123.7303
18500.000000	74.822	125.0079
18750.000000	72.141	129.1516
19000.000000	69.360	135.9266
19250.000000	66.560	144.9448
19500.000000	63.811	155.7585
19750.000000	61.164	167.9151
20000.000000	58.649	-179.1061
