* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 3:07:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ x HBB PR2 S2 R
* Measurement: KZ x HBB PR2 S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.463	1.2481
20.299999	98.420	0.5888
20.600000	98.381	-0.0001
20.900000	98.350	-0.5393
21.200001	98.327	-1.0608
21.400000	98.316	-1.4149
21.799999	98.299	-2.1521
22.000000	98.290	-2.5370
22.400000	98.270	-3.3276
22.700001	98.250	-3.9215
23.000000	98.227	-4.5017
23.299999	98.201	-5.0627
23.600000	98.172	-5.6031
24.000000	98.131	-6.2916
24.299999	98.099	-6.7833
24.700001	98.054	-7.4058
25.000000	98.021	-7.8497
25.400000	97.977	-8.4196
25.799999	97.935	-8.9785
26.200001	97.892	-9.5374
26.500000	97.860	-9.9563
26.900000	97.814	-10.5083
27.200001	97.778	-10.9115
27.600000	97.730	-11.4307
28.000000	97.682	-11.9314
28.500000	97.625	-12.5436
29.000000	97.568	-13.1520
29.500000	97.512	-13.7587
30.000000	97.454	-14.3588
30.400000	97.405	-14.8291
30.700001	97.368	-15.1733
31.100000	97.317	-15.6157
31.500000	97.266	-16.0341
32.000000	97.202	-16.5195
32.500000	97.142	-16.9720
33.000000	97.088	-17.4172
33.500000	97.039	-17.8810
34.000000	96.990	-18.3726
34.500000	96.938	-18.8755
35.000000	96.882	-19.3641
35.500000	96.824	-19.8201
36.000000	96.768	-20.2404
36.500000	96.714	-20.6289
37.000000	96.664	-20.9918
37.500000	96.618	-21.3408
38.200001	96.558	-21.8376
38.700001	96.514	-22.2043
39.500000	96.435	-22.7730
40.000000	96.384	-23.1096
40.599998	96.320	-23.5203
41.200001	96.248	-23.9511
41.799999	96.165	-24.3635
42.500000	96.060	-24.7593
43.099998	95.974	-25.0289
43.700001	95.897	-25.2767
44.400002	95.819	-25.5785
45.000000	95.761	-25.8673
45.500000	95.718	-26.1433
46.200001	95.660	-26.6000
46.799999	95.604	-27.0475
47.500000	95.521	-27.5656
48.200001	95.420	-27.9642
48.700001	95.345	-28.1323
49.400002	95.253	-28.2402
50.000000	95.192	-28.3164
