* Measurement data measured by REW V5.20.4
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2022 11:52:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: EJ07M R Jan 25
* Measurement: EJ07M R Jan 25
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	95.744	-33.7106
109.000000	95.655	-33.6992
110.599998	95.560	-33.7069
112.000000	95.478	-33.7227
113.800003	95.374	-33.7412
115.000000	95.302	-33.7393
117.199997	95.169	-33.6653
118.000000	95.122	-33.6136
120.599998	94.983	-33.4067
122.000000	94.916	-33.2943
124.099998	94.818	-33.1149
125.000000	94.776	-33.0309
126.500000	94.707	-32.8867
128.000000	94.639	-32.7391
131.500000	94.495	-32.4110
132.000000	94.475	-32.3700
134.000000	94.394	-32.2219
136.000000	94.306	-32.1065
138.000000	94.213	-32.0276
140.000000	94.122	-31.9503
143.000000	94.001	-31.7301
145.000000	93.930	-31.5154
147.500000	93.837	-31.2281
150.000000	93.735	-30.9492
152.500000	93.632	-30.6657
155.000000	93.536	-30.3305
157.500000	93.452	-29.9562
160.000000	93.374	-29.5968
162.500000	93.296	-29.2776
165.000000	93.215	-28.9830
167.500000	93.131	-28.6830
170.000000	93.048	-28.3547
172.500000	92.968	-27.9966
175.000000	92.893	-27.6224
177.500000	92.823	-27.2418
180.000000	92.757	-26.8684
182.500000	92.694	-26.5257
185.000000	92.634	-26.2129
187.500000	92.578	-25.9018
190.000000	92.526	-25.5751
192.500000	92.476	-25.2484
195.000000	92.422	-24.9399
197.500000	92.362	-24.6261
200.000000	92.300	-24.2615
203.000000	92.228	-23.7081
206.000000	92.160	-23.0266
209.000000	92.100	-22.3910
212.000000	92.053	-22.0195
214.000000	92.027	-21.8832
218.000000	91.980	-21.5608
220.000000	91.957	-21.3199
224.000000	91.916	-20.7690
227.000000	91.888	-20.3531
230.000000	91.855	-19.9473
233.000000	91.819	-19.5726
236.000000	91.783	-19.2375
240.000000	91.737	-18.8213
243.000000	91.701	-18.5103
247.000000	91.649	-18.0758
250.000000	91.609	-17.7188
254.000000	91.561	-17.1888
258.000000	91.525	-16.6371
262.000000	91.500	-16.1412
265.000000	91.481	-15.8148
269.000000	91.452	-15.3973
272.000000	91.430	-15.0723
276.000000	91.404	-14.6061
280.000000	91.384	-14.1055
285.000000	91.368	-13.4924
290.000000	91.362	-12.9828
295.000000	91.351	-12.5854
300.000000	91.327	-12.2063
304.000000	91.304	-11.8729
307.000000	91.287	-11.6079
311.000000	91.267	-11.2488
315.000000	91.247	-10.8912
320.000000	91.220	-10.4363
325.000000	91.195	-9.9623
330.000000	91.175	-9.4874
335.000000	91.159	-9.0341
340.000000	91.145	-8.6095
345.000000	91.129	-8.2011
350.000000	91.112	-7.7902
355.000000	91.094	-7.3728
360.000000	91.078	-6.9543
365.000000	91.063	-6.5390
370.000000	91.048	-6.1282
375.000000	91.035	-5.7216
382.000000	91.020	-5.1589
387.000000	91.010	-4.7620
395.000000	90.997	-4.1342
400.000000	90.990	-3.7469
406.000000	90.984	-3.2943
412.000000	90.979	-2.8577
418.000000	90.972	-2.4210
425.000000	90.966	-1.8901
431.000000	90.967	-1.4264
437.000000	90.974	-0.9823
444.000000	90.987	-0.5078
450.000000	91.002	-0.1537
455.000000	91.013	0.0897
462.000000	91.020	0.3708
468.000000	91.015	0.6148
475.000000	91.003	0.9460
482.000000	90.991	1.3077
487.000000	90.982	1.5695
494.000000	90.967	1.9551
500.000000	90.954	2.3160
508.000000	90.944	2.8073
515.000000	90.937	3.2169
522.000000	90.929	3.6197
530.000000	90.919	4.1024
538.000000	90.912	4.6086
545.000000	90.911	5.0529
552.000000	90.913	5.4911
560.000000	90.918	5.9691
570.000000	90.925	6.5202
580.000000	90.925	7.0560
590.000000	90.923	7.6082
600.000000	90.920	8.1936
608.000000	90.920	8.6748
615.000000	90.922	9.0951
622.000000	90.922	9.5251
630.000000	90.924	10.0488
640.000000	90.936	10.7416
650.000000	90.960	11.4343
660.000000	90.999	12.0723
670.000000	91.042	12.5812
680.000000	91.072	12.9902
690.000000	91.087	13.4115
700.000000	91.096	13.8948
710.000000	91.108	14.4160
720.000000	91.122	14.9376
730.000000	91.135	15.4614
740.000000	91.146	16.0080
750.000000	91.159	16.5837
762.000000	91.179	17.3044
775.000000	91.206	18.1044
788.000000	91.239	18.9131
800.000000	91.276	19.6761
812.000000	91.324	20.4516
825.000000	91.391	21.2434
838.000000	91.464	21.9235
850.000000	91.525	22.4805
862.000000	91.578	23.0284
875.000000	91.633	23.6447
885.000000	91.676	24.1350
900.000000	91.745	24.8734
912.000000	91.803	25.4647
925.000000	91.872	26.1016
938.000000	91.948	26.7140
950.000000	92.021	27.2450
962.000000	92.095	27.7485
975.000000	92.176	28.2770
988.000000	92.260	28.7957
1000.000000	92.338	29.2722
1015.000000	92.441	29.8795
1030.000000	92.557	30.4778
1044.000000	92.677	30.9659
1060.000000	92.818	31.3844
1075.000000	92.943	31.6744
1090.000000	93.060	31.9213
1106.000000	93.180	32.1596
1120.000000	93.280	32.3515
1138.000000	93.404	32.5847
1150.000000	93.485	32.7364
1172.000000	93.633	33.0171
1180.000000	93.688	33.1212
1206.000000	93.880	33.3984
1220.000000	93.987	33.4554
1241.000000	94.134	33.4373
1250.000000	94.191	33.4155
1265.000000	94.280	33.3837
1280.000000	94.362	33.3672
1315.000000	94.544	33.3962
1320.000000	94.570	33.4038
1340.000000	94.673	33.4344
1360.000000	94.778	33.4791
1380.000000	94.886	33.5675
1400.000000	95.003	33.7177
1430.000000	95.206	33.9458
1450.000000	95.348	34.0009
1475.000000	95.515	33.9824
1500.000000	95.663	33.9379
1525.000000	95.787	33.9185
1550.000000	95.890	33.9550
1575.000000	95.989	34.0315
1600.000000	96.094	34.0524
1625.000000	96.198	33.9644
1650.000000	96.292	33.8155
1675.000000	96.379	33.6582
1700.000000	96.461	33.5061
1725.000000	96.539	33.3523
1750.000000	96.607	33.2176
1775.000000	96.670	33.1426
1800.000000	96.739	33.1190
1825.000000	96.820	33.0736
1850.000000	96.905	32.9647
1875.000000	96.990	32.8089
1900.000000	97.075	32.6446
1925.000000	97.168	32.5126
1950.000000	97.277	32.4305
1975.000000	97.406	32.3666
2000.000000	97.550	32.2732
2030.000000	97.735	32.1052
2060.000000	97.932	31.8727
2090.000000	98.140	31.5265
2120.000000	98.349	31.0061
2140.000000	98.482	30.5650
2180.000000	98.725	29.5317
2200.000000	98.836	28.9534
2240.000000	99.035	27.6798
2270.000000	99.161	26.6633
2300.000000	99.270	25.6524
2330.000000	99.369	24.6826
2360.000000	99.465	23.7325
2400.000000	99.591	22.4080
2430.000000	99.676	21.3502
2470.000000	99.770	19.8804
2500.000000	99.824	18.7591
2540.000000	99.873	17.3053
2580.000000	99.908	15.9433
2620.000000	99.939	14.6216
2650.000000	99.957	13.6304
2690.000000	99.970	12.3331
2720.000000	99.976	11.4004
2760.000000	99.987	10.1815
2800.000000	100.000	8.9200
2850.000000	100.007	7.2341
2900.000000	99.991	5.4507
2950.000000	99.946	3.6631
3000.000000	99.882	1.8909
3040.000000	99.818	0.4424
3070.000000	99.757	-0.6595
3110.000000	99.657	-2.1226
3150.000000	99.535	-3.5676
3200.000000	99.344	-5.3314
3250.000000	99.097	-6.9253
3300.000000	98.794	-8.1130
3350.000000	98.466	-8.6917
3400.000000	98.166	-8.7085
3450.000000	97.926	-8.4051
3500.000000	97.747	-7.9894
3550.000000	97.618	-7.5939
3600.000000	97.523	-7.3054
3650.000000	97.445	-7.1503
3700.000000	97.366	-7.0865
3750.000000	97.283	-7.0382
3820.000000	97.162	-6.9336
3870.000000	97.072	-6.8018
3950.000000	96.937	-6.4291
4000.000000	96.873	-6.1488
4060.000000	96.817	-5.8566
4120.000000	96.776	-5.6315
4180.000000	96.746	-5.4575
4250.000000	96.723	-5.3123
4310.000000	96.714	-5.2104
4370.000000	96.726	-5.1633
4440.000000	96.769	-5.3188
4500.000000	96.817	-5.7257
4550.000000	96.856	-6.2740
4620.000000	96.891	-7.3481
4680.000000	96.892	-8.4866
4750.000000	96.856	-9.9653
4820.000000	96.786	-11.5718
4870.000000	96.713	-12.7957
4940.000000	96.574	-14.5874
5000.000000	96.414	-16.1600
5080.000000	96.137	-18.2077
5150.000000	95.834	-19.8414
5220.000000	95.482	-21.2712
5300.000000	95.019	-22.5939
5380.000000	94.491	-23.4382
5450.000000	93.978	-23.6176
5520.000000	93.441	-23.1396
5600.000000	92.843	-21.7921
5700.000000	92.195	-19.2516
5800.000000	91.692	-16.2975
5900.000000	91.308	-13.2742
6000.000000	91.009	-10.2368
6080.000000	90.824	-7.8048
6150.000000	90.699	-5.6956
6220.000000	90.604	-3.6212
6300.000000	90.527	-1.2862
6400.000000	90.477	1.6172
6500.000000	90.484	4.5045
6600.000000	90.553	7.3184
6700.000000	90.682	10.0103
6800.000000	90.869	12.5742
6900.000000	91.118	14.9774
7000.000000	91.428	17.1313
7100.000000	91.794	18.9457
7200.000000	92.214	20.3647
7300.000000	92.689	21.3136
7400.000000	93.211	21.6614
7500.000000	93.759	21.2709
7620.000000	94.413	19.7011
7750.000000	95.060	16.5314
7880.000000	95.558	11.8271
8000.000000	95.810	6.4534
8120.000000	95.825	0.7198
8250.000000	95.584	-5.1158
8380.000000	95.118	-9.8772
8500.000000	94.557	-12.9621
8620.000000	93.945	-14.7698
8750.000000	93.292	-15.4949
8850.000000	92.825	-15.3292
9000.000000	92.222	-14.1425
9120.000000	91.846	-12.5981
9250.000000	91.557	-10.5153
9380.000000	91.409	-8.1553
9500.000000	91.414	-5.9226
9620.000000	91.562	-3.8580
9750.000000	91.881	-2.0428
9880.000000	92.350	-0.9410
10000.000000	92.888	-0.8574
10150.000000	93.631	-2.4595
10300.000000	94.334	-6.4236
10440.000000	94.817	-12.4282
10600.000000	95.007	-21.4200
10750.000000	94.747	-30.5157
10900.000000	94.062	-38.5866
11060.000000	92.952	-44.7133
11200.000000	91.781	-47.6163
11380.000000	90.184	-48.3494
11500.000000	89.150	-47.3730
11720.000000	87.456	-43.5928
11800.000000	86.921	-41.8053
12060.000000	85.490	-35.2896
12200.000000	84.885	-31.6234
12410.000000	84.121	-26.1093
12500.000000	83.830	-23.7225
12650.000000	83.378	-19.6174
12800.000000	82.977	-15.2578
13150.000000	82.368	-4.4526
13200.000000	82.325	-2.9296
13400.000000	82.250	2.8857
13600.000000	82.296	8.1131
13800.000000	82.423	12.6429
14000.000000	82.596	16.4469
14300.000000	82.898	20.7582
14500.000000	83.099	22.6334
14750.000000	83.304	23.7530
15000.000000	83.394	23.5421
15250.000000	83.308	22.2658
15500.000000	83.001	20.4556
15750.000000	82.437	18.9145
16000.000000	81.612	18.6479
16250.000000	80.589	20.4818
16500.000000	79.506	24.5981
16750.000000	78.520	30.5459
17000.000000	77.759	37.6054
17250.000000	77.314	45.0291
17500.000000	77.232	52.0264
17750.000000	77.495	57.6266
18000.000000	77.979	60.6292
18250.000000	78.451	59.9140
18500.000000	78.620	55.2869
18750.000000	78.242	48.3794
19000.000000	77.200	42.2936
19250.000000	75.541	39.6715
19500.000000	73.443	41.0093
19750.000000	71.242	44.5708
