* Measurement data measured by REW V5.20.13
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 11:58:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Kiwi Ears Dolce L
* Measurement: Kiwi Ears Dolce L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.223	-152.9696
20.299999	84.243	-153.5101
20.600000	84.262	-154.0440
20.900000	84.281	-154.5727
21.200001	84.299	-155.0948
21.400000	84.310	-155.4377
21.799999	84.331	-156.1082
22.000000	84.340	-156.4346
22.400000	84.357	-157.0692
22.700001	84.370	-157.5300
23.000000	84.381	-157.9792
23.299999	84.392	-158.4174
23.600000	84.403	-158.8452
24.000000	84.416	-159.3994
24.299999	84.425	-159.8040
24.700001	84.437	-160.3310
25.000000	84.445	-160.7191
25.400000	84.455	-161.2289
25.799999	84.465	-161.7301
26.200001	84.473	-162.2213
26.500000	84.479	-162.5832
26.900000	84.486	-163.0586
27.200001	84.492	-163.4122
27.600000	84.498	-163.8823
28.000000	84.504	-164.3502
28.500000	84.510	-164.9259
29.000000	84.514	-165.4826
29.500000	84.518	-166.0181
30.000000	84.523	-166.5379
30.400000	84.527	-166.9465
30.700001	84.531	-167.2494
31.100000	84.535	-167.6480
31.500000	84.539	-168.0399
32.000000	84.544	-168.5201
32.500000	84.548	-168.9895
33.000000	84.552	-169.4478
33.500000	84.554	-169.8951
34.000000	84.556	-170.3334
34.500000	84.556	-170.7662
35.000000	84.556	-171.1970
35.500000	84.555	-171.6283
36.000000	84.551	-172.0592
36.500000	84.544	-172.4824
37.000000	84.535	-172.8858
37.500000	84.526	-173.2630
38.200001	84.518	-173.7646
38.700001	84.516	-174.1290
39.500000	84.512	-174.7420
40.000000	84.507	-175.1252
40.599998	84.499	-175.5629
41.200001	84.491	-175.9752
41.799999	84.484	-176.3718
42.500000	84.477	-176.8181
43.099998	84.471	-177.1872
43.700001	84.465	-177.5539
44.400002	84.457	-177.9867
45.000000	84.447	-178.3514
45.500000	84.437	-178.6423
46.200001	84.424	-179.0371
46.799999	84.411	-179.3775
47.500000	84.392	-179.7681
48.200001	84.369	179.8831
48.700001	84.354	179.6676
49.400002	84.338	179.3911
50.000000	84.329	179.1483
50.799999	84.319	178.7947
51.500000	84.308	178.4651
52.200001	84.295	178.1299
53.000000	84.278	177.7469
53.799999	84.261	177.3721
54.500000	84.249	177.0530
55.200001	84.241	176.7230
56.000000	84.235	176.3030
57.000000	84.223	175.7303
58.000000	84.204	175.1796
59.000000	84.184	174.6773
60.000000	84.166	174.2020
60.799999	84.150	173.8371
61.500000	84.135	173.5369
62.200001	84.118	173.2592
63.000000	84.100	172.9641
64.000000	84.080	172.6103
65.000000	84.059	172.2539
66.000000	84.035	171.8956
67.000000	84.007	171.5487
68.000000	83.975	171.2078
69.000000	83.937	170.8584
70.000000	83.892	170.5070
71.000000	83.841	170.1831
72.000000	83.793	169.9266
73.000000	83.762	169.7061
74.000000	83.751	169.4087
75.000000	83.742	169.0063
76.199997	83.720	168.5135
77.500000	83.693	168.0624
78.800003	83.667	167.6579
80.000000	83.640	167.2896
81.199997	83.610	166.9208
82.500000	83.573	166.5168
83.800003	83.530	166.1012
85.000000	83.480	165.7364
86.199997	83.421	165.4303
87.500000	83.354	165.1577
88.500000	83.302	164.9656
90.000000	83.222	164.7085
91.199997	83.165	164.5838
92.500000	83.128	164.5416
93.800003	83.123	164.4441
95.000000	83.126	164.2059
96.199997	83.112	163.8960
97.500000	83.081	163.6017
98.800003	83.047	163.3833
100.000000	83.026	163.2123
101.500000	83.013	162.9723
103.000000	83.009	162.6141
104.400002	82.988	162.1304
106.000000	82.922	161.5764
107.500000	82.842	161.3477
109.000000	82.801	161.4471
110.599998	82.816	161.5957
112.000000	82.840	161.4887
113.800003	82.811	160.8546
115.000000	82.737	160.0901
117.199997	82.490	158.2019
118.000000	82.379	157.5699
120.599998	82.120	156.9093
122.000000	82.135	157.2430
124.099998	82.260	157.6945
125.000000	82.302	157.7941
126.500000	82.328	157.8598
128.000000	82.302	157.8495
131.500000	82.160	157.7991
132.000000	82.139	157.8034
134.000000	82.074	157.7879
136.000000	82.028	157.5451
138.000000	81.978	157.0982
140.000000	81.925	156.6904
143.000000	81.854	156.3183
145.000000	81.809	156.0902
147.500000	81.751	155.7077
150.000000	81.680	155.3796
152.500000	81.596	155.2595
155.000000	81.507	155.2283
157.500000	81.422	155.1929
160.000000	81.343	155.1600
162.500000	81.267	155.1013
165.000000	81.193	154.9453
167.500000	81.123	154.7238
170.000000	81.056	154.5579
172.500000	80.991	154.4761
175.000000	80.928	154.4042
177.500000	80.874	154.2867
180.000000	80.828	154.1452
182.500000	80.783	154.0157
185.000000	80.734	153.8983
187.500000	80.679	153.7922
190.000000	80.621	153.7114
192.500000	80.562	153.6465
195.000000	80.502	153.5727
197.500000	80.441	153.4766
200.000000	80.379	153.3798
203.000000	80.309	153.2987
206.000000	80.243	153.2305
209.000000	80.174	153.1372
212.000000	80.100	153.0250
214.000000	80.046	152.9572
218.000000	79.938	152.8831
220.000000	79.886	152.8777
224.000000	79.794	152.8904
227.000000	79.730	152.8957
230.000000	79.667	152.8936
233.000000	79.604	152.8898
236.000000	79.539	152.8856
240.000000	79.452	152.8757
243.000000	79.384	152.8699
247.000000	79.290	152.8884
250.000000	79.219	152.9388
254.000000	79.127	153.0639
258.000000	79.048	153.2173
262.000000	78.977	153.3282
265.000000	78.924	153.3776
269.000000	78.847	153.4413
272.000000	78.786	153.5124
276.000000	78.708	153.6435
280.000000	78.636	153.8000
285.000000	78.557	153.9957
290.000000	78.487	154.1221
295.000000	78.410	154.1543
300.000000	78.321	154.1828
304.000000	78.246	154.2491
307.000000	78.190	154.3219
311.000000	78.118	154.4342
315.000000	78.045	154.5533
320.000000	77.952	154.7224
325.000000	77.861	154.9318
330.000000	77.775	155.1684
335.000000	77.695	155.4070
340.000000	77.618	155.6349
345.000000	77.540	155.8589
350.000000	77.461	156.0945
355.000000	77.383	156.3438
360.000000	77.307	156.5999
365.000000	77.232	156.8599
370.000000	77.159	157.1264
375.000000	77.087	157.4015
382.000000	76.988	157.7968
387.000000	76.920	158.0854
395.000000	76.814	158.5655
