* Measurement data measured by REW V5.20.4
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2022 11:45:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: EJ07M L
* Measurement: EJ07M L Jan 25
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	94.274	-28.4832
143.000000	94.156	-28.3327
145.000000	94.092	-28.1461
147.500000	94.022	-27.8274
150.000000	93.934	-27.4930
152.500000	93.831	-27.1565
155.000000	93.732	-26.8413
157.500000	93.649	-26.5552
160.000000	93.583	-26.3173
162.500000	93.520	-26.1117
165.000000	93.451	-25.8928
167.500000	93.378	-25.6429
170.000000	93.307	-25.3557
172.500000	93.241	-25.0259
175.000000	93.182	-24.6518
177.500000	93.126	-24.2461
180.000000	93.075	-23.8429
182.500000	93.026	-23.4716
185.000000	92.978	-23.1383
187.500000	92.929	-22.8469
190.000000	92.875	-22.6265
192.500000	92.812	-22.4933
195.000000	92.748	-22.3774
197.500000	92.700	-22.1816
200.000000	92.674	-21.8994
203.000000	92.656	-21.5115
206.000000	92.633	-21.1160
209.000000	92.603	-20.7412
212.000000	92.565	-20.3964
214.000000	92.535	-20.1744
218.000000	92.468	-19.7055
220.000000	92.437	-19.4489
224.000000	92.384	-18.9229
227.000000	92.351	-18.5502
230.000000	92.319	-18.2008
233.000000	92.290	-17.8640
236.000000	92.262	-17.5360
240.000000	92.226	-17.1168
243.000000	92.198	-16.8101
247.000000	92.160	-16.3848
250.000000	92.130	-16.0391
254.000000	92.092	-15.5379
258.000000	92.063	-15.0246
262.000000	92.046	-14.5776
265.000000	92.034	-14.2993
269.000000	92.012	-13.9539
272.000000	91.993	-13.6765
276.000000	91.969	-13.2678
280.000000	91.957	-12.8314
285.000000	91.961	-12.2983
290.000000	91.973	-11.8674
295.000000	91.975	-11.5486
300.000000	91.962	-11.2518
304.000000	91.946	-10.9885
307.000000	91.934	-10.7777
311.000000	91.919	-10.4912
315.000000	91.904	-10.2069
320.000000	91.882	-9.8455
325.000000	91.862	-9.4609
330.000000	91.847	-9.0637
335.000000	91.837	-8.6791
340.000000	91.829	-8.3211
345.000000	91.819	-7.9819
350.000000	91.807	-7.6444
355.000000	91.795	-7.3044
360.000000	91.784	-6.9655
365.000000	91.774	-6.6287
370.000000	91.765	-6.2940
375.000000	91.756	-5.9629
382.000000	91.746	-5.5070
387.000000	91.740	-5.1852
395.000000	91.731	-4.6750
400.000000	91.728	-4.3615
406.000000	91.725	-3.9990
412.000000	91.721	-3.6541
418.000000	91.716	-3.3086
425.000000	91.710	-2.8806
431.000000	91.710	-2.5001
437.000000	91.716	-2.1315
444.000000	91.727	-1.7337
450.000000	91.741	-1.4363
455.000000	91.752	-1.2355
462.000000	91.759	-1.0107
468.000000	91.755	-0.8152
475.000000	91.745	-0.5427
482.000000	91.736	-0.2421
487.000000	91.729	-0.0252
494.000000	91.716	0.2960
500.000000	91.706	0.6009
508.000000	91.698	1.0162
515.000000	91.694	1.3573
522.000000	91.687	1.6882
530.000000	91.678	2.0850
538.000000	91.672	2.5034
545.000000	91.669	2.8715
552.000000	91.669	3.2378
560.000000	91.670	3.6443
570.000000	91.671	4.1263
580.000000	91.668	4.6116
590.000000	91.663	5.1254
600.000000	91.660	5.6791
608.000000	91.661	6.1337
615.000000	91.664	6.5242
622.000000	91.667	6.9139
630.000000	91.670	7.3772
640.000000	91.679	7.9849
650.000000	91.695	8.6107
660.000000	91.721	9.2361
670.000000	91.758	9.7990
680.000000	91.795	10.2780
690.000000	91.824	10.7142
700.000000	91.846	11.1520
710.000000	91.864	11.6140
720.000000	91.882	12.0947
730.000000	91.900	12.5908
740.000000	91.919	13.1073
750.000000	91.939	13.6448
762.000000	91.969	14.3084
775.000000	92.007	15.0262
788.000000	92.049	15.7311
800.000000	92.089	16.4006
812.000000	92.138	17.1025
825.000000	92.207	17.8347
838.000000	92.284	18.4615
850.000000	92.349	18.9652
862.000000	92.407	19.4557
875.000000	92.466	20.0107
885.000000	92.512	20.4573
900.000000	92.585	21.1359
912.000000	92.648	21.6829
925.000000	92.722	22.2726
938.000000	92.803	22.8365
950.000000	92.882	23.3207
962.000000	92.962	23.7754
975.000000	93.050	24.2490
988.000000	93.139	24.7112
1000.000000	93.222	25.1348
1015.000000	93.332	25.6753
1030.000000	93.454	26.2068
1044.000000	93.581	26.6325
1060.000000	93.729	26.9792
1075.000000	93.861	27.2004
1090.000000	93.986	27.3769
1106.000000	94.112	27.5385
1120.000000	94.219	27.6624
1138.000000	94.351	27.8066
1150.000000	94.437	27.8984
1172.000000	94.595	28.0698
1180.000000	94.653	28.1342
1206.000000	94.857	28.2815
1220.000000	94.970	28.2668
1241.000000	95.126	28.1374
1250.000000	95.187	28.0666
1265.000000	95.282	27.9514
1280.000000	95.370	27.8485
1315.000000	95.566	27.6633
1320.000000	95.594	27.6389
1340.000000	95.702	27.5396
1360.000000	95.810	27.4542
1380.000000	95.920	27.4162
1400.000000	96.038	27.4478
1430.000000	96.239	27.5234
1450.000000	96.379	27.4968
1475.000000	96.546	27.3928
1500.000000	96.697	27.2714
1525.000000	96.826	27.1749
1550.000000	96.936	27.1299
1575.000000	97.042	27.1206
1600.000000	97.155	27.0532
1625.000000	97.267	26.8756
1650.000000	97.370	26.6346
1675.000000	97.467	26.3813
1700.000000	97.560	26.1288
1725.000000	97.648	25.8699
1750.000000	97.727	25.6241
1775.000000	97.802	25.4303
1800.000000	97.884	25.2797
1825.000000	97.976	25.0995
1850.000000	98.073	24.8478
1875.000000	98.170	24.5393
1900.000000	98.268	24.2103
1925.000000	98.373	23.8964
1950.000000	98.493	23.6093
1975.000000	98.630	23.3123
2000.000000	98.777	22.9591
2030.000000	98.953	22.4617
2060.000000	99.126	21.9282
2090.000000	99.299	21.3782
2120.000000	99.474	20.7949
2140.000000	99.593	20.3804
2180.000000	99.834	19.4550
2200.000000	99.957	18.9033
2240.000000	100.190	17.5565
2270.000000	100.341	16.3804
2300.000000	100.469	15.1520
2330.000000	100.580	13.9346
2360.000000	100.684	12.7239
2400.000000	100.813	11.0446
2430.000000	100.897	9.7182
2470.000000	100.985	7.8870
2500.000000	101.031	6.4924
2540.000000	101.065	4.6711
2580.000000	101.080	2.9407
2620.000000	101.085	1.2538
2650.000000	101.079	-0.0046
2690.000000	101.055	-1.6418
2720.000000	101.028	-2.8113
2760.000000	100.991	-4.3148
2800.000000	100.951	-5.8204
2850.000000	100.890	-7.7516
2900.000000	100.801	-9.7106
2950.000000	100.682	-11.6021
3000.000000	100.545	-13.4080
3040.000000	100.421	-14.8284
3070.000000	100.317	-15.8691
3110.000000	100.162	-17.1846
3150.000000	99.993	-18.4048
3200.000000	99.768	-19.8282
3250.000000	99.517	-21.1451
3300.000000	99.231	-22.2652
3350.000000	98.916	-23.0224
3400.000000	98.598	-23.3527
3450.000000	98.303	-23.3276
3500.000000	98.044	-23.0451
3550.000000	97.827	-22.6155
3600.000000	97.646	-22.1519
3650.000000	97.489	-21.7136
3700.000000	97.341	-21.2814
3750.000000	97.198	-20.7930
3820.000000	97.013	-19.9712
3870.000000	96.893	-19.2712
3950.000000	96.745	-17.9448
4000.000000	96.696	-17.0807
4060.000000	96.681	-16.1487
4120.000000	96.702	-15.3967
4180.000000	96.748	-14.8494
4250.000000	96.819	-14.4919
4310.000000	96.886	-14.3940
4370.000000	96.959	-14.4863
4440.000000	97.048	-14.9034
4500.000000	97.115	-15.5547
4550.000000	97.156	-16.2880
4620.000000	97.184	-17.5688
4680.000000	97.170	-18.8330
4750.000000	97.112	-20.4050
4820.000000	97.016	-22.0510
4870.000000	96.922	-23.2693
4940.000000	96.753	-25.0024
5000.000000	96.569	-26.4772
5080.000000	96.263	-28.3338
5150.000000	95.944	-29.7628
5220.000000	95.585	-30.9865
5300.000000	95.127	-32.1299
5380.000000	94.611	-32.9146
5450.000000	94.106	-33.1482
5520.000000	93.560	-32.7750
5600.000000	92.930	-31.5068
5700.000000	92.219	-28.8925
5800.000000	91.656	-25.7112
5900.000000	91.220	-22.4253
6000.000000	90.870	-19.0920
6080.000000	90.645	-16.3633
6150.000000	90.490	-13.9579
6220.000000	90.371	-11.5741
6300.000000	90.273	-8.8881
6400.000000	90.203	-5.5623
6500.000000	90.193	-2.2686
6600.000000	90.247	0.9430
6700.000000	90.362	4.0291
6800.000000	90.538	6.9835
6900.000000	90.779	9.7692
7000.000000	91.082	12.2891
7100.000000	91.443	14.4445
7200.000000	91.857	16.1716
7300.000000	92.321	17.3912
7400.000000	92.825	17.9759
7500.000000	93.343	17.8025
7620.000000	93.943	16.5060
7750.000000	94.511	13.7336
7880.000000	94.920	9.6491
8000.000000	95.097	5.1098
8120.000000	95.062	0.4203
8250.000000	94.806	-4.2150
8380.000000	94.364	-7.9000
8500.000000	93.844	-10.1968
8620.000000	93.275	-11.4164
8750.000000	92.656	-11.6714
8850.000000	92.198	-11.2060
9000.000000	91.574	-9.5717
9120.000000	91.152	-7.6131
9250.000000	90.787	-4.9968
9380.000000	90.532	-1.9890
9500.000000	90.405	1.0052
9620.000000	90.390	4.0865
9750.000000	90.506	7.4140
9880.000000	90.769	10.5864
10000.000000	91.144	13.2026
10150.000000	91.781	15.7809
10300.000000	92.579	17.1953
10440.000000	93.410	16.9857
10600.000000	94.343	14.3890
10750.000000	95.059	9.3809
10900.000000	95.476	2.1666
11060.000000	95.486	-6.7396
11200.000000	95.114	-14.1425
11380.000000	94.200	-21.4141
11500.000000	93.411	-24.4322
11720.000000	91.841	-26.5515
11800.000000	91.281	-26.4846
12060.000000	89.630	-24.4176
12200.000000	88.855	-22.5663
12410.000000	87.812	-19.0860
12500.000000	87.403	-17.3507
12650.000000	86.777	-14.1666
12800.000000	86.228	-10.6993
13150.000000	85.264	-2.1577
13200.000000	85.162	-0.9405
13400.000000	84.834	3.7778
13600.000000	84.620	8.0991
13800.000000	84.491	11.8154
14000.000000	84.413	14.7469
14300.000000	84.297	17.4199
14500.000000	84.153	18.0478
14750.000000	83.823	17.7524
15000.000000	83.268	16.6681
15250.000000	82.437	15.4628
15500.000000	81.289	15.2693
15750.000000	79.845	17.4370
16000.000000	78.229	22.6147
16250.000000	76.624	30.3828
16500.000000	75.180	39.8472
16750.000000	73.964	50.2580
17000.000000	72.980	61.1624
17250.000000	72.220	72.3057
17500.000000	71.676	83.5192
17750.000000	71.349	94.6322
18000.000000	71.243	105.4007
18250.000000	71.360	115.4489
18500.000000	71.675	124.1939
18750.000000	72.108	130.8666
19000.000000	72.511	134.7298
19250.000000	72.709	135.5280
19500.000000	72.581	133.9696
19750.000000	72.186	131.6210
