* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Nov 21, 2023 11:19:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CCA Rhapsody 0110 500 L
* Measurement: CCA Rhapsody 0110 500 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.200001	105.765	174.5130
41.799999	105.781	174.1484
42.500000	105.819	173.5748
43.099998	105.838	172.9192
43.700001	105.820	172.2792
44.400002	105.775	171.8484
45.000000	105.767	171.7190
45.500000	105.796	171.5428
46.200001	105.842	170.9028
46.799999	105.834	170.1185
47.500000	105.769	169.3412
48.200001	105.703	168.8011
48.700001	105.668	168.4056
49.400002	105.612	167.7465
50.000000	105.543	167.2206
50.799999	105.457	166.7282
51.500000	105.409	166.3429
52.200001	105.366	165.9339
53.000000	105.323	165.6097
53.799999	105.323	165.3628
54.500000	105.347	164.9576
55.200001	105.356	164.3650
56.000000	105.335	163.6710
57.000000	105.291	162.9171
58.000000	105.248	162.2137
59.000000	105.212	161.5158
60.000000	105.183	160.7731
60.799999	105.158	160.1874
61.500000	105.134	159.7277
62.200001	105.112	159.3199
63.000000	105.082	158.9204
64.000000	105.039	158.5312
65.000000	104.986	158.2086
66.000000	104.912	157.8979
67.000000	104.809	157.6916
68.000000	104.717	157.7395
69.000000	104.694	157.6673
70.000000	104.692	157.0077
71.000000	104.652	156.0104
72.000000	104.585	155.0189
73.000000	104.511	154.1361
74.000000	104.445	153.4041
75.000000	104.395	152.8016
76.199997	104.353	152.1986
77.500000	104.315	151.5939
78.800003	104.252	151.0496
80.000000	104.160	150.6796
81.199997	104.037	150.3660
82.500000	103.855	149.8774
83.800003	103.592	149.1330
85.000000	103.277	148.4474
86.199997	102.989	147.9636
87.500000	102.788	146.9748
88.500000	102.651	146.0868
90.000000	102.601	146.0908
91.199997	102.811	146.3798
92.500000	103.086	146.1074
93.800003	103.228	145.7654
95.000000	103.242	145.7245
96.199997	103.193	145.5827
97.500000	103.097	144.9994
98.800003	103.002	144.1863
100.000000	102.960	143.5938
101.500000	102.969	143.3644
103.000000	102.955	143.6078
104.400002	102.847	143.7833
106.000000	102.603	143.1066
107.500000	102.350	141.5506
109.000000	102.243	140.1534
110.599998	102.356	140.1164
112.000000	102.524	141.3618
113.800003	102.609	142.5884
115.000000	102.589	141.1782
117.199997	102.826	127.7881
118.000000	103.010	118.8339
120.599998	102.953	102.5694
122.000000	102.519	114.0101
124.099998	102.148	129.0737
125.000000	102.063	132.6500
126.500000	101.836	136.5028
128.000000	101.493	137.4657
131.500000	100.820	128.1088
132.000000	100.740	126.7211
134.000000	100.384	125.7615
136.000000	100.129	130.6292
138.000000	99.988	134.9593
140.000000	99.874	136.2214
143.000000	99.803	134.9622
145.000000	99.844	134.8549
147.500000	99.852	135.8544
150.000000	99.696	136.9999
152.500000	99.449	137.7339
155.000000	99.229	138.1724
157.500000	99.085	138.2822
160.000000	98.984	138.1436
162.500000	98.887	137.9676
165.000000	98.756	137.8863
167.500000	98.592	137.9325
170.000000	98.431	138.0662
172.500000	98.292	138.2899
175.000000	98.162	138.6266
177.500000	98.027	139.0095
180.000000	97.887	139.3508
182.500000	97.765	139.6625
185.000000	97.665	139.9721
187.500000	97.558	140.3124
190.000000	97.399	140.7795
192.500000	97.194	141.5359
195.000000	97.021	142.3544
197.500000	96.921	142.6816
200.000000	96.850	142.5302
203.000000	96.759	142.4405
206.000000	96.675	142.5735
209.000000	96.608	142.6519
212.000000	96.530	142.7833
214.000000	96.452	143.0578
218.000000	96.228	144.1974
220.000000	96.110	144.9114
224.000000	95.924	146.1590
227.000000	95.824	146.8636
230.000000	95.738	147.4740
233.000000	95.642	148.0241
236.000000	95.522	148.4846
240.000000	95.361	149.0797
243.000000	95.287	149.6502
247.000000	95.260	150.5190
250.000000	95.263	151.1982
254.000000	95.223	152.2277
258.000000	95.108	153.3435
262.000000	94.974	154.1707
265.000000	94.891	154.6987
269.000000	94.816	155.5445
272.000000	94.771	156.2509
276.000000	94.719	157.1248
280.000000	94.677	157.8650
285.000000	94.636	158.8294
290.000000	94.618	159.8485
295.000000	94.602	160.7018
300.000000	94.566	161.4924
304.000000	94.533	162.1573
307.000000	94.514	162.6530
311.000000	94.492	163.2878
315.000000	94.470	163.8888
320.000000	94.437	164.6420
325.000000	94.408	165.4748
330.000000	94.385	166.3483
335.000000	94.364	167.1502
340.000000	94.342	167.8470
345.000000	94.323	168.5072
350.000000	94.318	169.1878
355.000000	94.317	169.8820
360.000000	94.312	170.5914
365.000000	94.308	171.2992
370.000000	94.305	171.9841
375.000000	94.305	172.6340
382.000000	94.313	173.4739
387.000000	94.320	174.0555
395.000000	94.331	174.9779
400.000000	94.337	175.5339
406.000000	94.346	176.1756
412.000000	94.354	176.7990
418.000000	94.360	177.4211
425.000000	94.367	178.1585
431.000000	94.381	178.7943
437.000000	94.404	179.4041
444.000000	94.434	-179.9269
450.000000	94.462	-179.3973
455.000000	94.485	-179.0089
462.000000	94.508	-178.5411
468.000000	94.518	-178.1465
475.000000	94.526	-177.6449
482.000000	94.534	-177.1268
487.000000	94.538	-176.7678
494.000000	94.541	-176.2574
500.000000	94.545	-175.7883
508.000000	94.557	-175.1535
515.000000	94.569	-174.6246
522.000000	94.579	-174.1160
530.000000	94.589	-173.5174
538.000000	94.603	-172.8978
545.000000	94.617	-172.3593
552.000000	94.633	-171.8205
560.000000	94.652	-171.2200
570.000000	94.673	-170.5116
580.000000	94.691	-169.8094
590.000000	94.711	-169.1075
600.000000	94.733	-168.4066
608.000000	94.752	-167.8423
615.000000	94.769	-167.3539
622.000000	94.784	-166.8615
630.000000	94.802	-166.2687
640.000000	94.830	-165.4940
650.000000	94.867	-164.7160
660.000000	94.915	-163.9493
670.000000	94.970	-163.2674
680.000000	95.024	-162.6811
690.000000	95.070	-162.1185
700.000000	95.109	-161.5338
710.000000	95.148	-160.9179
720.000000	95.188	-160.2912
730.000000	95.229	-159.6675
740.000000	95.272	-159.0493
750.000000	95.317	-158.4389
762.000000	95.372	-157.7171
775.000000	95.430	-156.9386
788.000000	95.484	-156.1162
800.000000	95.536	-155.2535
812.000000	95.609	-154.3158
825.000000	95.716	-153.3724
838.000000	95.833	-152.6077
850.000000	95.933	-152.0105
862.000000	96.026	-151.4391
875.000000	96.124	-150.8097
885.000000	96.201	-150.3182
900.000000	96.320	-149.6099
912.000000	96.418	-149.0697
925.000000	96.525	-148.5092
938.000000	96.636	-147.9838
950.000000	96.739	-147.5366
962.000000	96.840	-147.1156
975.000000	96.950	-146.6736
988.000000	97.059	-146.2427
1000.000000	97.160	-145.8553
1015.000000	97.288	-145.3664
1030.000000	97.426	-144.8945
1044.000000	97.563	-144.5352
1060.000000	97.718	-144.2751
1075.000000	97.853	-144.1246
1090.000000	97.976	-144.0027
1106.000000	98.095	-143.8893
1120.000000	98.191	-143.7929
1138.000000	98.304	-143.6441
1150.000000	98.375	-143.5164
1172.000000	98.502	-143.2015
1180.000000	98.550	-143.0577
1206.000000	98.721	-142.5603
1220.000000	98.818	-142.3356
1241.000000	98.958	-142.0300
1250.000000	99.017	-141.8872
1265.000000	99.116	-141.6173
1280.000000	99.223	-141.3148
1315.000000	99.514	-140.6526
1320.000000	99.561	-140.5894
1340.000000	99.747	-140.4572
1360.000000	99.924	-140.4964
1380.000000	100.084	-140.6320
1400.000000	100.229	-140.7828
1430.000000	100.440	-141.0411
1450.000000	100.572	-141.2918
1475.000000	100.717	-141.6440
1500.000000	100.844	-141.9709
1525.000000	100.957	-142.2330
1550.000000	101.066	-142.4075
1575.000000	101.183	-142.5078
1600.000000	101.310	-142.6419
1625.000000	101.435	-142.8666
1650.000000	101.548	-143.1281
1675.000000	101.652	-143.3765
1700.000000	101.750	-143.6009
1725.000000	101.842	-143.8141
1750.000000	101.927	-143.9961
1775.000000	102.009	-144.1020
1800.000000	102.098	-144.1352
1825.000000	102.198	-144.1781
1850.000000	102.299	-144.2726
1875.000000	102.396	-144.3972
1900.000000	102.488	-144.5155
1925.000000	102.575	-144.5915
1950.000000	102.664	-144.6088
1975.000000	102.762	-144.6002
2000.000000	102.864	-144.6090
2030.000000	102.986	-144.6225
2060.000000	103.110	-144.5786
2090.000000	103.249	-144.4683
2120.000000	103.409	-144.3566
2140.000000	103.529	-144.3179
2180.000000	103.792	-144.4036
2200.000000	103.931	-144.5698
2240.000000	104.202	-145.1656
2270.000000	104.385	-145.7629
2300.000000	104.551	-146.4034
2330.000000	104.707	-147.0390
2360.000000	104.860	-147.6782
2400.000000	105.060	-148.5816
2430.000000	105.206	-149.2806
2470.000000	105.401	-150.2270
2500.000000	105.553	-150.9917
2540.000000	105.756	-152.1469
2580.000000	105.953	-153.4888
2620.000000	106.128	-155.0375
2650.000000	106.234	-156.2899
2690.000000	106.339	-157.9586
2720.000000	106.399	-159.1413
2760.000000	106.471	-160.6256
2800.000000	106.539	-162.0669
2850.000000	106.618	-163.8728
2900.000000	106.688	-165.7305
2950.000000	106.743	-167.6376
3000.000000	106.782	-169.6248
3040.000000	106.793	-171.2982
3070.000000	106.782	-172.5701
3110.000000	106.744	-174.2233
3150.000000	106.686	-175.7967
3200.000000	106.594	-177.6708
3250.000000	106.478	-179.4554
3300.000000	106.337	178.8798
3350.000000	106.174	177.4104
3400.000000	106.003	176.1313
3450.000000	105.829	174.9897
3500.000000	105.647	174.0025
3550.000000	105.466	173.1922
3600.000000	105.295	172.5246
3650.000000	105.135	171.9413
3700.000000	104.984	171.4004
3750.000000	104.840	170.8990
3820.000000	104.647	170.2115
3870.000000	104.506	169.7276
3950.000000	104.276	169.0632
4000.000000	104.137	168.6982
4060.000000	103.972	168.2508
4120.000000	103.799	167.8056
4180.000000	103.616	167.4066
4250.000000	103.390	167.0245
4310.000000	103.185	166.8383
4370.000000	102.981	166.8093
4440.000000	102.754	166.9019
4500.000000	102.567	167.0418
4550.000000	102.414	167.2035
4620.000000	102.203	167.4922
4680.000000	102.022	167.8281
4750.000000	101.820	168.3631
4820.000000	101.638	168.9976
4870.000000	101.520	169.4604
4940.000000	101.363	170.0947
5000.000000	101.233	170.6151
5080.000000	101.053	171.3275
5150.000000	100.895	172.0540
5220.000000	100.745	172.8849
5300.000000	100.589	173.9070
5380.000000	100.448	174.9594
5450.000000	100.329	175.8929
5520.000000	100.212	176.8864
5600.000000	100.088	178.1364
5700.000000	99.959	179.8265
5800.000000	99.864	-178.4372
5900.000000	99.791	-176.6941
6000.000000	99.740	-174.8780
6080.000000	99.723	-173.3808
6150.000000	99.728	-172.0753
6220.000000	99.748	-170.8054
6300.000000	99.784	-169.3943
6400.000000	99.850	-167.6429
6500.000000	99.946	-165.9008
6600.000000	100.077	-164.2279
6700.000000	100.239	-162.6712
6800.000000	100.430	-161.2190
6900.000000	100.656	-159.8865
7000.000000	100.920	-158.7465
7100.000000	101.216	-157.8650
7200.000000	101.540	-157.2596
7300.000000	101.892	-156.9646
7400.000000	102.270	-157.0690
7500.000000	102.660	-157.6574
7620.000000	103.125	-159.0494
7750.000000	103.600	-161.4588
7880.000000	103.996	-164.8723
8000.000000	104.237	-168.7932
8120.000000	104.326	-173.1753
8250.000000	104.232	-178.1027
8380.000000	103.936	177.1792
8500.000000	103.502	173.3853
8620.000000	102.954	170.3627
8750.000000	102.280	168.0518
8850.000000	101.730	166.9805
9000.000000	100.902	166.4945
9120.000000	100.272	166.9374
9250.000000	99.639	168.0864
9380.000000	99.071	169.8202
9500.000000	98.612	171.8206
9620.000000	98.217	174.0985
9750.000000	97.859	176.8251
9880.000000	97.580	179.7648
10000.000000	97.394	-177.4141
10150.000000	97.256	-173.8091
10300.000000	97.231	-170.1882
10440.000000	97.315	-166.9239
10600.000000	97.539	-163.4572
10750.000000	97.881	-160.6319
10900.000000	98.352	-158.4644
11060.000000	98.984	-157.1667
11200.000000	99.625	-157.1897
11380.000000	100.493	-159.2056
11500.000000	101.040	-161.9185
11720.000000	101.794	-169.6367
11800.000000	101.941	-173.1519
12060.000000	101.809	174.3122
12200.000000	101.340	167.8256
12410.000000	100.206	159.8226
12500.000000	99.609	157.2459
12650.000000	98.531	154.1912
12800.000000	97.414	152.6307
13150.000000	94.961	153.6208
13200.000000	94.645	154.1608
13400.000000	93.485	157.0066
13600.000000	92.496	160.6570
13800.000000	91.672	164.7999
14000.000000	91.001	169.2137
14300.000000	90.262	176.0364
14500.000000	89.941	-179.4325
14750.000000	89.738	-173.9892
15000.000000	89.769	-169.0485
15250.000000	90.054	-165.0409
15500.000000	90.600	-162.5893
15750.000000	91.377	-162.5029
16000.000000	92.278	-165.6235
16250.000000	93.101	-172.4890
16500.000000	93.573	177.0756
16750.000000	93.437	164.2123
17000.000000	92.557	150.8533
17250.000000	90.974	138.9833
17500.000000	88.853	129.8922
17750.000000	86.394	124.0155
18000.000000	83.769	121.2027
18250.000000	81.100	121.0795
18500.000000	78.457	123.3898
18750.000000	75.897	127.9784
19000.000000	73.488	134.2532
19250.000000	71.257	141.2276
19500.000000	69.147	148.4528
19750.000000	67.064	156.2901
20000.000000	64.943	165.7369
