* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 23, 2023 12:12:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: SeeAudio Rinko L
* Measurement: SeeAudio Rinko L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	111.717	166.0844
72.000000	111.779	166.0054
73.000000	111.880	165.1387
74.000000	111.908	163.7737
75.000000	111.871	162.7042
76.199997	111.848	161.9800
77.500000	111.853	161.3323
78.800003	111.830	160.8102
80.000000	111.794	160.5064
81.199997	111.776	160.1566
82.500000	111.765	159.3311
83.800003	111.716	158.1458
85.000000	111.651	157.0638
86.199997	111.595	156.0506
87.500000	111.541	154.9812
88.500000	111.494	154.2192
90.000000	111.421	153.3260
91.199997	111.386	152.7972
92.500000	111.376	152.2191
93.800003	111.367	151.6170
95.000000	111.344	151.1528
96.199997	111.308	150.8388
97.500000	111.260	150.6390
98.800003	111.211	150.4725
100.000000	111.169	150.2569
101.500000	111.126	149.8420
103.000000	111.087	149.3116
104.400002	111.053	148.8244
106.000000	111.011	148.3280
107.500000	110.962	147.9138
109.000000	110.904	147.5409
110.599998	110.837	147.1764
112.000000	110.767	146.8902
113.800003	110.630	146.5690
115.000000	110.489	146.3617
117.199997	110.115	146.0591
118.000000	109.962	146.0686
120.599998	109.691	146.3745
122.000000	109.747	146.0371
124.099998	109.919	144.9812
125.000000	109.982	144.5934
126.500000	110.048	144.1823
128.000000	110.061	143.9855
131.500000	109.997	143.3607
132.000000	109.985	143.1940
134.000000	109.928	142.4529
136.000000	109.857	141.8095
138.000000	109.790	141.2646
140.000000	109.742	140.6854
143.000000	109.686	139.7675
145.000000	109.613	139.3626
147.500000	109.486	139.1899
150.000000	109.379	139.0251
152.500000	109.313	138.6488
155.000000	109.255	138.1258
157.500000	109.166	137.5660
160.000000	109.053	137.0648
162.500000	108.940	136.6336
165.000000	108.814	136.3356
167.500000	108.674	136.1917
170.000000	108.537	136.0875
172.500000	108.418	135.9578
175.000000	108.318	135.8043
177.500000	108.227	135.6522
180.000000	108.141	135.5308
182.500000	108.057	135.4415
185.000000	107.967	135.3729
187.500000	107.875	135.3233
190.000000	107.787	135.2826
192.500000	107.709	135.2467
195.000000	107.644	135.2063
197.500000	107.594	135.1300
200.000000	107.556	134.9872
203.000000	107.511	134.7441
206.000000	107.452	134.5006
209.000000	107.387	134.2622
212.000000	107.320	133.9859
214.000000	107.272	133.7943
218.000000	107.164	133.4850
220.000000	107.109	133.3859
224.000000	107.001	133.2601
227.000000	106.910	133.1652
230.000000	106.814	132.9672
233.000000	106.723	132.6315
236.000000	106.634	132.2223
240.000000	106.507	131.6207
243.000000	106.409	131.2380
247.000000	106.298	131.1024
250.000000	106.228	131.2220
254.000000	106.133	131.3974
258.000000	106.038	131.4834
262.000000	105.946	131.4739
265.000000	105.876	131.4200
269.000000	105.781	131.3379
272.000000	105.710	131.2968
276.000000	105.617	131.2770
280.000000	105.530	131.2836
285.000000	105.434	131.2979
290.000000	105.345	131.2572
295.000000	105.251	131.1403
300.000000	105.144	131.0198
304.000000	105.055	130.9565
307.000000	104.989	130.9284
311.000000	104.903	130.9113
315.000000	104.817	130.9139
320.000000	104.709	130.9484
325.000000	104.601	131.0186
330.000000	104.501	131.1075
335.000000	104.407	131.1941
340.000000	104.316	131.2689
345.000000	104.225	131.3387
350.000000	104.132	131.4229
355.000000	104.042	131.5308
360.000000	103.954	131.6557
365.000000	103.868	131.7882
370.000000	103.782	131.9272
375.000000	103.698	132.0740
382.000000	103.585	132.2889
387.000000	103.509	132.4493
395.000000	103.388	132.7255
400.000000	103.315	132.9079
406.000000	103.229	133.1275
412.000000	103.143	133.3449
418.000000	103.058	133.5749
425.000000	102.961	133.8801
431.000000	102.885	134.1708
437.000000	102.815	134.4655
444.000000	102.739	134.7919
450.000000	102.680	135.0379
455.000000	102.631	135.2020
462.000000	102.557	135.3840
468.000000	102.485	135.5504
475.000000	102.397	135.7995
482.000000	102.310	136.0879
487.000000	102.250	136.3017
494.000000	102.165	136.6255
500.000000	102.095	136.9379
508.000000	102.010	137.3690
515.000000	101.939	137.7310
522.000000	101.868	138.0943
530.000000	101.786	138.5438
538.000000	101.709	139.0258
545.000000	101.645	139.4550
552.000000	101.584	139.8872
560.000000	101.519	140.3762
570.000000	101.440	140.9713
580.000000	101.361	141.5712
590.000000	101.284	142.1941
600.000000	101.210	142.8536
608.000000	101.155	143.3964
615.000000	101.109	143.8713
622.000000	101.063	144.3560
630.000000	101.012	144.9407
640.000000	100.958	145.7076
650.000000	100.914	146.4820
660.000000	100.885	147.2324
670.000000	100.866	147.8915
680.000000	100.842	148.4462
690.000000	100.806	148.9528
700.000000	100.758	149.4647
710.000000	100.700	150.0178
720.000000	100.632	150.6390
730.000000	100.558	151.3731
740.000000	100.487	152.2559
750.000000	100.432	153.2583
762.000000	100.393	154.5035
775.000000	100.371	155.8069
788.000000	100.355	157.0810
800.000000	100.343	158.2999
812.000000	100.344	159.5953
825.000000	100.368	161.0373
838.000000	100.415	162.4468
850.000000	100.472	163.7192
862.000000	100.545	164.9801
875.000000	100.646	166.3013
885.000000	100.740	167.2441
900.000000	100.897	168.4679
912.000000	101.024	169.2761
925.000000	101.155	170.0124
938.000000	101.277	170.6425
950.000000	101.378	171.1652
962.000000	101.470	171.6646
975.000000	101.561	172.2054
988.000000	101.646	172.7592
1000.000000	101.722	173.2924
1015.000000	101.819	174.0017
1030.000000	101.927	174.7319
1044.000000	102.037	175.3696
1060.000000	102.165	175.9902
1075.000000	102.276	176.4962
1090.000000	102.377	176.9843
1106.000000	102.479	177.5094
1120.000000	102.566	177.9785
1138.000000	102.675	178.6010
1150.000000	102.747	179.0290
1172.000000	102.881	179.8445
1180.000000	102.932	-179.8486
1206.000000	103.113	-178.8810
1220.000000	103.215	-178.4327
1241.000000	103.357	-177.8438
1250.000000	103.413	-177.6001
1265.000000	103.502	-177.1836
1280.000000	103.588	-176.7455
1315.000000	103.788	-175.6402
1320.000000	103.817	-175.4780
1340.000000	103.931	-174.8271
1360.000000	104.041	-174.1536
1380.000000	104.149	-173.4192
1400.000000	104.265	-172.6002
1430.000000	104.468	-171.3192
1450.000000	104.615	-170.5286
1475.000000	104.801	-169.5975
1500.000000	104.985	-168.6735
1525.000000	105.172	-167.7211
1550.000000	105.369	-166.7158
1575.000000	105.588	-165.6749
1600.000000	105.831	-164.6981
1625.000000	106.086	-163.8488
1650.000000	106.343	-163.0975
1675.000000	106.606	-162.4123
1700.000000	106.877	-161.7992
1725.000000	107.155	-161.2840
1750.000000	107.434	-160.8648
1775.000000	107.717	-160.5174
1800.000000	108.009	-160.2604
1825.000000	108.308	-160.1700
1850.000000	108.601	-160.2840
1875.000000	108.877	-160.5741
1900.000000	109.132	-160.9845
1925.000000	109.366	-161.4556
1950.000000	109.584	-161.9508
1975.000000	109.791	-162.4834
2000.000000	109.985	-163.0788
2030.000000	110.192	-163.8560
2060.000000	110.371	-164.6491
2090.000000	110.521	-165.4209
2120.000000	110.645	-166.1382
2140.000000	110.714	-166.5632
2180.000000	110.837	-167.2513
2200.000000	110.896	-167.5252
2240.000000	111.004	-167.9688
2270.000000	111.075	-168.2230
2300.000000	111.140	-168.4087
2330.000000	111.207	-168.5208
2360.000000	111.277	-168.6047
2400.000000	111.368	-168.7976
2430.000000	111.426	-169.0262
2470.000000	111.491	-169.3860
2500.000000	111.530	-169.6549
2540.000000	111.574	-169.9653
2580.000000	111.611	-170.2159
2620.000000	111.642	-170.4532
2650.000000	111.658	-170.6334
2690.000000	111.672	-170.8325
2720.000000	111.681	-170.8959
2760.000000	111.699	-170.8443
2800.000000	111.721	-170.7091
2850.000000	111.751	-170.5387
2900.000000	111.779	-170.4016
2950.000000	111.803	-170.2520
3000.000000	111.832	-170.0869
3040.000000	111.856	-170.0146
3070.000000	111.871	-170.0126
3110.000000	111.889	-170.0501
3150.000000	111.908	-170.1126
3200.000000	111.933	-170.2725
3250.000000	111.955	-170.5964
3300.000000	111.968	-171.0971
3350.000000	111.968	-171.7269
3400.000000	111.957	-172.4392
3450.000000	111.928	-173.1973
3500.000000	111.879	-173.9334
3550.000000	111.816	-174.5820
3600.000000	111.737	-175.1369
3650.000000	111.634	-175.6275
3700.000000	111.495	-176.0518
3750.000000	111.310	-176.3619
3820.000000	110.952	-176.4969
3870.000000	110.614	-176.2878
3950.000000	109.954	-175.2741
4000.000000	109.501	-174.2212
4060.000000	108.937	-172.5770
4120.000000	108.358	-170.5177
4180.000000	107.774	-168.0357
4250.000000	107.095	-164.6303
4310.000000	106.522	-161.2700
4370.000000	105.970	-157.5351
4440.000000	105.362	-152.8205
4500.000000	104.870	-148.5418
4550.000000	104.477	-144.8194
4620.000000	103.951	-139.3781
4680.000000	103.520	-134.4832
4750.000000	103.047	-128.4858
4820.000000	102.618	-122.2444
4870.000000	102.340	-117.6911
4940.000000	101.983	-111.2248
5000.000000	101.704	-105.6156
5080.000000	101.360	-98.0160
5150.000000	101.085	-91.2061
5220.000000	100.844	-84.2627
5300.000000	100.611	-76.2342
5380.000000	100.418	-68.1625
5450.000000	100.275	-61.0702
5520.000000	100.150	-53.9078
5600.000000	100.035	-45.6046
5700.000000	99.946	-35.0943
5800.000000	99.916	-24.5275
5900.000000	99.934	-13.9299
6000.000000	100.000	-3.2468
6080.000000	100.094	5.3559
6150.000000	100.210	12.8919
6220.000000	100.354	20.4073
6300.000000	100.549	28.9671
6400.000000	100.843	39.6463
6500.000000	101.198	50.2901
6600.000000	101.619	60.8309
6700.000000	102.105	71.2088
6800.000000	102.655	81.4044
6900.000000	103.278	91.3726
7000.000000	103.975	101.0079
7100.000000	104.741	110.1940
7200.000000	105.568	118.8342
7300.000000	106.445	126.8024
7400.000000	107.350	133.9229
7500.000000	108.244	140.0341
7620.000000	109.241	145.9288
7750.000000	110.146	150.5755
7880.000000	110.788	153.7109
8000.000000	111.112	155.8659
8120.000000	111.206	157.9993
8250.000000	111.106	160.8164
8380.000000	110.826	164.4364
8500.000000	110.423	168.5744
8620.000000	109.896	173.4528
8750.000000	109.187	179.6119
8850.000000	108.543	-174.8670
9000.000000	107.436	-164.9017
9120.000000	106.468	-155.2299
9250.000000	105.401	-142.9294
9380.000000	104.400	-128.8054
9500.000000	103.627	-114.4417
9620.000000	103.081	-99.2571
9750.000000	102.804	-82.5119
9880.000000	102.856	-66.2491
10000.000000	103.116	-52.3847
10150.000000	103.521	-37.2600
10300.000000	103.762	-24.3695
10440.000000	103.694	-13.0500
10600.000000	103.297	1.1301
10750.000000	102.817	16.6396
10900.000000	102.467	33.9406
11060.000000	102.393	53.3832
11200.000000	102.626	70.4709
11380.000000	103.312	91.5435
11500.000000	103.950	104.4166
11720.000000	105.209	124.0208
11800.000000	105.602	129.6248
12060.000000	106.241	143.1959
12200.000000	106.072	149.3724
12410.000000	105.178	160.6506
12500.000000	104.615	166.7953
12650.000000	103.531	178.9639
12800.000000	102.365	-166.7129
13150.000000	99.792	-127.4957
13200.000000	99.467	-121.4486
13400.000000	98.293	-96.5630
13600.000000	97.319	-70.8558
13800.000000	96.525	-44.5992
14000.000000	95.891	-17.9603
14300.000000	95.211	22.4837
14500.000000	94.935	49.6516
14750.000000	94.801	83.6671
15000.000000	94.914	117.4745
15250.000000	95.277	150.7415
15500.000000	95.895	-176.7793
15750.000000	96.801	-145.4414
16000.000000	97.987	-116.0730
16250.000000	99.314	-90.0327
16500.000000	100.503	-68.8118
16750.000000	101.203	-52.8108
17000.000000	101.139	-39.8195
17250.000000	100.240	-25.5914
17500.000000	98.662	-6.8757
17750.000000	96.687	16.8103
18000.000000	94.609	44.0972
18250.000000	92.663	73.2043
18500.000000	90.970	102.6346
18750.000000	89.515	131.3893
19000.000000	88.168	159.1180
19250.000000	86.758	-173.7532
19500.000000	85.140	-146.1034
19750.000000	83.229	-116.4744
20000.000000	81.009	-83.6245
