* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 27, 2023 12:30:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 7hz Sonus L
* Measurement: 7hz Sonus L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.083	-176.1278
20.299999	112.085	-176.6060
20.600000	112.090	-177.0992
20.900000	112.095	-177.6119
21.200001	112.097	-178.1402
21.400000	112.097	-178.4940
21.799999	112.090	-179.1882
22.000000	112.085	-179.5191
22.400000	112.070	179.8674
22.700001	112.059	179.4519
23.000000	112.052	179.0670
23.299999	112.048	178.6959
23.600000	112.049	178.3223
24.000000	112.053	177.7993
24.299999	112.055	177.3839
24.700001	112.052	176.8127
25.000000	112.046	176.3906
25.400000	112.032	175.8625
25.799999	112.017	175.3890
26.200001	112.005	174.9615
26.500000	112.001	174.6537
26.900000	111.999	174.2368
27.200001	112.000	173.9077
27.600000	111.999	173.4456
28.000000	111.994	172.9727
28.500000	111.981	172.4005
29.000000	111.963	171.8728
29.500000	111.943	171.3874
30.000000	111.922	170.9419
30.400000	111.904	170.6248
30.700001	111.892	170.4158
31.100000	111.881	170.1682
31.500000	111.878	169.9308
32.000000	111.884	169.5931
32.500000	111.892	169.1738
33.000000	111.893	168.6957
33.500000	111.884	168.2117
34.000000	111.868	167.7566
34.500000	111.850	167.3340
35.000000	111.831	166.9405
35.500000	111.814	166.5721
36.000000	111.800	166.2079
36.500000	111.788	165.8140
37.000000	111.770	165.3824
37.500000	111.740	164.9568
38.200001	111.686	164.4864
38.700001	111.654	164.2530
39.500000	111.627	163.9020
40.000000	111.621	163.6149
40.599998	111.613	163.1846
41.200001	111.596	162.6974
41.799999	111.567	162.2167
42.500000	111.522	161.7506
43.099998	111.484	161.4570
43.700001	111.451	161.2253
44.400002	111.417	161.0037
45.000000	111.386	160.8789
45.500000	111.363	160.8307
46.200001	111.340	160.8010
46.799999	111.325	160.7487
47.500000	111.304	160.6192
48.200001	111.271	160.4066
48.700001	111.233	160.2166
49.400002	111.156	159.9899
50.000000	111.081	159.9323
50.799999	111.007	159.9951
51.500000	110.977	159.9389
52.200001	110.953	159.6900
53.000000	110.917	159.3420
53.799999	110.889	159.0344
54.500000	110.877	158.7318
55.200001	110.866	158.3573
56.000000	110.833	157.8996
57.000000	110.755	157.5305
58.000000	110.680	157.5167
59.000000	110.641	157.4429
60.000000	110.585	157.0773
60.799999	110.512	156.7780
61.500000	110.447	156.5800
62.200001	110.394	156.3997
63.000000	110.350	156.1712
64.000000	110.320	155.8115
65.000000	110.302	155.3421
66.000000	110.269	154.8855
67.000000	110.222	154.6160
68.000000	110.171	154.5266
69.000000	110.111	154.5037
70.000000	110.019	154.5577
71.000000	109.899	154.8563
72.000000	109.800	155.4224
73.000000	109.762	155.9203
74.000000	109.764	155.9655
75.000000	109.747	155.5535
76.199997	109.670	154.9465
77.500000	109.566	154.5941
78.800003	109.492	154.4599
80.000000	109.440	154.3406
81.199997	109.380	154.1874
82.500000	109.298	153.9887
83.800003	109.203	153.7218
85.000000	109.114	153.3954
86.199997	109.039	152.9954
87.500000	108.983	152.4771
88.500000	108.949	152.0294
90.000000	108.868	151.5287
91.199997	108.773	151.6093
92.500000	108.674	152.1624
93.800003	108.585	152.8922
95.000000	108.506	153.5322
96.199997	108.433	154.0391
97.500000	108.372	154.3915
98.800003	108.337	154.5120
100.000000	108.315	154.4106
101.500000	108.264	154.1991
103.000000	108.176	154.1442
104.400002	108.081	154.2141
106.000000	107.980	154.2288
107.500000	107.907	154.0920
109.000000	107.858	153.8613
110.599998	107.810	153.6425
112.000000	107.752	153.5811
113.800003	107.657	153.4972
115.000000	107.585	153.1873
117.199997	107.437	151.9442
118.000000	107.377	151.4459
120.599998	107.212	151.2055
122.000000	107.207	152.1353
124.099998	107.268	153.8324
125.000000	107.282	154.4359
126.500000	107.267	155.1302
128.000000	107.212	155.4082
131.500000	107.045	155.1686
132.000000	107.024	155.1299
134.000000	106.940	155.1391
136.000000	106.832	155.3588
138.000000	106.670	155.5479
140.000000	106.454	155.5758
143.000000	106.161	155.6162
145.000000	106.118	155.8641
147.500000	106.252	156.2058
150.000000	106.426	156.6661
152.500000	106.561	157.2510
155.000000	106.614	157.6062
157.500000	106.575	157.9796
160.000000	106.487	158.4884
162.500000	106.380	158.7865
165.000000	106.261	158.8271
167.500000	106.156	158.8639
170.000000	106.085	158.8926
172.500000	106.042	158.7479
175.000000	105.999	158.6243
177.500000	105.939	159.1100
180.000000	105.895	160.2262
182.500000	105.877	161.2963
185.000000	105.867	161.8924
187.500000	105.848	162.0729
190.000000	105.804	162.0643
192.500000	105.744	162.0415
195.000000	105.693	162.0732
197.500000	105.666	162.1535
200.000000	105.655	162.2474
203.000000	105.641	162.3753
206.000000	105.618	162.5255
209.000000	105.586	162.6633
212.000000	105.544	162.7547
214.000000	105.512	162.8084
218.000000	105.439	163.0097
220.000000	105.400	163.1631
224.000000	105.323	163.5079
227.000000	105.267	163.8510
230.000000	105.215	164.3211
233.000000	105.176	164.7837
236.000000	105.152	165.0562
240.000000	105.127	165.1982
243.000000	105.101	165.3188
247.000000	105.049	165.5832
250.000000	105.005	165.8504
254.000000	104.954	166.2847
258.000000	104.920	166.7462
262.000000	104.895	167.1538
265.000000	104.875	167.4147
269.000000	104.843	167.7464
272.000000	104.817	168.0103
276.000000	104.783	168.3894
280.000000	104.754	168.7874
285.000000	104.731	169.2751
290.000000	104.717	169.6746
295.000000	104.698	169.9639
300.000000	104.667	170.2356
304.000000	104.637	170.4835
307.000000	104.614	170.6854
311.000000	104.585	170.9702
315.000000	104.557	171.2683
320.000000	104.519	171.6578
325.000000	104.484	172.0748
330.000000	104.454	172.5071
335.000000	104.429	172.9262
340.000000	104.407	173.3159
345.000000	104.385	173.6876
350.000000	104.362	174.0644
355.000000	104.339	174.4544
360.000000	104.318	174.8508
365.000000	104.297	175.2465
370.000000	104.277	175.6421
375.000000	104.258	176.0405
382.000000	104.235	176.5950
387.000000	104.220	176.9795
395.000000	104.198	177.5776
400.000000	104.186	177.9482
406.000000	104.174	178.3885
412.000000	104.163	178.8214
418.000000	104.150	179.2600
425.000000	104.136	179.7994
431.000000	104.129	-179.7204
437.000000	104.127	-179.2473
444.000000	104.130	-178.7225
450.000000	104.137	-178.3143
455.000000	104.143	-178.0219
462.000000	104.145	-177.6716
468.000000	104.137	-177.3707
475.000000	104.124	-176.9754
482.000000	104.112	-176.5480
487.000000	104.104	-176.2358
494.000000	104.090	-175.7773
500.000000	104.079	-175.3551
508.000000	104.073	-174.7845
515.000000	104.070	-174.3067
522.000000	104.067	-173.8390
530.000000	104.062	-173.2880
538.000000	104.060	-172.7177
545.000000	104.062	-172.2171
552.000000	104.067	-171.7182
560.000000	104.077	-171.1607
570.000000	104.090	-170.4953
580.000000	104.103	-169.8402
590.000000	104.115	-169.1774
600.000000	104.130	-168.4996
608.000000	104.145	-167.9602
615.000000	104.159	-167.4995
622.000000	104.171	-167.0375
630.000000	104.186	-166.4886
640.000000	104.209	-165.7800
650.000000	104.241	-165.0756
660.000000	104.281	-164.3957
670.000000	104.327	-163.7835
680.000000	104.369	-163.2348
690.000000	104.402	-162.6951
700.000000	104.430	-162.1276
710.000000	104.459	-161.5276
720.000000	104.492	-160.9151
730.000000	104.527	-160.3004
740.000000	104.563	-159.6806
750.000000	104.602	-159.0529
762.000000	104.651	-158.2886
775.000000	104.710	-157.4512
788.000000	104.774	-156.6087
800.000000	104.838	-155.8138
812.000000	104.913	-155.0036
825.000000	105.009	-154.1676
838.000000	105.111	-153.4344
850.000000	105.199	-152.8222
862.000000	105.282	-152.2148
875.000000	105.372	-151.5275
885.000000	105.443	-150.9767
900.000000	105.558	-150.1391
912.000000	105.658	-149.4646
925.000000	105.776	-148.7414
938.000000	105.907	-148.0565
950.000000	106.035	-147.4835
962.000000	106.167	-146.9736
975.000000	106.311	-146.4883
988.000000	106.456	-146.0701
1000.000000	106.587	-145.7332
1015.000000	106.750	-145.3453
1030.000000	106.917	-144.9906
1044.000000	107.078	-144.7330
1060.000000	107.258	-144.5688
1075.000000	107.414	-144.5035
1090.000000	107.558	-144.4657
1106.000000	107.704	-144.4314
1120.000000	107.826	-144.4011
1138.000000	107.978	-144.3536
1150.000000	108.077	-144.3137
1172.000000	108.259	-144.2174
1180.000000	108.327	-144.1746
1206.000000	108.560	-144.0767
1220.000000	108.689	-144.1059
1241.000000	108.872	-144.2456
1250.000000	108.947	-144.3192
1265.000000	109.066	-144.4422
1280.000000	109.184	-144.5629
1315.000000	109.456	-144.8701
1320.000000	109.495	-144.9235
1340.000000	109.645	-145.1657
1360.000000	109.787	-145.4295
1380.000000	109.921	-145.6729
1400.000000	110.057	-145.8687
1430.000000	110.278	-146.1714
1450.000000	110.431	-146.4775
1475.000000	110.609	-146.9625
1500.000000	110.771	-147.4917
1525.000000	110.919	-148.0394
1550.000000	111.056	-148.5949
1575.000000	111.184	-149.1457
1600.000000	111.302	-149.7585
1625.000000	111.403	-150.5042
1650.000000	111.484	-151.3575
1675.000000	111.555	-152.2722
1700.000000	111.618	-153.2248
1725.000000	111.672	-154.2050
1750.000000	111.715	-155.1889
1775.000000	111.749	-156.1486
1800.000000	111.784	-157.0828
1825.000000	111.820	-158.0372
1850.000000	111.851	-159.0507
1875.000000	111.874	-160.1225
1900.000000	111.891	-161.2180
1925.000000	111.902	-162.2924
1950.000000	111.912	-163.3259
1975.000000	111.921	-164.3405
2000.000000	111.928	-165.3717
2030.000000	111.927	-166.6413
2060.000000	111.915	-167.9052
2090.000000	111.898	-169.1083
2120.000000	111.873	-170.2118
2140.000000	111.851	-170.8675
2180.000000	111.803	-171.9185
2200.000000	111.779	-172.3121
2240.000000	111.730	-172.8806
2270.000000	111.695	-173.1398
2300.000000	111.670	-173.2794
2330.000000	111.662	-173.3593
2360.000000	111.670	-173.4894
2400.000000	111.687	-173.9217
2430.000000	111.688	-174.4679
2470.000000	111.668	-175.3536
2500.000000	111.638	-175.9959
2540.000000	111.583	-176.6470
2580.000000	111.525	-176.9640
2620.000000	111.478	-176.9917
2650.000000	111.451	-176.8998
2690.000000	111.427	-176.7144
2720.000000	111.418	-176.5693
2760.000000	111.418	-176.4406
2800.000000	111.424	-176.4525
2850.000000	111.428	-176.6617
2900.000000	111.424	-177.0107
2950.000000	111.413	-177.3815
3000.000000	111.398	-177.7016
3040.000000	111.382	-177.9183
3070.000000	111.366	-178.0436
3110.000000	111.344	-178.1326
3150.000000	111.329	-178.1481
3200.000000	111.322	-178.1591
3250.000000	111.322	-178.2485
3300.000000	111.318	-178.4122
3350.000000	111.303	-178.5300
3400.000000	111.286	-178.5053
3450.000000	111.275	-178.3249
3500.000000	111.280	-178.0169
3550.000000	111.310	-177.6781
3600.000000	111.362	-177.4629
3650.000000	111.423	-177.4765
3700.000000	111.480	-177.7305
3750.000000	111.532	-178.1782
3820.000000	111.595	-179.0461
3870.000000	111.631	-179.7793
3950.000000	111.679	178.9377
4000.000000	111.706	178.0354
4060.000000	111.729	176.7781
4120.000000	111.740	175.3157
4180.000000	111.737	173.7008
4250.000000	111.713	171.7090
4310.000000	111.672	170.0099
4370.000000	111.616	168.3906
4440.000000	111.527	166.5802
4500.000000	111.423	165.0624
4550.000000	111.311	163.8438
4620.000000	111.097	162.2905
4680.000000	110.852	161.2173
4750.000000	110.501	160.4042
4820.000000	110.111	160.1053
4870.000000	109.824	160.1994
4940.000000	109.432	160.7544
5000.000000	109.124	161.5914
5080.000000	108.787	163.1139
5150.000000	108.589	164.6056
5220.000000	108.490	165.8716
5300.000000	108.448	166.6035
5380.000000	108.382	166.4733
5450.000000	108.236	165.9642
5520.000000	107.989	165.5488
5600.000000	107.617	165.6088
5700.000000	107.103	166.6705
5800.000000	106.613	168.6301
5900.000000	106.183	171.2075
6000.000000	105.825	174.2476
6080.000000	105.598	176.9142
6150.000000	105.444	179.3484
6220.000000	105.327	-178.1700
6300.000000	105.235	-175.2941
6400.000000	105.179	-171.6284
6500.000000	105.195	-167.9001
6600.000000	105.285	-164.1744
6700.000000	105.448	-160.5039
6800.000000	105.685	-156.8961
6900.000000	106.006	-153.3824
7000.000000	106.417	-150.0500
7100.000000	106.921	-146.9918
7200.000000	107.517	-144.2777
7300.000000	108.208	-142.0151
7400.000000	108.976	-140.3961
7500.000000	109.776	-139.6644
7620.000000	110.677	-140.3097
7750.000000	111.457	-143.3898
7880.000000	111.969	-149.5185
8000.000000	112.217	-157.9624
8120.000000	112.277	-168.1984
8250.000000	112.161	-179.2908
8380.000000	111.859	171.7100
8500.000000	111.397	166.2438
8620.000000	110.755	163.4854
8750.000000	109.909	162.8965
8850.000000	109.223	163.6603
9000.000000	108.273	166.1442
9120.000000	107.656	168.8640
9250.000000	107.164	172.2138
9380.000000	106.865	175.7493
9500.000000	106.765	178.9528
9620.000000	106.831	-178.1382
9750.000000	107.075	-175.6001
9880.000000	107.467	-174.0682
10000.000000	107.903	-173.9141
10150.000000	108.424	-175.7810
10300.000000	108.763	-179.8517
10440.000000	108.799	175.1346
10600.000000	108.474	169.5707
10750.000000	107.917	165.7078
10900.000000	107.279	163.2350
11060.000000	106.635	161.3290
11200.000000	106.101	159.6488
