* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.940
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 21, 2023 5:32:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Moondrop Chu 2 L
* Measurement: Moondrop Chu 2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.323	-163.2060
20.299999	105.361	-164.2389
20.600000	105.378	-165.2689
20.900000	105.377	-166.2280
21.200001	105.365	-167.0607
21.400000	105.357	-167.5419
21.799999	105.353	-168.3835
22.000000	105.358	-168.7835
22.400000	105.376	-169.6323
22.700001	105.383	-170.3356
23.000000	105.373	-171.0550
23.299999	105.342	-171.6980
23.600000	105.297	-172.1897
24.000000	105.239	-172.5605
24.299999	105.215	-172.6847
24.700001	105.224	-172.8293
25.000000	105.252	-173.0621
25.400000	105.290	-173.6307
25.799999	105.297	-174.4170
26.200001	105.261	-175.2112
26.500000	105.214	-175.6926
26.900000	105.147	-176.1265
27.200001	105.110	-176.3349
27.600000	105.087	-176.5722
28.000000	105.091	-176.9007
28.500000	105.107	-177.5290
29.000000	105.109	-178.3098
29.500000	105.090	-179.0667
30.000000	105.066	-179.6811
30.400000	105.057	179.9207
30.700001	105.059	179.6432
31.100000	105.071	179.2499
31.500000	105.087	178.7971
32.000000	105.096	178.1503
32.500000	105.082	177.4842
33.000000	105.043	176.9024
33.500000	104.986	176.4750
34.000000	104.927	176.2160
34.500000	104.879	176.0710
35.000000	104.850	175.9399
35.500000	104.834	175.7152
36.000000	104.821	175.3539
36.500000	104.799	174.8950
37.000000	104.770	174.4133
37.500000	104.742	173.9427
38.200001	104.720	173.2458
38.700001	104.713	172.6665
39.500000	104.694	171.6234
40.000000	104.670	170.9839
40.599998	104.630	170.3317
41.200001	104.586	169.8702
41.799999	104.554	169.5802
42.500000	104.538	169.3336
43.099998	104.535	169.0976
43.700001	104.532	168.7953
44.400002	104.516	168.3263
45.000000	104.481	167.8270
45.500000	104.429	167.4008
46.200001	104.331	166.8960
46.799999	104.236	166.5762
47.500000	104.119	166.3344
48.200001	104.004	166.3377
48.700001	103.944	166.5100
49.400002	103.920	166.7803
50.000000	103.940	166.7783
50.799999	103.967	166.3311
51.500000	103.960	165.6765
52.200001	103.920	164.8701
53.000000	103.826	163.8262
53.799999	103.677	162.8290
54.500000	103.520	162.1268
55.200001	103.360	161.6771
56.000000	103.218	161.5546
57.000000	103.191	161.6075
58.000000	103.279	161.0294
59.000000	103.309	160.0913
60.000000	103.283	159.7743
60.799999	103.279	159.8761
61.500000	103.270	159.9784
62.200001	103.230	160.1176
63.000000	103.152	160.4149
64.000000	103.042	160.8712
65.000000	102.944	161.1498
66.000000	102.865	161.0242
67.000000	102.794	160.5486
68.000000	102.759	160.0784
69.000000	102.808	159.5408
70.000000	102.902	158.8669
71.000000	103.039	158.5131
72.000000	103.301	158.4897
73.000000	103.691	157.9554
74.000000	104.010	155.9718
75.000000	103.988	153.2417
76.199997	103.526	151.9470
77.500000	103.015	153.4895
78.800003	102.796	155.5774
80.000000	102.752	156.7860
81.199997	102.733	157.1671
82.500000	102.678	156.8674
83.800003	102.586	156.1639
85.000000	102.496	155.3782
86.199997	102.421	154.6672
87.500000	102.373	154.0999
88.500000	102.345	153.8525
90.000000	102.291	153.9086
91.199997	102.235	154.2800
92.500000	102.180	154.7882
93.800003	102.149	154.9417
95.000000	102.116	154.4429
96.199997	102.046	153.5005
97.500000	101.937	152.3701
98.800003	101.809	151.4965
100.000000	101.700	151.1517
