* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -11.0 dBFS with no timing reference
* Dated: Nov 24, 2023 4:08:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L KZ EDX Ultra Nov 24
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	98.204	153.9996
113.800003	98.133	153.7584
115.000000	98.101	153.5258
117.199997	98.085	153.0306
118.000000	98.081	152.8596
120.599998	97.959	152.8202
122.000000	97.838	153.3571
124.099998	97.662	154.1612
125.000000	97.595	154.3416
126.500000	97.499	154.4657
128.000000	97.433	154.5031
131.500000	97.369	154.7543
132.000000	97.362	154.7910
134.000000	97.319	154.8383
136.000000	97.262	154.6678
138.000000	97.202	154.4337
140.000000	97.145	154.3608
143.000000	97.032	154.6928
145.000000	96.950	155.2476
147.500000	96.887	155.8969
150.000000	96.837	156.3819
152.500000	96.789	156.9039
155.000000	96.741	157.2328
157.500000	96.660	157.2349
160.000000	96.558	157.1926
162.500000	96.474	157.2476
165.000000	96.409	157.4131
167.500000	96.348	157.7010
170.000000	96.282	158.0351
172.500000	96.216	158.3361
175.000000	96.155	158.5863
177.500000	96.098	158.8370
180.000000	96.043	159.1707
182.500000	95.992	159.5925
185.000000	95.945	159.9592
187.500000	95.895	160.1687
190.000000	95.843	160.2724
192.500000	95.797	160.3552
195.000000	95.756	160.4738
197.500000	95.715	160.6458
200.000000	95.674	160.8559
203.000000	95.625	161.1219
206.000000	95.578	161.4048
209.000000	95.530	161.7198
212.000000	95.479	162.0386
214.000000	95.442	162.2479
218.000000	95.368	162.6873
220.000000	95.333	162.9153
224.000000	95.273	163.3405
227.000000	95.235	163.6255
230.000000	95.202	163.9157
233.000000	95.171	164.2251
236.000000	95.139	164.5294
240.000000	95.092	164.8966
243.000000	95.056	165.1654
247.000000	95.006	165.5537
250.000000	94.966	165.8718
254.000000	94.915	166.3409
258.000000	94.874	166.8259
262.000000	94.842	167.2285
265.000000	94.817	167.4648
269.000000	94.781	167.7678
272.000000	94.757	168.0328
276.000000	94.735	168.4492
280.000000	94.720	168.9066
285.000000	94.708	169.4484
290.000000	94.699	169.8834
295.000000	94.678	170.1895
300.000000	94.641	170.4794
304.000000	94.610	170.7568
307.000000	94.588	170.9842
311.000000	94.559	171.2904
315.000000	94.530	171.5797
320.000000	94.492	171.9343
325.000000	94.456	172.3229
330.000000	94.426	172.7321
335.000000	94.399	173.1342
340.000000	94.374	173.5265
345.000000	94.353	173.9152
350.000000	94.332	174.2977
355.000000	94.311	174.6702
360.000000	94.287	175.0652
365.000000	94.262	175.4750
370.000000	94.241	175.8687
375.000000	94.223	176.2488
382.000000	94.194	176.8083
387.000000	94.171	177.2246
395.000000	94.140	177.8851
400.000000	94.125	178.2913
406.000000	94.109	178.7495
412.000000	94.092	179.1795
418.000000	94.074	179.6259
425.000000	94.054	-179.8035
431.000000	94.044	-179.2885
437.000000	94.039	-178.7921
444.000000	94.039	-178.2602
450.000000	94.042	-177.8468
455.000000	94.045	-177.5470
462.000000	94.042	-177.1839
468.000000	94.029	-176.8620
475.000000	94.010	-176.4327
482.000000	93.994	-175.9741
487.000000	93.983	-175.6468
494.000000	93.965	-175.1696
500.000000	93.951	-174.7258
508.000000	93.939	-174.1354
515.000000	93.932	-173.6533
522.000000	93.924	-173.1768
530.000000	93.913	-172.5910
538.000000	93.905	-171.9656
545.000000	93.902	-171.4175
552.000000	93.902	-170.8821
560.000000	93.903	-170.3009
570.000000	93.901	-169.6132
580.000000	93.898	-168.9159
590.000000	93.899	-168.1961
600.000000	93.904	-167.4516
608.000000	93.911	-166.8518
615.000000	93.918	-166.3360
622.000000	93.923	-165.8166
630.000000	93.929	-165.1938
640.000000	93.944	-164.3840
650.000000	93.969	-163.5715
660.000000	94.004	-162.7726
670.000000	94.049	-162.0620
680.000000	94.090	-161.4449
690.000000	94.122	-160.8420
700.000000	94.149	-160.2037
710.000000	94.176	-159.5293
720.000000	94.205	-158.8477
730.000000	94.237	-158.1684
740.000000	94.271	-157.4864
750.000000	94.307	-156.7954
762.000000	94.354	-155.9485
775.000000	94.411	-155.0220
788.000000	94.473	-154.0975
800.000000	94.534	-153.2312
812.000000	94.606	-152.3473
825.000000	94.699	-151.4397
838.000000	94.798	-150.6627
850.000000	94.884	-150.0245
862.000000	94.964	-149.3961
875.000000	95.047	-148.6977
885.000000	95.113	-148.1447
900.000000	95.216	-147.3161
912.000000	95.302	-146.6509
925.000000	95.399	-145.9352
938.000000	95.501	-145.2497
950.000000	95.597	-144.6546
962.000000	95.694	-144.0854
975.000000	95.799	-143.4823
988.000000	95.904	-142.8868
1000.000000	96.001	-142.3422
1015.000000	96.126	-141.6441
1030.000000	96.264	-140.9443
1044.000000	96.405	-140.3568
1060.000000	96.568	-139.8277
1075.000000	96.713	-139.4268
1090.000000	96.850	-139.0571
1106.000000	96.991	-138.6793
1120.000000	97.110	-138.3570
1138.000000	97.260	-137.9414
1150.000000	97.360	-137.6576
1172.000000	97.545	-137.1148
1180.000000	97.614	-136.9077
1206.000000	97.853	-136.2754
1220.000000	97.986	-136.0269
1241.000000	98.177	-135.7558
1250.000000	98.254	-135.6523
1265.000000	98.380	-135.4779
1280.000000	98.505	-135.2990
1315.000000	98.799	-134.8840
1320.000000	98.842	-134.8323
1340.000000	99.011	-134.6577
1360.000000	99.175	-134.5164
1380.000000	99.333	-134.3698
1400.000000	99.491	-134.1783
1430.000000	99.745	-133.8848
1450.000000	99.920	-133.7755
1475.000000	100.133	-133.7060
1500.000000	100.342	-133.6569
1525.000000	100.550	-133.5932
1550.000000	100.766	-133.4957
1575.000000	100.999	-133.3915
1600.000000	101.253	-133.4016
1625.000000	101.514	-133.5996
1650.000000	101.771	-133.9533
1675.000000	102.023	-134.4360
1700.000000	102.272	-135.0594
1725.000000	102.510	-135.8481
1750.000000	102.727	-136.7825
1775.000000	102.918	-137.7981
1800.000000	103.086	-138.8468
1825.000000	103.228	-139.9247
1850.000000	103.341	-140.9754
1875.000000	103.428	-141.9021
1900.000000	103.502	-142.6415
1925.000000	103.580	-143.1831
1950.000000	103.681	-143.5785
1975.000000	103.813	-143.9523
2000.000000	103.970	-144.4419
2030.000000	104.171	-145.2652
2060.000000	104.365	-146.3453
2090.000000	104.535	-147.6454
2120.000000	104.666	-149.0873
2140.000000	104.727	-150.0527
2180.000000	104.804	-151.7780
2200.000000	104.834	-152.5008
2240.000000	104.903	-153.7274
2270.000000	104.973	-154.5560
2300.000000	105.059	-155.3996
2330.000000	105.159	-156.3124
2360.000000	105.267	-157.3478
2400.000000	105.405	-158.9900
2430.000000	105.488	-160.3920
2470.000000	105.560	-162.3881
2500.000000	105.583	-163.9219
2540.000000	105.573	-165.9116
2580.000000	105.530	-167.7603
2620.000000	105.467	-169.5054
2650.000000	105.404	-170.7635
2690.000000	105.298	-172.3313
2720.000000	105.205	-173.3833
2760.000000	105.076	-174.6283
2800.000000	104.945	-175.7525
2850.000000	104.773	-177.0289
2900.000000	104.586	-178.1458
2950.000000	104.387	-179.0153
3000.000000	104.194	-179.6312
3040.000000	104.050	179.9949
3070.000000	103.947	179.7745
3110.000000	103.817	179.5715
3150.000000	103.703	179.4470
3200.000000	103.582	179.3100
3250.000000	103.478	179.1218
3300.000000	103.377	178.8647
3350.000000	103.270	178.5894
3400.000000	103.158	178.3106
3450.000000	103.034	178.0436
3500.000000	102.897	177.8870
3550.000000	102.761	177.8917
3600.000000	102.639	177.9884
3650.000000	102.528	178.1001
3700.000000	102.422	178.2305
3750.000000	102.326	178.4146
3820.000000	102.227	178.5601
3870.000000	102.160	178.3887
3950.000000	101.974	177.6394
4000.000000	101.762	177.1469
4060.000000	101.396	177.1141
4120.000000	100.968	178.3222
4180.000000	100.611	-179.0523
4250.000000	100.430	-175.0610
4310.000000	100.480	-171.7963
4370.000000	100.657	-169.1618
4440.000000	100.938	-166.9692
4500.000000	101.196	-165.7020
4550.000000	101.411	-164.9629
4620.000000	101.704	-164.3257
4680.000000	101.944	-164.0732
4750.000000	102.212	-164.0453
4820.000000	102.473	-164.3210
4870.000000	102.650	-164.7291
4940.000000	102.875	-165.5891
5000.000000	103.037	-166.5760
5080.000000	103.192	-168.1457
5150.000000	103.268	-169.6072
5220.000000	103.301	-171.0655
5300.000000	103.298	-172.7365
5380.000000	103.247	-174.4693
5450.000000	103.149	-176.0246
5520.000000	102.989	-177.4885
5600.000000	102.738	-178.8727
5700.000000	102.348	-179.9797
5800.000000	101.917	179.6859
5900.000000	101.477	-179.9185
6000.000000	101.047	-178.7752
6080.000000	100.732	-177.2923
6150.000000	100.499	-175.5977
6220.000000	100.326	-173.6474
6300.000000	100.208	-171.3485
6400.000000	100.153	-168.7285
6500.000000	100.137	-166.4615
6600.000000	100.125	-164.3102
6700.000000	100.122	-162.0348
6800.000000	100.152	-159.5037
6900.000000	100.246	-156.7168
7000.000000	100.438	-153.8314
7100.000000	100.740	-151.1741
7200.000000	101.126	-149.1184
7300.000000	101.538	-147.8426
7400.000000	101.922	-147.1553
7500.000000	102.278	-146.6750
7620.000000	102.728	-146.2260
7750.000000	103.272	-146.3809
7880.000000	103.798	-147.7033
8000.000000	104.171	-149.8930
8120.000000	104.370	-152.5850
8250.000000	104.356	-155.2984
8380.000000	104.164	-156.7429
8500.000000	104.002	-156.5155
8620.000000	103.999	-155.4660
8750.000000	104.173	-154.4973
8850.000000	104.373	-154.1778
9000.000000	104.709	-154.3049
9120.000000	104.998	-154.8104
9250.000000	105.331	-155.7687
9380.000000	105.681	-157.2861
9500.000000	105.996	-159.3214
9620.000000	106.266	-162.0134
9750.000000	106.470	-165.5812
9880.000000	106.550	-169.6474
10000.000000	106.496	-173.6723
10150.000000	106.231	-178.7823
10300.000000	105.721	176.4551
10440.000000	105.005	172.9749
10600.000000	103.956	171.3322
10750.000000	102.954	172.8144
10900.000000	102.195	176.4753
11060.000000	101.764	-179.1437
11200.000000	101.616	-175.9922
11380.000000	101.549	-173.0034
11500.000000	101.522	-171.3407
11720.000000	101.507	-168.2852
11800.000000	101.529	-167.1146
12060.000000	101.755	-163.5615
12200.000000	101.947	-162.1216
12410.000000	102.255	-160.4689
12500.000000	102.396	-159.7707
12650.000000	102.686	-158.4283
12800.000000	103.112	-156.9656
13150.000000	104.809	-156.5011
13200.000000	105.100	-157.1504
13400.000000	106.214	-162.0374
13600.000000	107.021	-170.2610
13800.000000	107.299	179.3751
14000.000000	106.941	168.6322
14300.000000	105.309	155.8727
14500.000000	103.747	151.6946
14750.000000	101.758	152.0281
15000.000000	100.220	156.6156
15250.000000	99.325	162.3301
15500.000000	98.940	167.3383
15750.000000	98.892	171.0939
16000.000000	99.068	173.2641
16250.000000	99.357	173.5138
16500.000000	99.626	171.7812
16750.000000	99.749	168.3964
17000.000000	99.642	163.9848
17250.000000	99.271	159.2896
17500.000000	98.651	155.0220
17750.000000	97.839	151.7490
18000.000000	96.928	149.7806
18250.000000	96.023	149.0642
18500.000000	95.216	149.1700
18750.000000	94.548	149.4185
19000.000000	93.989	149.1608
19250.000000	93.450	148.0634
19500.000000	92.817	146.2236
19750.000000	91.993	144.1385
20000.000000	90.926	142.5804
