* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 11:22:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tangzu Chang Le R
* Measurement: Tangzu Chang Le R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
560.000000	68.075	175.5102
570.000000	68.040	176.2239
580.000000	68.005	176.9358
590.000000	67.970	177.6622
600.000000	67.938	178.4197
608.000000	67.916	179.0385
615.000000	67.899	179.5757
622.000000	67.881	-179.8830
630.000000	67.862	-179.2391
640.000000	67.846	-178.4025
650.000000	67.839	-177.5586
660.000000	67.845	-176.7349
670.000000	67.859	-175.9880
680.000000	67.870	-175.3214
690.000000	67.873	-174.6765
700.000000	67.871	-174.0076
710.000000	67.871	-173.3043
720.000000	67.875	-172.5861
730.000000	67.881	-171.8644
740.000000	67.889	-171.1372
750.000000	67.901	-170.4031
762.000000	67.919	-169.5119
775.000000	67.945	-168.5380
788.000000	67.977	-167.5621
800.000000	68.012	-166.6487
812.000000	68.059	-165.7251
825.000000	68.126	-164.7730
838.000000	68.201	-163.9338
850.000000	68.265	-163.2367
862.000000	68.324	-162.5592
875.000000	68.386	-161.8145
885.000000	68.436	-161.2321
900.000000	68.516	-160.3635
912.000000	68.584	-159.6741
925.000000	68.664	-158.9395
938.000000	68.751	-158.2394
950.000000	68.835	-157.6360
962.000000	68.920	-157.0683
975.000000	69.012	-156.4828
988.000000	69.105	-155.9238
1000.000000	69.193	-155.4254
1015.000000	69.307	-154.8104
1030.000000	69.432	-154.2272
1044.000000	69.559	-153.7781
1060.000000	69.702	-153.4360
1075.000000	69.823	-153.2441
1090.000000	69.927	-153.1061
1106.000000	70.021	-152.9691
1120.000000	70.093	-152.8260
1138.000000	70.176	-152.5718
1150.000000	70.231	-152.3520
1172.000000	70.340	-151.8695
1180.000000	70.385	-151.6814
1206.000000	70.554	-151.1525
1220.000000	70.651	-150.9931
1241.000000	70.784	-150.9124
1250.000000	70.833	-150.9097
1265.000000	70.907	-150.9182
1280.000000	70.970	-150.9237
1315.000000	71.088	-150.8508
1320.000000	71.102	-150.8292
1340.000000	71.155	-150.7121
1360.000000	71.200	-150.5267
1380.000000	71.241	-150.2444
1400.000000	71.288	-149.8556
1430.000000	71.389	-149.2013
1450.000000	71.470	-148.8256
1475.000000	71.570	-148.4225
1500.000000	71.666	-148.0439
1525.000000	71.759	-147.6520
1550.000000	71.853	-147.2163
1575.000000	71.959	-146.7460
1600.000000	72.079	-146.3301
1625.000000	72.200	-146.0163
1650.000000	72.312	-145.7537
1675.000000	72.417	-145.4853
1700.000000	72.521	-145.1946
1725.000000	72.625	-144.8908
1750.000000	72.729	-144.5641
1775.000000	72.838	-144.1926
1800.000000	72.961	-143.8030
1825.000000	73.097	-143.4771
1850.000000	73.236	-143.2532
1875.000000	73.369	-143.1041
1900.000000	73.495	-142.9803
1925.000000	73.616	-142.8368
1950.000000	73.740	-142.6597
1975.000000	73.874	-142.4900
2000.000000	74.014	-142.3828
2030.000000	74.181	-142.3493
2060.000000	74.340	-142.3842
2090.000000	74.492	-142.4599
2120.000000	74.636	-142.5596
2140.000000	74.727	-142.6185
2180.000000	74.909	-142.6745
2200.000000	75.005	-142.6925
2240.000000	75.203	-142.7914
2270.000000	75.349	-142.9266
2300.000000	75.491	-143.0772
2330.000000	75.632	-143.2118
2360.000000	75.779	-143.3493
2400.000000	75.982	-143.6186
2430.000000	76.132	-143.8998
2470.000000	76.320	-144.3440
2500.000000	76.452	-144.6951
2540.000000	76.616	-145.1117
2580.000000	76.783	-145.4195
2620.000000	76.970	-145.6776
2650.000000	77.124	-145.8833
2690.000000	77.348	-146.2030
2720.000000	77.535	-146.5100
2760.000000	77.810	-147.1263
2800.000000	78.092	-148.1152
2850.000000	78.410	-149.9009
2900.000000	78.653	-152.0906
2950.000000	78.816	-154.3592
3000.000000	78.926	-156.5281
3040.000000	78.984	-158.1835
3070.000000	79.013	-159.3690
3110.000000	79.037	-160.8516
3150.000000	79.053	-162.2311
3200.000000	79.065	-163.8714
3250.000000	79.066	-165.4658
3300.000000	79.052	-167.0084
3350.000000	79.023	-168.4551
3400.000000	78.988	-169.8216
3450.000000	78.943	-171.1416
3500.000000	78.884	-172.3758
3550.000000	78.819	-173.4861
3600.000000	78.756	-174.4995
3650.000000	78.698	-175.4664
3700.000000	78.638	-176.4109
3750.000000	78.577	-177.3273
3820.000000	78.486	-178.5817
3870.000000	78.413	-179.4382
3950.000000	78.290	179.3492
4000.000000	78.221	178.6489
4060.000000	78.142	177.7825
4120.000000	78.057	176.8765
4180.000000	77.961	175.9644
4250.000000	77.829	174.9433
4310.000000	77.702	174.1831
4370.000000	77.572	173.5517
4440.000000	77.429	172.9036
4500.000000	77.309	172.3705
4550.000000	77.207	171.9368
4620.000000	77.060	171.3487
4680.000000	76.924	170.9005
4750.000000	76.759	170.4962
4820.000000	76.598	170.1991
4870.000000	76.487	170.0239
4940.000000	76.331	169.8173
5000.000000	76.197	169.6762
5080.000000	76.011	169.5809
5150.000000	75.848	169.6357
5220.000000	75.695	169.8039
5300.000000	75.535	170.0677
5380.000000	75.388	170.3571
5450.000000	75.262	170.6266
5520.000000	75.136	170.9544
5600.000000	74.997	171.4354
5700.000000	74.844	172.1601
5800.000000	74.714	172.9460
5900.000000	74.598	173.7770
6000.000000	74.498	174.7169
6080.000000	74.436	175.5448
6150.000000	74.398	176.2964
6220.000000	74.375	177.0519
6300.000000	74.362	177.9247
6400.000000	74.369	179.0659
6500.000000	74.412	-179.7336
6600.000000	74.500	-178.5306
6700.000000	74.634	-177.3801
6800.000000	74.818	-176.2995
6900.000000	75.063	-175.3342
7000.000000	75.376	-174.5899
7100.000000	75.757	-174.1844
7200.000000	76.205	-174.2207
7300.000000	76.719	-174.8447
7400.000000	77.285	-176.2773
7500.000000	77.871	-178.7582
7620.000000	78.536	176.6168
7750.000000	79.106	169.3836
7880.000000	79.384	160.0264
8000.000000	79.279	150.3244
8120.000000	78.800	140.8163
8250.000000	77.903	131.9615
8380.000000	76.711	125.3449
8500.000000	75.452	121.3616
8620.000000	74.138	119.1752
8750.000000	72.731	118.3975
8850.000000	71.691	118.6801
9000.000000	70.230	120.2071
9120.000000	69.158	122.1301
9250.000000	68.091	124.7274
9380.000000	67.118	127.7554
9500.000000	66.298	130.8404
9620.000000	65.548	134.1295
9750.000000	64.807	137.8871
9880.000000	64.136	141.8071
10000.000000	63.575	145.5186
10150.000000	62.945	150.2542
10300.000000	62.391	155.0756
10440.000000	61.940	159.6037
10600.000000	61.492	164.7829
10750.000000	61.137	169.6174
10900.000000	60.838	174.4022
11060.000000	60.575	179.4634
11200.000000	60.390	-176.1397
11380.000000	60.213	-170.5283
11500.000000	60.134	-166.8040
11720.000000	60.080	-160.0384
11800.000000	60.091	-157.6073
12060.000000	60.258	-149.8958
12200.000000	60.436	-145.9361
12410.000000	60.831	-140.3608
12500.000000	61.049	-138.1471
12650.000000	61.478	-134.7618
12800.000000	61.992	-131.8556
13150.000000	63.474	-127.8393
13200.000000	63.707	-127.6891
13400.000000	64.635	-128.4851
13600.000000	65.456	-131.8081
13800.000000	66.024	-137.6553
14000.000000	66.218	-145.2747
14300.000000	65.710	-156.8729
14500.000000	64.904	-162.6655
14750.000000	63.570	-166.5499
15000.000000	62.112	-166.9382
15250.000000	60.741	-164.7417
15500.000000	59.596	-160.9113
15750.000000	58.751	-156.2208
16000.000000	58.249	-151.3166
16250.000000	58.125	-146.8860
16500.000000	58.389	-143.8821
16750.000000	58.959	-143.6719
17000.000000	59.596	-147.8005
17250.000000	59.956	-157.0500
17500.000000	59.707	-169.9872
17750.000000	58.673	177.1964
18000.000000	56.893	168.3259
18250.000000	54.554	164.9353
18500.000000	51.890	166.4180
18750.000000	49.116	171.4392
19000.000000	46.401	178.8862
19250.000000	43.853	-171.9355
19500.000000	41.517	-161.4111
19750.000000	39.401	-149.7158
20000.000000	37.494	-136.9061
